> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 01:00:30.000,   39766668.313,  208975294.836,         44.200,   39766666.727,  208975385.835,         48.100,   39766663.340,  208975270.999,         45.100,   39766675.098,  162837992.058,         46.300,   39766674.688,  156053086.771,         46.900
J02, 2025-01-27 01:01:00.000,   39769258.547,  208988907.700,         45.000,   39769257.242,  208988998.685,         48.300,   39769253.848,  208988883.861,         45.200,   39769265.914,  162848599.409,         47.000,   39769265.023,  156063252.134,         47.000
J02, 2025-01-27 01:01:30.000,   39771855.391,  209002555.357,         44.300,   39771854.305,  209002646.354,         48.000,   39771850.949,  209002531.518,         44.700,   39771862.914,  162859233.909,         46.900,   39771862.156,  156073443.489,         46.700
J02, 2025-01-27 01:02:00.000,   39774459.313,  209016237.511,         44.100,   39774458.055,  209016328.508,         48.100,   39774454.645,  209016213.672,         44.700,   39774466.508,  162869895.234,         47.000,   39774465.875,  156083660.595,         47.000
J02, 2025-01-27 01:02:30.000,   39777069.594,  209029954.041,         43.900,   39777068.031,  209030045.045,         47.900,   39777065.203,  209029930.203,         45.200,   39777076.832,  162880583.388,         46.800,   39777076.105,  156093903.387,         46.900
J02, 2025-01-27 01:03:00.000,   39779686.484,  209043704.417,         43.200,   39779684.840,  209043795.407,         47.500,   39779681.641,  209043680.586,         44.600,   39779693.688,  162891297.890,         47.000,   39779692.777,  156104171.433,         47.200
J02, 2025-01-27 01:03:30.000,   39782309.656,  209057488.514,         42.800,   39782307.813,  209057579.524,         47.400,   39782304.688,  209057464.683,         43.700,   39782316.906,  162902038.663,         47.300,   39782315.715,  156114464.655,         47.200
J02, 2025-01-27 01:04:00.000,   39784939.109,  209071306.854,         42.900,   39784937.641,  209071397.871,         47.400,   39784934.559,  209071283.022,         44.200,   39784946.434,  162912806.128,         46.900,   39784945.383,  156124783.456,         47.500
J02, 2025-01-27 01:04:30.000,   39787575.125,  209085158.945,         42.900,   39787573.590,  209085249.934,         47.300,   39787570.344,  209085135.120,         44.000,   39787582.465,  162923599.879,         46.800,   39787581.461,  156135127.443,         47.600
J02, 2025-01-27 01:05:00.000,   39790217.703,  209099044.838,         43.800,   39790215.813,  209099135.834,         47.600,   39790212.438,  209099021.009,         44.100,   39790224.586,  162934419.960,         47.000,   39790224.180,  156145496.680,         46.900
J02, 2025-01-27 01:05:30.000,   39792866.188,  209112964.158,         44.600,   39792864.605,  209113055.155,         48.100,   39792861.398,  209112940.334,         45.100,   39792873.512,  162945266.102,         46.800,   39792873.285,  156155890.879,         47.600
J02, 2025-01-27 01:06:00.000,   39795521.203,  209126916.954,         45.500,   39795520.133,  209127007.957,         48.400,   39795516.547,  209126893.130,         45.300,   39795528.719,  162956138.326,         46.000,   39795528.609,  156166310.089,         47.800
J02, 2025-01-27 01:06:30.000,   39798182.688,  209140902.876,         45.700,   39798181.723,  209140993.873,         48.300,   39798178.426,  209140879.045,         45.200,   39798190.059,  162967036.350,         45.500,   39798189.867,  156176754.007,         47.600
J02, 2025-01-27 01:07:00.000,   39800851.109,  209154922.235,         43.600,   39800849.531,  209155013.233,         47.800,   39800846.266,  209154898.419,         44.000,   39800857.980,  162977960.458,         45.800,   39800857.801,  156187222.915,         47.500
J02, 2025-01-27 01:07:30.000,   39803524.859,  209168974.693,         43.900,   39803523.621,  209169065.681,         48.100,   39803520.594,  209168950.877,         44.900,   39803532.426,  162988910.331,         46.600,   39803531.980,  156197716.533,         48.000
J02, 2025-01-27 01:08:00.000,   39806205.578,  209183059.871,         43.200,   39806204.254,  209183150.876,         47.800,   39806200.980,  209183036.056,         44.300,   39806212.578,  162999885.718,         46.500,   39806212.566,  156208234.579,         47.400
J02, 2025-01-27 01:08:30.000,   39808891.766,  209197177.475,         44.100,   39808890.691,  209197268.464,         47.800,   39808887.273,  209197153.665,         45.100,   39808899.109,  163010886.354,         46.700,   39808898.891,  156218776.852,         47.500
J02, 2025-01-27 01:09:00.000,   39811585.031,  209211327.160,         44.500,   39811583.406,  209211418.147,         48.200,   39811580.063,  209211303.350,         45.600,   39811591.805,  163021911.998,         46.600,   39811591.629,  156229343.071,         46.700
J02, 2025-01-27 01:09:30.000,   39814283.438,  209225508.772,         43.900,   39814282.516,  209225599.776,         47.600,   39814278.980,  209225484.964,         44.300,   39814290.551,  163032962.549,         46.500,   39814290.164,  156239933.162,         47.800
J02, 2025-01-27 01:10:00.000,   39816988.344,  209239722.290,         45.000,   39816986.984,  209239813.278,         48.000,   39816983.664,  209239698.482,         45.400,   39816995.492,  163044037.934,         46.600,   39816994.750,  156250547.053,         47.200
J02, 2025-01-27 01:10:30.000,   39819698.891,  209253967.484,         43.700,   39819697.598,  209254058.480,         47.900,   39819694.086,  209253943.675,         44.900,   39819706.199,  163055138.002,         46.700,   39819705.738,  156261184.600,         47.400
J02, 2025-01-27 01:11:00.000,   39822415.813,  209268244.255,         45.100,   39822414.188,  209268335.250,         48.200,   39822411.148,  209268220.446,         45.500,   39822423.266,  163066262.669,         46.100,   39822422.527,  156271845.730,         47.500
J02, 2025-01-27 01:11:30.000,   39825138.594,  209282552.588,         45.600,   39825137.141,  209282643.583,         48.400,   39825133.777,  209282528.779,         45.400,   39825145.980,  163077411.952,         46.500,   39825145.695,  156282530.439,         47.500
J02, 2025-01-27 01:12:00.000,   39827867.109,  209296892.255,         43.700,   39827865.785,  209296983.242,         47.600,   39827862.223,  209296868.447,         44.500,   39827875.070,  163088585.651,         46.100,   39827874.590,  156293238.544,         47.500
J02, 2025-01-27 01:12:30.000,   39830602.266,  209311263.090,         43.800,   39830600.844,  209311354.089,         47.900,   39830597.238,  209311239.289,         45.100,   39830609.742,  163099783.638,         45.500,   39830608.941,  156303969.927,         47.800
J02, 2025-01-27 01:13:00.000,   39833342.719,  209325665.492,         44.300,   39833341.461,  209325756.477,         47.500,   39833338.281,  209325641.691,         44.300,   39833350.773,  163111006.211,         46.100,   39833350.012,  156314724.877,         47.300
J02, 2025-01-27 01:13:30.000,   39836089.547,  209340098.855,         42.900,   39836088.043,  209340189.847,         47.100,   39836084.605,  209340075.054,         43.700,   39836096.777,  163122252.886,         46.300,   39836097.094,  156325502.951,         47.500
J02, 2025-01-27 01:14:00.000,   39838842.000,  209354562.386,         43.400,   39838840.438,  209354653.377,         46.700,   39838837.285,  209354538.592,         43.400,   39838849.465,  163133523.116,         46.000,   39838849.473,  156336303.561,         47.800
J02, 2025-01-27 01:14:30.000,   39841599.922,  209369056.341,         42.800,   39841598.637,  209369147.339,         46.700,   39841594.820,  209369032.547,         44.300,   39841607.680,  163144817.029,         45.800,   39841607.402,  156347126.881,         47.700
J02, 2025-01-27 01:15:00.000,   39844364.281,  209383580.246,         43.700,   39844362.430,  209383671.247,         47.300,   39844359.063,  209383556.452,         44.700,   39844371.262,  163156134.296,         46.400,   39844371.184,  156357972.581,         47.300
J02, 2025-01-27 01:15:30.000,   39847133.516,  209398134.269,         44.100,   39847131.895,  209398225.248,         47.700,   39847128.633,  209398110.476,         45.200,   39847141.008,  163167475.007,         46.800,   39847141.012,  156368840.752,         47.200
J02, 2025-01-27 01:16:00.000,   39849908.438,  209412718.002,         43.400,   39849907.410,  209412808.995,         47.900,   39849903.949,  209412694.209,         45.200,   39849916.305,  163178838.905,         46.400,   39849916.254,  156379731.118,         47.000
J02, 2025-01-27 01:16:30.000,   39852690.047,  209427331.623,         43.500,   39852688.398,  209427422.625,         47.900,   39852684.863,  209427307.837,         45.300,   39852697.285,  163190226.079,         46.800,   39852697.102,  156390643.812,         47.000
J02, 2025-01-27 01:17:00.000,   39855476.406,  209441974.681,         44.100,   39855474.938,  209442065.681,         48.300,   39855471.363,  209441950.894,         46.600,   39855484.180,  163201636.170,         47.100,   39855483.578,  156401578.474,         46.900
J02, 2025-01-27 01:17:30.000,   39858268.531,  209456647.186,         43.300,   39858266.867,  209456738.187,         47.500,   39858263.926,  209456623.406,         44.800,   39858276.191,  163213069.217,         46.800,   39858275.602,  156412535.114,         47.100
J02, 2025-01-27 01:18:00.000,   39861066.016,  209471348.796,         43.600,   39861064.395,  209471439.793,         47.900,   39861061.313,  209471325.016,         45.900,   39861073.707,  163224524.928,         47.300,   39861073.328,  156423513.502,         47.300
J02, 2025-01-27 01:18:30.000,   39863869.203,  209486079.310,         42.600,   39863867.813,  209486170.319,         47.200,   39863864.148,  209486055.531,         45.200,   39863876.973,  163236003.175,         47.200,   39863876.559,  156434513.476,         46.700
J02, 2025-01-27 01:19:00.000,   39866677.828,  209500839.219,         42.800,   39866676.469,  209500930.214,         47.200,   39866673.504,  209500815.439,         44.300,   39866685.613,  163247504.318,         46.700,   39866685.410,  156445535.381,         47.200
J02, 2025-01-27 01:19:30.000,   39869492.516,  209515627.840,         44.600,   39869490.887,  209515718.821,         47.800,   39869487.363,  209515604.068,         45.500,   39869500.219,  163259027.828,         46.800,   39869499.504,  156456578.744,         47.300
J02, 2025-01-27 01:20:00.000,   39872311.594,  209530444.298,         43.500,   39872310.578,  209530535.302,         47.900,   39872307.215,  209530420.520,         46.200,   39872319.805,  163270573.075,         46.500,   39872318.945,  156467642.903,         47.800
J02, 2025-01-27 01:20:30.000,   39875136.547,  209545288.624,         44.600,   39875135.477,  209545379.622,         48.200,   39875131.953,  209545264.852,         46.000,   39875144.609,  163282140.005,         46.300,   39875143.922,  156478727.875,         46.800
J02, 2025-01-27 01:21:00.000,   39877966.484,  209560160.886,         42.800,   39877965.188,  209560251.881,         47.500,   39877961.887,  209560137.115,         44.300,   39877974.414,  163293728.708,         46.200,   39877974.215,  156489833.694,         47.400
J02, 2025-01-27 01:21:30.000,   39880802.063,  209575061.193,         44.200,   39880801.121,  209575152.188,         47.600,   39880797.859,  209575037.427,         44.900,   39880810.109,  163305339.263,         46.300,   39880809.910,  156500960.475,         47.200
J02, 2025-01-27 01:22:00.000,   39883643.453,  209589989.128,         43.200,   39883641.840,  209590080.123,         47.500,   39883638.445,  209589965.363,         44.100,   39883651.188,  163316971.345,         46.000,   39883650.656,  156512107.876,         47.600
J02, 2025-01-27 01:22:30.000,   39886488.813,  209604944.670,         44.900,   39886487.875,  209605035.665,         47.500,   39886484.332,  209604920.905,         45.200,   39886496.738,  163328624.937,         46.300,   39886496.781,  156523275.891,         47.400
J02, 2025-01-27 01:23:00.000,   39889340.188,  209619927.496,         43.600,   39889338.621,  209620018.501,         47.500,   39889335.359,  209619903.732,         45.300,   39889347.918,  163340299.806,         47.300,   39889347.891,  156534464.280,         47.300
J02, 2025-01-27 01:23:30.000,   39892196.266,  209634937.379,         45.400,   39892194.840,  209635028.371,         48.100,   39892191.602,  209634913.615,         45.800,   39892204.578,  163351995.757,         47.200,   39892204.383,  156545672.872,         47.300
