> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 01:00:30.000,   39414091.219,  207122410.129,         43.900,   39414089.777,  207122419.130,         48.400,   39414086.316,  207122395.152,         45.100,   39414099.629,  161394096.332,         44.000,   39414099.672,  154669333.754,         46.800
J02, 2025-01-04 01:01:00.000,   39415173.594,  207128097.301,         44.000,   39415172.277,  207128106.309,         48.800,   39415169.109,  207128082.332,         45.100,   39415181.832,  161398527.915,         44.100,   39415181.977,  154673580.678,         46.700
J02, 2025-01-04 01:01:30.000,   39416264.547,  207133828.964,         44.100,   39416263.063,  207133837.968,         48.600,   39416260.039,  207133813.989,         45.200,   39416272.500,  161402994.134,         44.600,   39416272.793,  154677860.824,         46.400
J02, 2025-01-04 01:02:00.000,   39417363.594,  207139604.892,         43.900,   39417362.230,  207139613.895,         48.400,   39417359.133,  207139589.917,         44.900,   39417371.824,  161407494.867,         44.700,   39417371.711,  154682174.017,         46.800
J02, 2025-01-04 01:02:30.000,   39418471.031,  207145425.157,         43.700,   39418469.777,  207145434.153,         48.400,   39418466.410,  207145410.196,         45.100,   39418479.180,  161412030.146,         44.600,   39418479.309,  154686520.322,         46.800
J02, 2025-01-04 01:03:00.000,   39419587.063,  207151290.124,         44.100,   39419585.789,  207151299.134,         48.600,   39419582.547,  207151275.161,         45.400,   39419595.340,  161416600.258,         45.100,   39419595.422,  154690900.018,         46.900
J02, 2025-01-04 01:03:30.000,   39420711.391,  207157199.949,         44.500,   39420710.496,  207157208.936,         49.100,   39420707.336,  207157184.987,         45.400,   39420719.629,  161421205.315,         44.200,   39420719.957,  154695313.201,         46.800
J02, 2025-01-04 01:04:00.000,   39421844.922,  207163154.571,         44.800,   39421843.586,  207163163.581,         49.400,   39421840.133,  207163139.609,         46.700,   39421852.910,  161425845.291,         44.100,   39421853.133,  154699759.840,         46.500
J02, 2025-01-04 01:04:30.000,   39422986.672,  207169154.345,         45.000,   39422985.359,  207169163.349,         49.100,   39422982.203,  207169139.384,         46.300,   39422994.465,  161430520.429,         43.900,   39422994.840,  154704240.196,         47.000
J02, 2025-01-04 01:05:00.000,   39424136.563,  207175198.740,         44.100,   39424135.375,  207175207.752,         48.700,   39424132.016,  207175183.779,         45.100,   39424144.793,  161435230.358,         43.800,   39424145.215,  154708753.854,         46.400
J02, 2025-01-04 01:05:30.000,   39425295.500,  207181288.024,         43.800,   39425293.938,  207181297.021,         48.500,   39425290.703,  207181273.063,         44.700,   39425303.496,  161439975.226,         43.800,   39425304.004,  154713301.016,         46.300
J02, 2025-01-04 01:06:00.000,   39426462.656,  207187422.179,         44.400,   39426461.191,  207187431.171,         48.300,   39426457.789,  207187407.219,         45.300,   39426471.121,  161444755.045,         44.300,   39426471.043,  154717881.691,         46.700
J02, 2025-01-04 01:06:30.000,   39427638.703,  207193601.203,         44.400,   39427637.211,  207193610.192,         48.400,   39427633.699,  207193586.249,         45.300,   39427646.734,  161449569.852,         44.500,   39427646.957,  154722495.863,         46.600
J02, 2025-01-04 01:07:00.000,   39428822.813,  207199825.399,         45.100,   39428821.348,  207199834.398,         48.500,   39428818.031,  207199810.446,         45.000,   39428831.254,  161454419.839,         44.400,   39428831.488,  154727143.766,         46.600
J02, 2025-01-04 01:07:30.000,   39430016.047,  207206094.481,         44.500,   39430014.574,  207206103.472,         48.500,   39430011.277,  207206079.528,         45.700,   39430023.938,  161459304.824,         44.600,   39430024.227,  154731825.196,         46.800
J02, 2025-01-04 01:08:00.000,   39431217.719,  207212408.654,         44.400,   39431216.148,  207212417.646,         48.800,   39431212.723,  207212393.707,         45.000,   39431225.824,  161464224.900,         44.000,   39431225.688,  154736540.269,         46.500
J02, 2025-01-04 01:08:30.000,   39432427.484,  207218767.504,         43.900,   39432426.402,  207218776.501,         48.300,   39432422.855,  207218752.558,         45.100,   39432435.555,  161469179.818,         43.200,   39432435.641,  154741288.703,         46.000
J02, 2025-01-04 01:09:00.000,   39433645.875,  207225171.612,         44.900,   39433644.793,  207225180.616,         48.300,   39433641.734,  207225156.671,         45.100,   39433654.527,  161474169.971,         44.000,   39433654.398,  154746070.932,         46.200
J02, 2025-01-04 01:09:30.000,   39434873.344,  207231621.157,         45.000,   39434872.242,  207231630.146,         48.500,   39434869.137,  207231606.218,         45.300,   39434881.594,  161479195.527,         45.200,   39434881.785,  154750887.071,         46.500
J02, 2025-01-04 01:10:00.000,   39436109.891,  207238115.899,         45.200,   39436108.293,  207238124.881,         48.600,   39436104.996,  207238100.960,         45.500,   39436118.152,  161484256.301,         44.800,   39436117.980,  154755736.962,         46.100
J02, 2025-01-04 01:10:30.000,   39437354.203,  207244656.318,         43.800,   39437352.836,  207244665.321,         48.400,   39437349.672,  207244641.379,         44.600,   39437362.801,  161489352.651,         45.400,   39437362.773,  154760620.962,         46.300
J02, 2025-01-04 01:11:00.000,   39438607.625,  207251242.240,         44.000,   39438606.340,  207251251.223,         48.500,   39438602.957,  207251227.309,         44.800,   39438616.156,  161494484.449,         45.300,   39438615.910,  154765538.928,         47.000
J02, 2025-01-04 01:11:30.000,   39439869.484,  207257873.520,         44.500,   39439868.566,  207257882.529,         48.800,   39439865.176,  207257858.581,         46.100,   39439878.035,  161499651.620,         45.700,   39439877.703,  154770490.783,         46.000
J02, 2025-01-04 01:12:00.000,   39441140.094,  207264550.120,         44.500,   39441139.145,  207264559.115,         48.900,   39441135.848,  207264535.188,         45.300,   39441148.434,  161504854.082,         45.200,   39441148.328,  154775476.476,         46.300
J02, 2025-01-04 01:12:30.000,   39442419.094,  207271272.312,         44.600,   39442418.320,  207271281.320,         48.900,   39442414.918,  207271257.380,         45.700,   39442427.332,  161510092.096,         44.900,   39442427.637,  154780496.206,         45.900
J02, 2025-01-04 01:13:00.000,   39443707.359,  207278040.005,         44.900,   39443706.105,  207278048.993,         48.800,   39443703.031,  207278025.075,         45.200,   39443715.719,  161515365.570,         44.000,   39443715.480,  154785549.938,         45.500
J02, 2025-01-04 01:13:30.000,   39445004.031,  207284853.118,         45.400,   39445002.633,  207284862.119,         49.100,   39444999.398,  207284838.193,         46.200,   39445011.844,  161520674.430,         43.400,   39445012.176,  154790637.599,         46.300
J02, 2025-01-04 01:14:00.000,   39446309.156,  207291711.534,         45.400,   39446307.676,  207291720.528,         49.100,   39446304.621,  207291696.610,         45.900,   39446316.930,  161526018.637,         44.100,   39446317.469,  154795759.100,         46.100
J02, 2025-01-04 01:14:30.000,   39447622.500,  207298615.973,         44.400,   39447621.207,  207298624.981,         48.800,   39447618.082,  207298601.042,         45.400,   39447630.910,  161531398.689,         43.500,   39447631.414,  154800914.981,         46.400
J02, 2025-01-04 01:15:00.000,   39448945.922,  207305566.365,         44.100,   39448944.039,  207305575.351,         48.600,   39448940.906,  207305551.441,         45.500,   39448953.887,  161536814.555,         44.000,   39448954.129,  154806105.184,         45.900
J02, 2025-01-04 01:15:30.000,   39450276.984,  207312562.194,         44.500,   39450275.375,  207312571.187,         48.600,   39450272.113,  207312547.271,         45.000,   39450285.184,  161542265.843,         44.300,   39450285.465,  154811329.344,         46.300
J02, 2025-01-04 01:16:00.000,   39451616.875,  207319603.683,         44.600,   39451615.336,  207319612.667,         48.900,   39451611.934,  207319588.759,         45.500,   39451625.074,  161547752.732,         44.300,   39451625.156,  154816587.595,         46.100
J02, 2025-01-04 01:16:30.000,   39452965.594,  207326691.052,         45.100,   39452963.898,  207326700.066,         49.100,   39452960.734,  207326676.135,         46.100,   39452974.094,  161553275.374,         44.600,   39452973.941,  154821880.132,         46.600
J02, 2025-01-04 01:17:00.000,   39454322.938,  207333824.089,         45.300,   39454321.355,  207333833.090,         49.200,   39454318.168,  207333809.172,         45.600,   39454331.148,  161558833.593,         44.200,   39454331.352,  154827206.761,         46.600
J02, 2025-01-04 01:17:30.000,   39455688.609,  207341002.696,         44.500,   39455687.387,  207341011.697,         49.100,   39455684.492,  207340987.780,         45.600,   39455697.191,  161564427.341,         44.300,   39455697.332,  154832567.442,         46.400
J02, 2025-01-04 01:18:00.000,   39457064.000,  207348227.105,         45.500,   39457062.410,  207348236.091,         49.000,   39457059.191,  207348212.188,         45.400,   39457072.203,  161570056.754,         45.100,   39457071.945,  154837962.303,         46.700
J02, 2025-01-04 01:18:30.000,   39458447.125,  207355497.129,         45.000,   39458445.730,  207355506.131,         49.000,   39458442.750,  207355482.226,         45.500,   39458455.320,  161575721.719,         44.600,   39458455.426,  154843391.232,         46.300
J02, 2025-01-04 01:19:00.000,   39459838.969,  207362813.396,         45.800,   39459837.973,  207362822.382,         48.800,   39459834.703,  207362798.487,         45.300,   39459847.844,  161581422.722,         44.700,   39459847.414,  154848854.708,         46.400
J02, 2025-01-04 01:19:30.000,   39461240.063,  207370175.562,         44.800,   39461238.793,  207370184.558,         48.800,   39461235.605,  207370160.660,         46.000,   39461248.750,  161587159.510,         44.800,   39461248.449,  154854352.445,         46.200
J02, 2025-01-04 01:20:00.000,   39462649.953,  207377583.566,         45.400,   39462648.516,  207377592.556,         48.900,   39462645.211,  207377568.665,         46.400,   39462658.051,  161592931.990,         45.200,   39462658.340,  154859884.414,         46.100
J02, 2025-01-04 01:20:30.000,   39464068.188,  207385037.197,         45.100,   39464066.988,  207385046.201,         49.400,   39464063.695,  207385022.295,         46.200,   39464076.527,  161598740.028,         44.200,   39464076.488,  154865450.457,         46.400
J02, 2025-01-04 01:21:00.000,   39465495.531,  207392536.883,         45.400,   39465494.035,  207392545.894,         49.100,   39465490.727,  207392521.987,         45.700,   39465503.527,  161604583.952,         44.300,   39465503.602,  154871050.889,         47.100
J02, 2025-01-04 01:21:30.000,   39466931.266,  207400082.265,         45.200,   39466929.645,  207400091.269,         49.200,   39466926.465,  207400067.364,         46.000,   39466938.992,  161610463.470,         43.900,   39466939.406,  154876685.419,         46.300
J02, 2025-01-04 01:22:00.000,   39468375.781,  207407673.262,         45.800,   39468374.648,  207407682.259,         48.900,   39468371.109,  207407658.369,         45.900,   39468383.555,  161616378.524,         44.600,   39468384.043,  154882354.022,         46.400
J02, 2025-01-04 01:22:30.000,   39469829.000,  207415309.643,         45.100,   39469827.660,  207415318.634,         48.800,   39469824.359,  207415294.748,         45.700,   39469837.160,  161622328.938,         45.000,   39469837.371,  154888056.503,         46.600
J02, 2025-01-04 01:23:00.000,   39471291.047,  207422991.939,         45.800,   39471289.316,  207423000.942,         48.500,   39471286.461,  207422977.044,         45.000,   39471299.105,  161628315.114,         45.000,   39471299.270,  154893793.256,         46.400
J02, 2025-01-04 01:23:30.000,   39472761.672,  207430720.044,         44.600,   39472760.000,  207430729.040,         48.700,   39472756.520,  207430705.157,         45.000,   39472769.691,  161634336.985,         44.300,   39472769.637,  154899564.221,         46.300
