> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 01:00:30.000,   39436075.859,  207237973.046,         45.000,   39436074.238,  207237977.048,         48.500,   39436071.027,  207237958.082,         45.000,   39436085.195,  161484165.194,         44.500,   39436085.234,  154755653.468,         46.000
J02, 2025-01-06 01:01:00.000,   39437298.094,  207244395.253,         44.400,   39437296.656,  207244399.247,         48.200,   39437293.480,  207244380.296,         44.800,   39437307.328,  161489169.443,         44.500,   39437307.391,  154760449.191,         46.400
J02, 2025-01-06 01:01:30.000,   39438528.906,  207250862.793,         44.900,   39438527.414,  207250866.788,         48.500,   39438524.281,  207250847.837,         45.300,   39438537.703,  161494209.001,         44.700,   39438538.277,  154765278.758,         46.300
J02, 2025-01-06 01:02:00.000,   39439768.234,  207257375.438,         44.600,   39439766.754,  207257379.431,         48.800,   39439763.602,  207257360.482,         45.400,   39439777.555,  161499283.728,         45.200,   39439777.594,  154770142.019,         46.400
J02, 2025-01-06 01:02:30.000,   39441016.063,  207263933.498,         45.400,   39441014.680,  207263937.491,         49.000,   39441011.824,  207263918.542,         45.400,   39441025.301,  161504393.812,         45.500,   39441025.340,  154775039.195,         46.400
J02, 2025-01-06 01:03:00.000,   39442272.953,  207270536.984,         43.900,   39442271.461,  207270540.983,         48.900,   39442268.492,  207270522.028,         45.200,   39442282.367,  161509539.332,         44.900,   39442281.949,  154779970.283,         46.400
J02, 2025-01-06 01:03:30.000,   39443538.047,  207277185.787,         45.100,   39443537.176,  207277189.794,         48.800,   39443533.629,  207277170.839,         45.300,   39443547.613,  161514720.154,         44.900,   39443547.277,  154784935.224,         46.400
J02, 2025-01-06 01:04:00.000,   39444811.672,  207283880.165,         44.200,   39444810.824,  207283884.170,         49.000,   39444807.695,  207283865.216,         45.100,   39444821.207,  161519936.479,         44.500,   39444821.363,  154789934.189,         46.300
J02, 2025-01-06 01:04:30.000,   39446094.141,  207290619.651,         45.100,   39446093.586,  207290623.642,         49.200,   39446090.152,  207290604.710,         45.700,   39446104.016,  161525187.980,         44.000,   39446103.785,  154794966.839,         46.000
J02, 2025-01-06 01:05:00.000,   39447385.844,  207297404.556,         45.000,   39447384.672,  207297408.547,         49.300,   39447381.453,  207297389.607,         46.300,   39447395.137,  161530474.850,         43.400,   39447395.129,  154800033.425,         46.000
J02, 2025-01-06 01:05:30.000,   39448685.516,  207304234.823,         45.400,   39448684.309,  207304238.815,         49.100,   39448681.059,  207304219.875,         45.700,   39448694.406,  161535797.085,         43.700,   39448695.000,  154805133.887,         46.400
J02, 2025-01-06 01:06:00.000,   39449994.031,  207311110.774,         45.200,   39449992.727,  207311114.781,         48.800,   39449989.578,  207311095.834,         45.500,   39450003.340,  161541154.922,         44.300,   39450003.559,  154810268.459,         46.100
J02, 2025-01-06 01:06:30.000,   39451311.125,  207318032.351,         44.100,   39451309.867,  207318036.358,         48.600,   39451306.660,  207318017.411,         46.000,   39451320.914,  161546548.324,         44.100,   39451320.746,  154815437.127,         46.100
J02, 2025-01-06 01:07:00.000,   39452637.188,  207324999.774,         44.700,   39452636.086,  207325003.767,         48.800,   39452632.504,  207324984.833,         45.800,   39452646.500,  161551977.423,         44.600,   39452646.938,  154820640.009,         45.900
J02, 2025-01-06 01:07:30.000,   39453972.031,  207332012.808,         44.500,   39453970.855,  207332016.803,         48.700,   39453967.398,  207331997.868,         45.400,   39453981.105,  161557442.099,         44.700,   39453981.254,  154825876.979,         46.300
J02, 2025-01-06 01:08:00.000,   39455314.828,  207339071.316,         44.700,   39455313.406,  207339075.319,         49.100,   39455310.320,  207339056.383,         45.800,   39455324.387,  161562942.171,         45.200,   39455324.180,  154831147.892,         46.400
J02, 2025-01-06 01:08:30.000,   39456666.766,  207346175.499,         44.800,   39456665.410,  207346179.501,         49.300,   39456662.215,  207346160.565,         46.200,   39456676.125,  161568477.873,         44.200,   39456676.320,  154836452.916,         46.400
J02, 2025-01-06 01:09:00.000,   39458027.469,  207353325.053,         45.800,   39458026.277,  207353329.062,         49.000,   39458023.070,  207353310.120,         46.000,   39458036.695,  161574048.909,         44.900,   39458036.973,  154841791.827,         46.300
J02, 2025-01-06 01:09:30.000,   39459396.813,  207360520.423,         45.300,   39459395.418,  207360524.419,         49.100,   39459392.172,  207360505.496,         45.400,   39459406.621,  161579655.660,         45.300,   39459406.203,  154847164.955,         46.400
J02, 2025-01-06 01:10:00.000,   39460774.844,  207367761.362,         45.000,   39460773.320,  207367765.350,         49.200,   39460770.141,  207367746.428,         45.700,   39460784.230,  161585297.937,         44.900,   39460784.395,  154852572.125,         46.100
J02, 2025-01-06 01:10:30.000,   39462160.891,  207375048.173,         44.100,   39462159.844,  207375052.163,         49.000,   39462156.719,  207375033.241,         45.300,   39462170.813,  161590975.938,         43.700,   39462170.949,  154858013.542,         46.400
J02, 2025-01-06 01:11:00.000,   39463556.406,  207382380.726,         44.700,   39463555.211,  207382384.715,         48.500,   39463552.207,  207382365.807,         45.000,   39463566.113,  161596689.597,         44.100,   39463566.430,  154863489.122,         46.400
J02, 2025-01-06 01:11:30.000,   39464960.906,  207389759.083,         46.300,   39464959.656,  207389763.079,         49.100,   39464956.086,  207389744.158,         46.400,   39464970.141,  161602438.932,         44.600,   39464970.355,  154868998.909,         46.000
J02, 2025-01-06 01:12:00.000,   39466373.219,  207397183.062,         46.400,   39466371.926,  207397187.065,         49.400,   39466369.109,  207397168.143,         46.300,   39466383.184,  161608223.842,         44.800,   39466383.527,  154874542.762,         46.700
J02, 2025-01-06 01:12:30.000,   39467795.063,  207404653.133,         46.000,   39467793.707,  207404657.122,         49.100,   39467790.355,  207404638.207,         45.500,   39467804.215,  161614044.632,         44.500,   39467804.867,  154880121.021,         46.600
J02, 2025-01-06 01:13:00.000,   39469225.359,  207412169.312,         45.900,   39469224.059,  207412173.307,         49.100,   39469220.809,  207412154.400,         46.000,   39469234.563,  161619901.371,         44.200,   39469234.902,  154885733.722,         46.200
J02, 2025-01-06 01:13:30.000,   39470664.438,  207419731.014,         45.100,   39470663.180,  207419735.010,         49.000,   39470659.688,  207419716.103,         45.900,   39470673.539,  161625793.600,         44.300,   39470673.934,  154891380.433,         46.300
J02, 2025-01-06 01:14:00.000,   39472111.984,  207427338.138,         44.300,   39472110.590,  207427342.126,         48.500,   39472107.414,  207427323.226,         45.100,   39472121.254,  161631721.180,         43.900,   39472121.797,  154897061.045,         46.300
J02, 2025-01-06 01:14:30.000,   39473568.422,  207434990.912,         43.900,   39473566.879,  207434994.916,         48.500,   39473563.863,  207434976.001,         44.900,   39473577.473,  161637684.360,         44.900,   39473578.008,  154902775.744,         46.400
J02, 2025-01-06 01:15:00.000,   39475033.172,  207442689.745,         44.000,   39475031.684,  207442693.748,         48.500,   39475028.652,  207442674.840,         45.000,   39475042.676,  161643683.405,         44.500,   39475042.996,  154908524.823,         46.900
J02, 2025-01-06 01:15:30.000,   39476507.422,  207450434.275,         44.000,   39476505.645,  207450438.285,         48.600,   39476502.414,  207450419.364,         45.200,   39476516.273,  161649718.045,         44.900,   39476516.352,  154914308.037,         46.700
J02, 2025-01-06 01:16:00.000,   39477989.422,  207458224.632,         44.400,   39477988.047,  207458228.640,         48.400,   39477985.172,  207458209.727,         46.200,   39477999.223,  161655788.416,         45.100,   39477998.957,  154920125.462,         46.300
J02, 2025-01-06 01:16:30.000,   39479480.719,  207466061.011,         44.300,   39479479.188,  207466065.005,         48.700,   39479476.027,  207466046.107,         45.200,   39479489.996,  161661894.634,         44.500,   39479490.438,  154925977.230,         46.200
J02, 2025-01-06 01:17:00.000,   39480980.531,  207473943.290,         45.000,   39480979.363,  207473947.286,         49.000,   39480975.996,  207473928.386,         45.200,   39480990.270,  161668036.633,         44.700,   39480990.395,  154931863.320,         46.400
J02, 2025-01-06 01:17:30.000,   39482489.438,  207481871.062,         45.000,   39482488.613,  207481875.043,         49.200,   39482484.984,  207481856.159,         46.600,   39482498.719,  161674214.100,         44.200,   39482499.000,  154937783.365,         46.700
J02, 2025-01-06 01:18:00.000,   39484007.141,  207489844.790,         44.600,   39484005.824,  207489848.783,         48.800,   39484002.355,  207489829.894,         45.500,   39484016.078,  161680427.353,         43.300,   39484016.465,  154943737.721,         46.800
J02, 2025-01-06 01:18:30.000,   39485532.984,  207497864.446,         44.800,   39485531.281,  207497868.434,         48.700,   39485528.273,  207497849.551,         45.300,   39485542.004,  161686676.393,         43.700,   39485542.500,  154949726.379,         45.600
J02, 2025-01-06 01:19:00.000,   39487067.672,  207505929.787,         44.700,   39487066.473,  207505933.781,         48.600,   39487063.168,  207505914.891,         45.000,   39487077.125,  161692961.037,         45.200,   39487077.383,  154955749.144,         46.400
J02, 2025-01-06 01:19:30.000,   39488611.234,  207514040.393,         45.200,   39488609.875,  207514044.373,         48.500,   39488606.523,  207514025.498,         45.200,   39488620.746,  161699280.951,         45.000,   39488620.637,  154961805.704,         46.700
J02, 2025-01-06 01:20:00.000,   39490163.313,  207522196.183,         45.200,   39490162.051,  207522200.177,         48.200,   39490158.355,  207522181.294,         46.000,   39490172.559,  161705636.068,         45.100,   39490172.594,  154967896.004,         46.300
J02, 2025-01-06 01:20:30.000,   39491723.609,  207530397.809,         44.900,   39491722.383,  207530401.801,         47.900,   39491719.031,  207530382.921,         44.900,   39491733.398,  161712026.906,         44.100,   39491733.465,  154974020.558,         46.700
J02, 2025-01-06 01:21:00.000,   39493293.531,  207538645.050,         44.900,   39493291.836,  207538649.049,         48.200,   39493288.801,  207538630.161,         45.300,   39493303.168,  161718453.282,         45.000,   39493303.211,  154980179.166,         46.500
J02, 2025-01-06 01:21:30.000,   39494871.078,  207546938.329,         43.700,   39494869.699,  207546942.328,         47.800,   39494866.734,  207546923.448,         44.500,   39494881.129,  161724915.505,         44.100,   39494881.461,  154986372.119,         46.800
J02, 2025-01-06 01:22:00.000,   39496458.563,  207555277.631,         43.800,   39496457.004,  207555281.628,         48.100,   39496453.648,  207555262.751,         45.100,   39496468.039,  161731413.594,         43.700,   39496468.336,  154992599.462,         46.400
J02, 2025-01-06 01:22:30.000,   39498054.266,  207563662.982,         45.100,   39498052.914,  207563666.984,         48.400,   39498049.621,  207563648.100,         45.700,   39498063.641,  161737947.576,         43.900,   39498064.121,  154998861.178,         46.800
J02, 2025-01-06 01:23:00.000,   39499658.609,  207572094.403,         45.900,   39499657.066,  207572098.392,         48.400,   39499653.953,  207572079.529,         45.900,   39499668.348,  161744517.467,         43.700,   39499668.641,  155005157.304,         46.400
J02, 2025-01-06 01:23:30.000,   39501271.859,  207580571.818,         43.700,   39501270.629,  207580575.814,         48.400,   39501267.277,  207580556.943,         44.800,   39501281.051,  161751123.175,         44.500,   39501281.750,  155011487.766,         46.700
