> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-21 02:18:30.000,   37412392.422,  196603366.045,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:19:00.000,   37412338.484,  196603081.045,         44.900,,,,,,,,,,,,
S27, 2025-01-21 02:19:30.000,   37412284.203,  196602797.083,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:20:00.000,   37412230.313,  196602513.041,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:20:30.000,   37412175.859,  196602229.951,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:21:00.000,   37412122.250,  196601947.345,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:21:30.000,   37412069.188,  196601665.145,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:22:00.000,   37412015.859,  196601384.689,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:22:30.000,   37411962.391,  196601103.870,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:23:00.000,   37411909.563,  196600824.068,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:23:30.000,   37411856.141,  196600544.812,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:24:00.000,   37411803.000,  196600266.025,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:24:30.000,   37411750.578,  196599987.808,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:25:00.000,   37411697.609,  196599709.436,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:25:30.000,   37411644.656,  196599431.681,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:26:00.000,   37411591.547,  196599154.828,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:26:30.000,   37411539.172,  196598877.769,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:27:00.000,   37411486.250,  196598601.136,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:27:30.000,   37411434.469,  196598325.150,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:28:00.000,   37411382.344,  196598050.768,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:28:30.000,   37411330.563,  196597777.280,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:29:00.000,   37411278.859,  196597504.637,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:29:30.000,   37411226.594,  196597232.146,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:30:00.000,   37411174.891,  196596959.989,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:30:30.000,   37411123.547,  196596688.708,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:31:00.000,   37411072.188,  196596417.637,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:31:30.000,   37411021.031,  196596148.224,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:32:00.000,   37410969.156,  196595879.836,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:32:30.000,   37410918.469,  196595612.489,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:33:00.000,   37410867.625,  196595344.858,         46.700,,,,,,,,,,,,
S27, 2025-01-21 02:33:30.000,   37410817.000,  196595078.120,         46.500,,,,,,,,,,,,
S27, 2025-01-21 02:34:00.000,   37410766.453,  196594812.171,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:34:30.000,   37410716.422,  196594546.113,         46.800,,,,,,,,,,,,
S27, 2025-01-21 02:35:00.000,   37410664.781,  196594280.619,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:35:30.000,   37410614.984,  196594015.960,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:36:00.000,   37410564.859,  196593750.835,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:36:30.000,   37410513.875,  196593486.598,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:37:00.000,   37410463.813,  196593223.334,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:37:30.000,   37410414.813,  196592961.992,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:38:00.000,   37410364.766,  196592700.625,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:38:30.000,   37410315.234,  196592440.460,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:39:00.000,   37410264.844,  196592180.950,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:39:30.000,   37410215.906,  196591921.212,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:40:00.000,   37410166.984,  196591661.878,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:40:30.000,   37410117.891,  196591403.550,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:41:00.000,   37410069.469,  196591144.956,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:41:30.000,   37410020.672,  196590887.821,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:42:00.000,   37409971.250,  196590631.438,         45.000,,,,,,,,,,,,
S27, 2025-01-21 02:42:30.000,   37409923.203,  196590375.875,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:43:00.000,   37409874.594,  196590120.725,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:43:30.000,   37409826.125,  196589866.040,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:44:00.000,   37409778.094,  196589612.650,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:44:30.000,   37409729.766,  196589359.342,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:45:00.000,   37409681.453,  196589106.458,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:45:30.000,   37409633.547,  196588854.248,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:46:00.000,   37409584.891,  196588602.904,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:46:30.000,   37409538.109,  196588352.048,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:47:00.000,   37409490.344,  196588102.101,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:47:30.000,   37409443.422,  196587852.942,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:48:00.000,   37409395.734,  196587605.609,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:48:30.000,   37409348.156,  196587358.187,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:49:00.000,   37409302.203,  196587110.669,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:49:30.000,   37409255.234,  196586864.136,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:50:00.000,   37409208.547,  196586618.247,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:50:30.000,   37409161.547,  196586372.584,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:51:00.000,   37409115.063,  196586127.616,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:51:30.000,   37409069.078,  196585883.422,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:52:00.000,   37409022.453,  196585640.330,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:52:30.000,   37408976.141,  196585397.882,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:53:00.000,   37408930.641,  196585155.904,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:53:30.000,   37408885.719,  196584914.415,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:54:00.000,   37408838.656,  196584673.768,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:54:30.000,   37408793.531,  196584433.989,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:55:00.000,   37408747.922,  196584194.356,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:55:30.000,   37408702.109,  196583956.247,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:56:00.000,   37408657.313,  196583718.987,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:56:30.000,   37408611.328,  196583481.939,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:57:00.000,   37408566.656,  196583245.493,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:57:30.000,   37408521.813,  196583009.017,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:58:00.000,   37408477.281,  196582771.735,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:58:30.000,   37408432.297,  196582536.500,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:59:00.000,   37408387.938,  196582301.649,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:59:30.000,   37408343.641,  196582067.744,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:00:00.000,   37408299.016,  196581835.374,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:00:30.000,   37408255.000,  196581603.418,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:01:00.000,   37408211.188,  196581372.835,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:01:30.000,   37408167.734,  196581143.013,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:02:00.000,   37408124.297,  196580914.340,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:02:30.000,   37408080.844,  196580686.072,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:03:00.000,   37408037.469,  196580458.092,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:03:30.000,   37407994.359,  196580230.536,         46.700,,,,,,,,,,,,
S27, 2025-01-21 03:04:00.000,   37407951.109,  196580003.429,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:04:30.000,   37407908.094,  196579776.919,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:05:00.000,   37407864.906,  196579551.275,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:05:30.000,   37407822.031,  196579326.270,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:06:00.000,   37407779.563,  196579101.878,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:06:30.000,   37407736.609,  196578879.196,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:07:00.000,   37407695.234,  196578657.102,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:07:30.000,   37407652.844,  196578435.435,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:08:00.000,   37407610.734,  196578213.890,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:08:30.000,   37407568.828,  196577993.936,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:09:00.000,   37407528.016,  196577773.518,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:09:30.000,   37407485.500,  196577554.603,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:10:00.000,   37407443.906,  196577336.613,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:10:30.000,   37407402.391,  196577118.709,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:11:00.000,   37407360.781,  196576901.356,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:11:30.000,   37407320.672,  196576685.325,         46.700,,,,,,,,,,,,
S27, 2025-01-21 03:12:00.000,   37407279.031,  196576470.139,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:12:30.000,   37407237.688,  196576255.470,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:13:00.000,   37407197.594,  196576041.555,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:13:30.000,   37407157.500,  196575827.840,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:14:00.000,   37407116.234,  196575615.454,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:14:30.000,   37407076.281,  196575402.765,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:15:00.000,   37407036.344,  196575190.667,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:15:30.000,   37406996.125,  196574979.083,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:16:00.000,   37406956.031,  196574769.255,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:16:30.000,   37406916.109,  196574560.341,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:17:00.000,   37406875.922,  196574352.468,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:17:30.000,   37406837.703,  196574145.017,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:18:00.000,   37406798.359,  196573938.586,         46.600,,,,,,,,,,,,
S27, 2025-01-21 03:18:30.000,   37406759.406,  196573732.729,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:19:00.000,   37406719.344,  196573526.982,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:19:30.000,   37406681.281,  196573322.381,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:20:00.000,   37406641.922,  196573118.626,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:20:30.000,   37406603.453,  196572916.354,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:21:00.000,   37406565.344,  196572714.987,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:21:30.000,   37406527.078,  196572514.006,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:22:00.000,   37406488.953,  196572313.314,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:22:30.000,   37406451.469,  196572113.301,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:23:00.000,   37406413.469,  196571914.829,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:23:30.000,   37406375.953,  196571717.221,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:24:00.000,   37406338.438,  196571520.265,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:24:30.000,   37406301.031,  196571323.911,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:25:00.000,   37406263.953,  196571128.598,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:25:30.000,   37406226.266,  196570934.058,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:26:00.000,   37406189.578,  196570739.634,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:26:30.000,   37406152.484,  196570546.119,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:27:00.000,   37406115.984,  196570352.848,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:27:30.000,   37406079.859,  196570160.124,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:28:00.000,   37406042.656,  196569968.859,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:28:30.000,   37406006.719,  196569777.542,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:29:00.000,   37405970.578,  196569587.618,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:29:30.000,   37405934.625,  196569397.964,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:30:00.000,   37405899.078,  196569209.438,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:30:30.000,   37405862.797,  196569021.154,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:31:00.000,   37405826.984,  196568834.219,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:31:30.000,   37405791.094,  196568647.736,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:32:00.000,   37405755.391,  196568461.895,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:32:30.000,   37405721.422,  196568276.286,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:33:00.000,   37405686.172,  196568091.504,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:33:30.000,   37405651.016,  196567907.623,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:34:00.000,   37405616.156,  196567724.607,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:34:30.000,   37405581.766,  196567542.175,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:35:00.000,   37405546.703,  196567360.612,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:35:30.000,   37405512.594,  196567179.423,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:36:00.000,   37405478.391,  196566999.029,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:36:30.000,   37405444.188,  196566820.590,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:37:00.000,   37405409.969,  196566641.665,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:37:30.000,   37405376.703,  196566463.501,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:38:00.000,   37405343.109,  196566286.681,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:38:30.000,   37405309.672,  196566110.735,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:39:00.000,   37405276.438,  196565936.640,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:39:30.000,   37405243.500,  196565762.083,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:40:00.000,   37405210.500,  196565589.045,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:40:30.000,   37405177.500,  196565416.457,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:41:00.000,   37405145.109,  196565244.636,         46.700,,,,,,,,,,,,
S27, 2025-01-21 03:41:30.000,   37405112.469,  196565073.575,         46.700,,,,,,,,,,,,
S27, 2025-01-21 03:42:00.000,   37405079.547,  196564903.093,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:42:30.000,   37405046.781,  196564733.925,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:43:00.000,   37405015.625,  196564564.488,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:43:30.000,   37404983.594,  196564396.037,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:44:00.000,   37404951.953,  196564229.516,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:44:30.000,   37404920.203,  196564063.608,         46.600,,,,,,,,,,,,
S27, 2025-01-21 03:45:00.000,   37404888.188,  196563898.496,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:45:30.000,   37404856.906,  196563733.221,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:46:00.000,   37404825.250,  196563568.842,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:46:30.000,   37404794.906,  196563404.591,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:47:00.000,   37404762.797,  196563241.452,         45.300,,,,,,,,,,,,
S27, 2025-01-21 03:47:30.000,   37404732.719,  196563078.984,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:48:00.000,   37404702.484,  196562917.788,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:48:30.000,   37404672.203,  196562757.433,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:49:00.000,   37404642.047,  196562597.550,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:49:30.000,   37404611.563,  196562438.599,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:50:00.000,   37404582.016,  196562280.833,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:50:30.000,   37404551.953,  196562122.318,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:51:00.000,   37404522.781,  196561967.531,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:51:30.000,   37404492.688,  196561812.133,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:52:00.000,   37404463.844,  196561657.603,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:52:30.000,   37404433.859,  196561503.304,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:53:00.000,   37404404.953,  196561349.799,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:53:30.000,   37404376.422,  196561197.696,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:54:00.000,   37404347.531,  196561044.426,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:54:30.000,   37404318.844,  196560893.034,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:55:00.000,   37404289.531,  196560742.619,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:55:30.000,   37404260.891,  196560592.162,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:56:00.000,   37404232.344,  196560441.798,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:56:30.000,   37404203.594,  196560292.371,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:57:00.000,   37404175.781,  196560142.637,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:57:30.000,   37404147.109,  196559995.204,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:58:00.000,   37404119.109,  196559849.636,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:58:30.000,   37404091.734,  196559704.368,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:59:00.000,   37404063.719,  196559559.956,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:59:30.000,   37404037.219,  196559416.512,         45.900,,,,,,,,,,,,
S27, 2025-01-21 04:00:00.000,   37404010.469,  196559273.230,         46.000,,,,,,,,,,,,
S27, 2025-01-21 04:00:30.000,   37403982.453,  196559130.007,         45.600,,,,,,,,,,,,
S27, 2025-01-21 04:01:00.000,   37403955.781,  196558988.114,         46.000,,,,,,,,,,,,
S27, 2025-01-21 04:01:30.000,   37403929.641,  196558847.720,         46.500,,,,,,,,,,,,
S27, 2025-01-21 04:02:00.000,   37403903.047,  196558708.072,         47.100,,,,,,,,,,,,
S27, 2025-01-21 04:02:30.000,   37403876.203,  196558570.199,         47.000,,,,,,,,,,,,
S27, 2025-01-21 04:03:00.000,   37403850.891,  196558433.465,         47.100,,,,,,,,,,,,
S27, 2025-01-21 04:03:30.000,   37403824.406,  196558297.669,         47.000,,,,,,,,,,,,
S27, 2025-01-21 04:04:00.000,   37403798.781,  196558162.090,         46.000,,,,,,,,,,,,
S27, 2025-01-21 04:04:30.000,   37403773.766,  196558026.936,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:05:00.000,   37403747.969,  196557892.372,         46.200,,,,,,,,,,,,
S27, 2025-01-21 04:05:30.000,   37403722.219,  196557758.552,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:06:00.000,   37403697.297,  196557624.980,         46.400,,,,,,,,,,,,
S27, 2025-01-21 04:06:30.000,   37403671.734,  196557492.523,         45.600,,,,,,,,,,,,
S27, 2025-01-21 04:07:00.000,   37403646.906,  196557361.623,         46.400,,,,,,,,,,,,
S27, 2025-01-21 04:07:30.000,   37403621.453,  196557231.439,         46.600,,,,,,,,,,,,
S27, 2025-01-21 04:08:00.000,   37403596.859,  196557102.507,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:08:30.000,   37403573.266,  196556973.997,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:09:00.000,   37403548.188,  196556845.967,         46.000,,,,,,,,,,,,
S27, 2025-01-21 04:09:30.000,   37403523.734,  196556718.173,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:10:00.000,   37403499.938,  196556591.560,         46.600,,,,,,,,,,,,
S27, 2025-01-21 04:10:30.000,   37403476.063,  196556465.943,         46.400,,,,,,,,,,,,
S27, 2025-01-21 04:11:00.000,   37403452.141,  196556341.729,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:11:30.000,   37403429.078,  196556218.637,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:12:00.000,   37403405.672,  196556096.402,         46.100,,,,,,,,,,,,
