> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-01 02:18:30.000,   37420401.844,  196645692.902,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:19:00.000,   37420331.813,  196645325.361,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:19:30.000,   37420261.094,  196644957.754,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:20:00.000,   37420191.250,  196644590.902,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:20:30.000,   37420121.453,  196644223.776,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:21:00.000,   37420051.984,  196643856.923,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:21:30.000,   37419982.844,  196643490.121,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:22:00.000,   37419912.500,  196643123.341,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:22:30.000,   37419842.922,  196642756.798,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:23:00.000,   37419773.219,  196642391.133,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:23:30.000,   37419704.359,  196642025.922,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:24:00.000,   37419635.109,  196641661.533,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:24:30.000,   37419565.203,  196641296.926,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:25:00.000,   37419496.531,  196640932.510,         45.900,,,,,,,,,,,,
S27, 2025-01-01 02:25:30.000,   37419426.500,  196640568.547,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:26:00.000,   37419357.656,  196640204.396,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:26:30.000,   37419288.313,  196639840.697,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:27:00.000,   37419218.688,  196639476.959,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:27:30.000,   37419149.656,  196639114.018,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:28:00.000,   37419081.250,  196638751.100,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:28:30.000,   37419012.766,  196638389.669,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:29:00.000,   37418944.359,  196638028.123,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:29:30.000,   37418875.500,  196637667.027,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:30:00.000,   37418806.359,  196637306.067,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:30:30.000,   37418738.422,  196636945.447,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:31:00.000,   37418669.500,  196636584.584,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:31:30.000,   37418601.078,  196636224.194,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:32:00.000,   37418531.969,  196635864.327,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:32:30.000,   37418463.406,  196635504.909,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:33:00.000,   37418395.469,  196635146.484,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:33:30.000,   37418327.688,  196634788.531,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:34:00.000,   37418259.688,  196634430.140,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:34:30.000,   37418192.188,  196634073.304,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:35:00.000,   37418124.094,  196633715.508,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:35:30.000,   37418055.625,  196633358.562,         44.600,,,,,,,,,,,,
S27, 2025-01-01 02:36:00.000,   37417988.219,  196633001.333,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:36:30.000,   37417919.766,  196632644.451,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:37:00.000,   37417851.891,  196632288.412,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:37:30.000,   37417784.750,  196631932.746,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:38:00.000,   37417717.016,  196631577.296,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:38:30.000,   37417649.156,  196631222.070,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:39:00.000,   37417581.547,  196630867.310,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:39:30.000,   37417514.328,  196630512.823,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:40:00.000,   37417447.297,  196630159.598,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:40:30.000,   37417380.297,  196629805.923,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:41:00.000,   37417312.688,  196629452.468,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:41:30.000,   37417245.500,  196629099.731,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:42:00.000,   37417178.969,  196628747.467,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:42:30.000,   37417111.766,  196628395.068,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:43:00.000,   37417045.344,  196628044.223,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:43:30.000,   37416978.328,  196627693.469,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:44:00.000,   37416910.828,  196627343.315,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:44:30.000,   37416845.641,  196626993.150,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:45:00.000,   37416779.047,  196626643.113,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:45:30.000,   37416713.188,  196626292.974,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:46:00.000,   37416645.875,  196625943.602,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:46:30.000,   37416579.500,  196625595.009,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:47:00.000,   37416512.953,  196625246.995,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:47:30.000,   37416447.797,  196624898.038,         45.700,,,,,,,,,,,,
S27, 2025-01-01 02:48:00.000,   37416381.234,  196624550.988,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:48:30.000,   37416315.922,  196624203.830,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:49:00.000,   37416249.094,  196623857.476,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:49:30.000,   37416183.406,  196623511.274,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:50:00.000,   37416117.750,  196623165.441,         45.700,,,,,,,,,,,,
S27, 2025-01-01 02:50:30.000,   37416051.641,  196622820.227,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:51:00.000,   37415985.453,  196622476.298,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:51:30.000,   37415921.391,  196622133.174,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:52:00.000,   37415855.781,  196621789.644,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:52:30.000,   37415790.281,  196621446.828,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:53:00.000,   37415725.406,  196621103.958,         45.800,,,,,,,,,,,,
S27, 2025-01-01 02:53:30.000,   37415660.438,  196620761.442,         45.700,,,,,,,,,,,,
S27, 2025-01-01 02:54:00.000,   37415595.313,  196620418.490,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:54:30.000,   37415529.797,  196620076.186,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:55:00.000,   37415464.359,  196619733.640,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:55:30.000,   37415399.063,  196619391.800,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:56:00.000,   37415334.594,  196619049.418,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:56:30.000,   37415269.859,  196618708.145,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:57:00.000,   37415205.625,  196618367.273,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:57:30.000,   37415140.906,  196618027.252,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:58:00.000,   37415076.391,  196617687.664,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:58:30.000,   37415011.156,  196617348.548,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:59:00.000,   37414947.328,  196617009.752,         45.900,,,,,,,,,,,,
S27, 2025-01-01 02:59:30.000,   37414882.688,  196616671.647,         46.100,,,,,,,,,,,,
S27, 2025-01-01 03:00:00.000,   37414818.859,  196616333.785,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:00:30.000,   37414755.625,  196615996.810,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:01:00.000,   37414690.328,  196615660.098,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:01:30.000,   37414626.859,  196615324.084,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:02:00.000,   37414563.641,  196614990.762,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:02:30.000,   37414500.078,  196614657.451,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:03:00.000,   37414437.234,  196614323.501,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:03:30.000,   37414373.938,  196613989.867,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:04:00.000,   37414309.781,  196613656.681,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:04:30.000,   37414246.734,  196613324.396,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:05:00.000,   37414183.656,  196612991.784,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:05:30.000,   37414119.406,  196612659.128,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:06:00.000,   37414056.813,  196612327.148,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:06:30.000,   37413993.969,  196611995.351,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:07:00.000,   37413930.609,  196611663.845,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:07:30.000,   37413868.313,  196611332.151,         46.100,,,,,,,,,,,,
S27, 2025-01-01 03:08:00.000,   37413804.813,  196611001.441,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:08:30.000,   37413741.922,  196610671.855,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:09:00.000,   37413679.000,  196610343.126,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:09:30.000,   37413616.875,  196610014.993,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:10:00.000,   37413554.891,  196609687.001,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:10:30.000,   37413492.531,  196609358.881,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:11:00.000,   37413429.313,  196609031.661,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:11:30.000,   37413368.422,  196608704.511,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:12:00.000,   37413305.938,  196608377.402,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:12:30.000,   37413243.547,  196608050.963,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:13:00.000,   37413181.641,  196607726.142,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:13:30.000,   37413120.453,  196607401.839,         45.100,,,,,,,,,,,,
S27, 2025-01-01 03:14:00.000,   37413058.734,  196607078.157,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:14:30.000,   37412997.594,  196606754.714,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:15:00.000,   37412936.234,  196606431.790,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:15:30.000,   37412874.656,  196606109.212,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:16:00.000,   37412813.094,  196605787.058,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:16:30.000,   37412752.141,  196605464.614,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:17:00.000,   37412690.516,  196605143.044,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:17:30.000,   37412629.281,  196604822.067,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:18:00.000,   37412568.422,  196604501.140,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:18:30.000,   37412507.641,  196604182.218,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:19:00.000,   37412447.359,  196603863.488,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:19:30.000,   37412386.859,  196603545.635,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:20:00.000,   37412325.281,  196603227.597,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:20:30.000,   37412265.922,  196602910.088,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:21:00.000,   37412206.016,  196602593.616,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:21:30.000,   37412145.156,  196602278.511,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:22:00.000,   37412085.625,  196601963.772,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:22:30.000,   37412025.625,  196601648.941,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:23:00.000,   37411966.391,  196601334.716,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:23:30.000,   37411906.391,  196601019.419,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:24:00.000,   37411846.109,  196600706.081,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:24:30.000,   37411787.109,  196600393.931,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:25:00.000,   37411727.688,  196600081.399,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:25:30.000,   37411669.078,  196599769.937,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:26:00.000,   37411609.250,  196599458.819,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:26:30.000,   37411550.344,  196599147.328,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:27:00.000,   37411491.031,  196598837.206,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:27:30.000,   37411432.234,  196598527.281,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:28:00.000,   37411373.703,  196598217.418,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:28:30.000,   37411314.578,  196597908.199,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:29:00.000,   37411256.469,  196597599.758,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:29:30.000,   37411197.984,  196597291.868,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:30:00.000,   37411138.813,  196596984.543,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:30:30.000,   37411080.719,  196596677.677,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:31:00.000,   37411023.219,  196596372.053,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:31:30.000,   37410964.547,  196596066.322,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:32:00.000,   37410906.547,  196595760.887,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:32:30.000,   37410848.641,  196595456.929,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:33:00.000,   37410790.500,  196595152.824,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:33:30.000,   37410733.313,  196594849.057,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:34:00.000,   37410675.250,  196594546.322,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:34:30.000,   37410617.875,  196594244.216,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:35:00.000,   37410560.453,  196593942.278,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:35:30.000,   37410503.688,  196593641.708,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:36:00.000,   37410444.938,  196593341.337,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:36:30.000,   37410389.172,  196593041.109,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:37:00.000,   37410332.328,  196592741.580,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:37:30.000,   37410275.563,  196592442.674,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:38:00.000,   37410217.453,  196592144.133,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:38:30.000,   37410161.688,  196591846.025,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:39:00.000,   37410104.953,  196591548.445,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:39:30.000,   37410049.000,  196591251.560,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:40:00.000,   37409992.922,  196590955.116,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:40:30.000,   37409935.797,  196590660.737,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:41:00.000,   37409880.875,  196590365.745,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:41:30.000,   37409825.219,  196590070.924,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:42:00.000,   37409768.078,  196589777.240,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:42:30.000,   37409712.875,  196589483.769,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:43:00.000,   37409657.453,  196589191.354,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:43:30.000,   37409600.984,  196588899.356,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:44:00.000,   37409546.250,  196588607.052,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:44:30.000,   37409491.016,  196588315.746,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:45:00.000,   37409435.672,  196588024.971,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:45:30.000,   37409380.563,  196587734.904,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:46:00.000,   37409325.469,  196587445.565,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:46:30.000,   37409270.844,  196587156.483,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:47:00.000,   37409214.984,  196586868.361,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:47:30.000,   37409161.469,  196586581.308,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:48:00.000,   37409107.234,  196586294.055,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:48:30.000,   37409052.375,  196586008.253,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:49:00.000,   37408997.703,  196585722.381,         47.000,,,,,,,,,,,,
S27, 2025-01-01 03:49:30.000,   37408943.484,  196585437.469,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:50:00.000,   37408889.422,  196585153.015,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:50:30.000,   37408835.516,  196584868.786,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:51:00.000,   37408781.422,  196584586.188,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:51:30.000,   37408728.047,  196584303.728,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:52:00.000,   37408674.484,  196584021.767,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:52:30.000,   37408620.828,  196583740.217,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:53:00.000,   37408567.813,  196583459.349,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:53:30.000,   37408514.359,  196583178.980,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:54:00.000,   37408460.625,  196582899.466,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:54:30.000,   37408407.781,  196582620.462,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:55:00.000,   37408355.219,  196582342.323,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:55:30.000,   37408302.469,  196582065.102,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:56:00.000,   37408249.750,  196581788.399,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:56:30.000,   37408197.578,  196581512.648,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:57:00.000,   37408145.125,  196581236.422,         46.100,,,,,,,,,,,,
S27, 2025-01-01 03:57:30.000,   37408092.703,  196580961.037,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:58:00.000,   37408040.297,  196580686.256,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:58:30.000,   37407987.266,  196580411.682,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:59:00.000,   37407936.094,  196580137.817,         46.100,,,,,,,,,,,,
S27, 2025-01-01 03:59:30.000,   37407883.859,  196579865.295,         46.200,,,,,,,,,,,,
S27, 2025-01-01 04:00:00.000,   37407832.094,  196579593.433,         45.900,,,,,,,,,,,,
S27, 2025-01-01 04:00:30.000,   37407780.031,  196579322.627,         45.900,,,,,,,,,,,,
S27, 2025-01-01 04:01:00.000,   37407729.688,  196579052.275,         45.400,,,,,,,,,,,,
S27, 2025-01-01 04:01:30.000,   37407678.734,  196578782.680,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:02:00.000,   37407626.500,  196578512.711,         45.900,,,,,,,,,,,,
S27, 2025-01-01 04:02:30.000,   37407575.969,  196578242.955,         46.000,,,,,,,,,,,,
S27, 2025-01-01 04:03:00.000,   37407524.750,  196577974.659,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:03:30.000,   37407474.484,  196577707.231,         46.000,,,,,,,,,,,,
S27, 2025-01-01 04:04:00.000,   37407422.859,  196577440.070,         46.400,,,,,,,,,,,,
S27, 2025-01-01 04:04:30.000,   37407372.188,  196577173.679,         46.200,,,,,,,,,,,,
S27, 2025-01-01 04:05:00.000,   37407321.813,  196576907.729,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:05:30.000,   37407271.625,  196576642.343,         46.200,,,,,,,,,,,,
S27, 2025-01-01 04:06:00.000,   37407220.656,  196576378.200,         46.000,,,,,,,,,,,,
S27, 2025-01-01 04:06:30.000,   37407171.172,  196576115.011,         46.300,,,,,,,,,,,,
S27, 2025-01-01 04:07:00.000,   37407120.906,  196575851.601,         46.000,,,,,,,,,,,,
S27, 2025-01-01 04:07:30.000,   37407071.125,  196575589.410,         46.400,,,,,,,,,,,,
S27, 2025-01-01 04:08:00.000,   37407021.500,  196575327.440,         46.200,,,,,,,,,,,,
S27, 2025-01-01 04:08:30.000,   37406970.844,  196575066.397,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:09:00.000,   37406922.000,  196574806.344,         46.500,,,,,,,,,,,,
S27, 2025-01-01 04:09:30.000,   37406872.500,  196574546.853,         46.200,,,,,,,,,,,,
S27, 2025-01-01 04:10:00.000,   37406824.047,  196574287.921,         46.000,,,,,,,,,,,,
S27, 2025-01-01 04:10:30.000,   37406774.000,  196574029.093,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:11:00.000,   37406725.297,  196573771.621,         46.300,,,,,,,,,,,,
S27, 2025-01-01 04:11:30.000,   37406676.641,  196573514.269,         46.200,,,,,,,,,,,,
S27, 2025-01-01 04:12:00.000,   37406626.422,  196573257.756,         45.900,,,,,,,,,,,,
