> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-26 15:33:00.000,   40387500.109,  212237741.488,         37.500,,,,,,,,,,,,
S23, 2025-01-26 15:33:30.000,   40387535.063,  212237917.724,         36.700,,,,,,,,,,,,
S23, 2025-01-26 15:39:30.000,   40387940.719,  212240058.663,         36.500,,,,,,,,,,,,
S23, 2025-01-26 15:40:00.000,   40387973.531,  212240237.171,         36.000,,,,,,,,,,,,
S23, 2025-01-26 15:52:30.000,   40388827.219,  212244712.999,         36.600,,,,,,,,,,,,
S23, 2025-01-26 15:58:30.000,   40389237.281,  212246862.784,         35.900,,,,,,,,,,,,
S23, 2025-01-26 15:59:00.000,   40389271.531,  212247042.594,         36.700,,,,,,,,,,,,
S23, 2025-01-26 16:05:00.000,   40389684.984,  212249225.813,         36.800,,,,,,,,,,,,
S23, 2025-01-26 16:05:30.000,   40389720.266,  212249407.360,         38.300,,,,,,,,,,,,
S23, 2025-01-26 16:11:30.000,   40390133.594,  212251582.651,         38.300,,,,,,,,,,,,
S23, 2025-01-26 16:18:00.000,   40390582.156,  212253926.457,         38.700,,,,,,,,,,,,
S23, 2025-01-26 16:24:30.000,   40391032.109,  212256309.803,         35.700,,,,,,,,,,,,
S23, 2025-01-26 16:30:30.000,   40391448.422,  212258490.571,         37.700,,,,,,,,,,,,
S23, 2025-01-26 16:31:00.000,   40391483.219,  212258671.399,         37.700,,,,,,,,,,,,
S23, 2025-01-26 16:37:00.000,   40391898.484,  212260857.805,         38.400,,,,,,,,,,,,
S23, 2025-01-26 16:43:30.000,   40392350.328,  212263217.917,         37.700,,,,,,,,,,,,
S23, 2025-01-26 16:49:30.000,   40392767.172,  212265416.769,         38.700,,,,,,,,,,,,
S23, 2025-01-26 16:50:00.000,   40392801.828,  212265599.188,         38.000,,,,,,,,,,,,
S23, 2025-01-26 16:57:00.000,   40393283.828,  212268127.574,         38.300,,,,,,,,,,,,
S23, 2025-01-26 16:57:30.000,   40393317.172,  212268308.992,         37.900,,,,,,,,,,,,
S23, 2025-01-26 17:04:30.000,   40393800.313,  212270852.245,         38.600,,,,,,,,,,,,
S23, 2025-01-26 17:13:30.000,   40394416.813,  212274087.659,         37.100,,,,,,,,,,,,
S23, 2025-01-26 17:20:00.000,   40394859.703,  212276403.140,         37.700,,,,,,,,,,,,
S23, 2025-01-26 17:20:30.000,   40394891.828,  212276581.208,         36.500,,,,,,,,,,,,
S23, 2025-01-26 17:27:30.000,   40395366.125,  212279079.998,         37.400,,,,,,,,,,,,
S23, 2025-01-26 17:34:00.000,   40395804.531,  212281376.861,         38.800,,,,,,,,,,,,
S23, 2025-01-26 17:40:30.000,   40396239.688,  212283647.573,         37.100,,,,,,,,,,,,
S23, 2025-01-26 17:53:30.000,   40397098.797,  212288166.736,         38.600,,,,,,,,,,,,
S23, 2025-01-26 17:54:00.000,   40397131.156,  212288339.555,         38.500,,,,,,,,,,,,
S23, 2025-01-26 18:00:00.000,   40397523.500,  212290409.307,         37.900,,,,,,,,,,,,
S23, 2025-01-26 18:00:30.000,   40397556.500,  212290580.654,         36.900,,,,,,,,,,,,
S23, 2025-01-26 18:07:00.000,   40397977.313,  212292801.851,         37.000,,,,,,,,,,,,
S23, 2025-01-26 18:13:30.000,   40398392.547,  212294998.221,         36.900,,,,,,,,,,,,
S23, 2025-01-26 18:19:30.000,   40398772.859,  212296994.890,         38.300,,,,,,,,,,,,
S23, 2025-01-26 18:20:00.000,   40398804.016,  212297161.359,         37.900,,,,,,,,,,,,
S23, 2025-01-26 18:26:00.000,   40399181.188,  212299118.282,         37.500,,,,,,,,,,,,
S23, 2025-01-26 18:32:30.000,   40399584.641,  212301253.217,         37.600,,,,,,,,,,,,
S23, 2025-01-26 18:39:00.000,   40399983.828,  212303329.327,         37.000,,,,,,,,,,,,
S23, 2025-01-26 18:45:30.000,   40400373.078,  212305401.287,         37.700,,,,,,,,,,,,
S23, 2025-01-26 18:52:00.000,   40400760.594,  212307433.411,         37.500,,,,,,,,,,,,
S23, 2025-01-26 19:05:00.000,   40401514.906,  212311388.923,         37.200,,,,,,,,,,,,
S23, 2025-01-26 19:11:30.000,   40401881.563,  212313312.472,         37.800,,,,,,,,,,,,
S23, 2025-01-26 19:18:00.000,   40402244.906,  212315209.722,         37.700,,,,,,,,,,,,
S23, 2025-01-26 19:25:00.000,   40402625.094,  212317232.499,         37.900,,,,,,,,,,,,
S23, 2025-01-26 19:25:30.000,   40402652.734,  212317374.055,         38.100,,,,,,,,,,,,
S23, 2025-01-26 19:31:00.000,   40402945.844,  212318910.583,         38.300,,,,,,,,,,,,
S23, 2025-01-26 19:31:30.000,   40402971.500,  212319048.998,         37.800,,,,,,,,,,,,
S23, 2025-01-26 19:44:30.000,   40403642.016,  212322562.939,         37.300,,,,,,,,,,,,
S23, 2025-01-26 19:51:00.000,   40403966.438,  212324279.347,         37.900,,,,,,,,,,,,
S23, 2025-01-26 19:57:30.000,   40404282.672,  212325935.277,         39.300,,,,,,,,,,,,
S23, 2025-01-26 20:03:30.000,   40404568.344,  212327436.934,         37.400,,,,,,,,,,,,
S23, 2025-01-26 20:10:00.000,   40404868.188,  212329005.171,         38.200,,,,,,,,,,,,
S23, 2025-01-26 20:16:30.000,   40405163.297,  212330560.852,         38.200,,,,,,,,,,,,
S23, 2025-01-26 20:23:00.000,   40405444.109,  212332040.786,         38.300,,,,,,,,,,,,
S23, 2025-01-26 20:23:30.000,   40405466.094,  212332153.068,         39.000,,,,,,,,,,,,
S23, 2025-01-26 20:30:00.000,   40405740.188,  212333595.558,         37.800,,,,,,,,,,,,
S23, 2025-01-26 20:30:30.000,   40405759.953,  212333703.814,         38.000,,,,,,,,,,,,
S23, 2025-01-26 20:36:30.000,   40406006.891,  212335000.202,         38.600,,,,,,,,,,,,
S23, 2025-01-26 20:37:00.000,   40406026.391,  212335105.668,         37.500,,,,,,,,,,,,
S23, 2025-01-26 20:43:30.000,   40406280.203,  212336434.908,         38.400,,,,,,,,,,,,
S23, 2025-01-26 20:56:30.000,   40406762.875,  212338973.052,         38.300,,,,,,,,,,,,
S23, 2025-01-26 21:09:30.000,   40407208.063,  212341298.997,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:16:00.000,   40407414.156,  212342388.911,         38.300,,,,,,,,,,,,
S23, 2025-01-26 21:19:30.000,   40407522.016,  212342970.141,         38.000,,,,,,,,,,,,
S23, 2025-01-26 21:20:00.000,   40407536.719,  212343051.647,         38.900,,,,,,,,,,,,
S23, 2025-01-26 21:20:30.000,   40407550.859,  212343130.832,         38.500,,,,,,,,,,,,
S23, 2025-01-26 21:21:00.000,   40407565.984,  212343208.777,         38.000,,,,,,,,,,,,
S23, 2025-01-26 21:21:30.000,   40407582.031,  212343285.599,         38.000,,,,,,,,,,,,
S23, 2025-01-26 21:22:00.000,   40407596.578,  212343365.294,         37.800,,,,,,,,,,,,
S23, 2025-01-26 21:22:30.000,   40407610.828,  212343447.246,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:23:00.000,   40407626.359,  212343523.084,         38.500,,,,,,,,,,,,
S23, 2025-01-26 21:23:30.000,   40407640.969,  212343584.498,         38.400,,,,,,,,,,,,
S23, 2025-01-26 21:24:00.000,   40407655.906,  212343661.408,         39.600,,,,,,,,,,,,
S23, 2025-01-26 21:24:30.000,   40407670.891,  212343737.885,         39.200,,,,,,,,,,,,
S23, 2025-01-26 21:25:00.000,   40407684.750,  212343812.799,         38.800,,,,,,,,,,,,
S23, 2025-01-26 21:25:30.000,   40407699.766,  212343888.549,         38.600,,,,,,,,,,,,
S23, 2025-01-26 21:26:00.000,   40407713.781,  212343965.403,         37.600,,,,,,,,,,,,
S23, 2025-01-26 21:26:30.000,   40407727.531,  212344044.296,         37.800,,,,,,,,,,,,
S23, 2025-01-26 21:27:00.000,   40407742.016,  212344119.767,         39.200,,,,,,,,,,,,
S23, 2025-01-26 21:27:30.000,   40407755.141,  212344191.061,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:28:00.000,   40407769.484,  212344263.389,         38.400,,,,,,,,,,,,
S23, 2025-01-26 21:28:30.000,   40407784.875,  212344336.218,         37.800,,,,,,,,,,,,
S23, 2025-01-26 21:29:00.000,   40407796.734,  212344408.312,         38.000,,,,,,,,,,,,
S23, 2025-01-26 21:29:30.000,   40407812.109,  212344480.816,         37.000,,,,,,,,,,,,
S23, 2025-01-26 21:30:00.000,   40407825.781,  212344556.096,         36.400,,,,,,,,,,,,
S23, 2025-01-26 21:30:30.000,   40407840.000,  212344631.747,         37.700,,,,,,,,,,,,
S23, 2025-01-26 21:31:00.000,   40407853.281,  212344704.603,         38.000,,,,,,,,,,,,
S23, 2025-01-26 21:31:30.000,   40407865.969,  212344775.161,         37.200,,,,,,,,,,,,
S23, 2025-01-26 21:32:00.000,   40407880.031,  212344844.412,         37.100,,,,,,,,,,,,
S23, 2025-01-26 21:32:30.000,   40407892.500,  212344913.907,         37.800,,,,,,,,,,,,
S23, 2025-01-26 21:33:00.000,   40407907.109,  212344986.193,         38.300,,,,,,,,,,,,
S23, 2025-01-26 21:33:30.000,   40407921.156,  212345058.681,         38.400,,,,,,,,,,,,
S23, 2025-01-26 21:34:00.000,   40407933.625,  212345128.266,         38.500,,,,,,,,,,,,
S23, 2025-01-26 21:34:30.000,   40407948.672,  212345195.851,         37.900,,,,,,,,,,,,
S23, 2025-01-26 21:35:00.000,   40407960.531,  212345266.371,         38.600,,,,,,,,,,,,
S23, 2025-01-26 21:35:30.000,   40407973.984,  212345338.958,         39.500,,,,,,,,,,,,
S23, 2025-01-26 21:36:00.000,   40407986.969,  212345410.276,         38.900,,,,,,,,,,,,
S23, 2025-01-26 21:36:30.000,   40408000.563,  212345479.645,         39.400,,,,,,,,,,,,
S23, 2025-01-26 21:37:00.000,   40408013.391,  212345548.552,         38.700,,,,,,,,,,,,
S23, 2025-01-26 21:37:30.000,   40408027.094,  212345615.040,         39.200,,,,,,,,,,,,
S23, 2025-01-26 21:38:00.000,   40408039.344,  212345680.434,         38.900,,,,,,,,,,,,
S23, 2025-01-26 21:38:30.000,   40408052.875,  212345747.010,         39.200,,,,,,,,,,,,
S23, 2025-01-26 21:39:00.000,   40408064.281,  212345816.411,         38.700,,,,,,,,,,,,
S23, 2025-01-26 21:39:30.000,   40408077.031,  212345884.838,         38.700,,,,,,,,,,,,
S23, 2025-01-26 21:40:00.000,   40408090.688,  212345952.058,         39.300,,,,,,,,,,,,
S23, 2025-01-26 21:40:30.000,   40408102.672,  212346018.949,         38.600,,,,,,,,,,,,
S23, 2025-01-26 21:41:00.000,   40408116.141,  212346085.248,         39.700,,,,,,,,,,,,
S23, 2025-01-26 21:41:30.000,   40408128.141,  212346149.772,         38.700,,,,,,,,,,,,
S23, 2025-01-26 21:42:00.000,   40408140.672,  212346212.576,         38.600,,,,,,,,,,,,
S23, 2025-01-26 21:42:30.000,   40408152.594,  212346277.368,         38.400,,,,,,,,,,,,
S23, 2025-01-26 21:43:00.000,   40408164.766,  212346343.794,         38.400,,,,,,,,,,,,
S23, 2025-01-26 21:43:30.000,   40408177.219,  212346411.443,         37.900,,,,,,,,,,,,
S23, 2025-01-26 21:44:00.000,   40408189.000,  212346475.175,         38.200,,,,,,,,,,,,
S23, 2025-01-26 21:44:30.000,   40408200.047,  212346537.320,         37.400,,,,,,,,,,,,
S23, 2025-01-26 21:45:00.000,   40408212.063,  212346598.467,         38.300,,,,,,,,,,,,
S23, 2025-01-26 21:45:30.000,   40408223.594,  212346660.626,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:46:00.000,   40408236.469,  212346724.842,         38.200,,,,,,,,,,,,
S23, 2025-01-26 21:46:30.000,   40408247.313,  212346787.915,         38.400,,,,,,,,,,,,
S23, 2025-01-26 21:47:00.000,   40408259.453,  212346850.265,         37.700,,,,,,,,,,,,
S23, 2025-01-26 21:47:30.000,   40408271.047,  212346911.114,         38.300,,,,,,,,,,,,
S23, 2025-01-26 21:48:00.000,   40408284.141,  212346972.069,         38.300,,,,,,,,,,,,
S23, 2025-01-26 21:48:30.000,   40408294.422,  212347034.820,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:49:00.000,   40408306.844,  212347096.799,         38.400,,,,,,,,,,,,
S23, 2025-01-26 21:49:30.000,   40408318.594,  212347156.767,         37.700,,,,,,,,,,,,
S23, 2025-01-26 21:50:00.000,   40408332.047,  212347215.900,         38.300,,,,,,,,,,,,
S23, 2025-01-26 21:50:30.000,   40408340.813,  212347274.167,         37.000,,,,,,,,,,,,
S23, 2025-01-26 21:51:00.000,   40408351.141,  212347332.867,         37.600,,,,,,,,,,,,
S23, 2025-01-26 21:51:30.000,   40408363.375,  212347391.989,         38.000,,,,,,,,,,,,
S23, 2025-01-26 21:52:00.000,   40408373.906,  212347450.702,         37.500,,,,,,,,,,,,
S23, 2025-01-26 21:52:30.000,   40408384.734,  212347510.303,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:53:00.000,   40408395.266,  212347569.538,         38.200,,,,,,,,,,,,
S23, 2025-01-26 21:53:30.000,   40408406.047,  212347625.347,         37.800,,,,,,,,,,,,
S23, 2025-01-26 21:54:00.000,   40408417.234,  212347680.514,         37.700,,,,,,,,,,,,
S23, 2025-01-26 21:54:30.000,   40408428.578,  212347739.382,         37.700,,,,,,,,,,,,
S23, 2025-01-26 21:55:00.000,   40408439.078,  212347798.595,         36.700,,,,,,,,,,,,
S23, 2025-01-26 21:55:30.000,   40408451.188,  212347855.982,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:56:00.000,   40408460.453,  212347911.702,         37.600,,,,,,,,,,,,
S23, 2025-01-26 21:56:30.000,   40408471.516,  212347966.856,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:57:00.000,   40408481.797,  212348021.418,         38.800,,,,,,,,,,,,
S23, 2025-01-26 21:57:30.000,   40408491.359,  212348075.169,         38.100,,,,,,,,,,,,
S23, 2025-01-26 21:58:00.000,   40408500.344,  212348131.165,         38.300,,,,,,,,,,,,
S23, 2025-01-26 21:58:30.000,   40408511.281,  212348186.890,         37.700,,,,,,,,,,,,
S23, 2025-01-26 21:59:00.000,   40408520.813,  212348239.319,         37.700,,,,,,,,,,,,
S23, 2025-01-26 21:59:30.000,   40408533.703,  212348290.884,         37.400,,,,,,,,,,,,
S23, 2025-01-26 22:00:00.000,   40408542.781,  212348343.643,         37.900,,,,,,,,,,,,
S23, 2025-01-26 22:00:30.000,   40408553.266,  212348397.901,         37.900,,,,,,,,,,,,
S23, 2025-01-26 22:01:00.000,   40408563.250,  212348451.108,         37.700,,,,,,,,,,,,
S23, 2025-01-26 22:01:30.000,   40408574.000,  212348501.078,         37.900,,,,,,,,,,,,
S23, 2025-01-26 22:02:00.000,   40408582.984,  212348552.069,         37.800,,,,,,,,,,,,
S23, 2025-01-26 22:02:30.000,   40408593.641,  212348604.197,         38.300,,,,,,,,,,,,
S23, 2025-01-26 22:03:00.000,   40408603.563,  212348658.016,         38.100,,,,,,,,,,,,
S23, 2025-01-26 22:03:30.000,   40408610.391,  212348711.423,         37.600,,,,,,,,,,,,
S23, 2025-01-26 22:04:00.000,   40408620.344,  212348762.804,         37.700,,,,,,,,,,,,
S23, 2025-01-26 22:04:30.000,   40408630.250,  212348810.598,         37.800,,,,,,,,,,,,
S23, 2025-01-26 22:05:00.000,   40408640.047,  212348857.948,         37.500,,,,,,,,,,,,
S23, 2025-01-26 22:05:30.000,   40408649.750,  212348907.611,         37.900,,,,,,,,,,,,
S23, 2025-01-26 22:06:00.000,   40408660.125,  212348958.121,         38.200,,,,,,,,,,,,
S23, 2025-01-26 22:06:30.000,   40408668.344,  212349008.493,         38.100,,,,,,,,,,,,
S23, 2025-01-26 22:07:00.000,   40408675.969,  212349057.935,         38.000,,,,,,,,,,,,
S23, 2025-01-26 22:07:30.000,   40408686.578,  212349105.999,         37.700,,,,,,,,,,,,
S23, 2025-01-26 22:08:00.000,   40408696.094,  212349151.669,         37.100,,,,,,,,,,,,
S23, 2025-01-26 22:08:30.000,   40408705.094,  212349195.657,         37.400,,,,,,,,,,,,
S23, 2025-01-26 22:09:00.000,   40408713.797,  212349240.668,         37.900,,,,,,,,,,,,
S23, 2025-01-26 22:09:30.000,   40408721.234,  212349289.465,         37.500,,,,,,,,,,,,
S23, 2025-01-26 22:10:00.000,   40408731.688,  212349338.532,         37.400,,,,,,,,,,,,
S23, 2025-01-26 22:10:30.000,   40408739.906,  212349386.916,         37.800,,,,,,,,,,,,
S23, 2025-01-26 22:11:00.000,   40408748.172,  212349434.050,         37.400,,,,,,,,,,,,
S23, 2025-01-26 22:14:30.000,   40408807.875,  212349707.855,         37.600,,,,,,,,,,,,
S23, 2025-01-26 22:21:00.000,   40408907.406,  212350228.534,         37.500,,,,,,,,,,,,
S23, 2025-01-26 22:27:30.000,   40408996.094,  212350693.208,         37.300,,,,,,,,,,,,
S23, 2025-01-26 22:28:00.000,   40409003.766,  212350725.054,         37.300,,,,,,,,,,,,
S23, 2025-01-26 22:34:00.000,   40409074.547,  212351114.323,         37.300,,,,,,,,,,,,
S23, 2025-01-26 22:34:30.000,   40409080.281,  212351145.498,         38.100,,,,,,,,,,,,
S23, 2025-01-26 22:40:30.000,   40409141.203,  212351467.214,         37.600,,,,,,,,,,,,
S23, 2025-01-26 22:41:00.000,   40409145.109,  212351493.395,         37.500,,,,,,,,,,,,
S23, 2025-01-26 22:47:00.000,   40409193.906,  212351746.662,         37.300,,,,,,,,,,,,
S23, 2025-01-26 22:47:30.000,   40409198.078,  212351765.295,         37.700,,,,,,,,,,,,
S23, 2025-01-26 22:53:30.000,   40409236.172,  212351957.741,         37.400,,,,,,,,,,,,
S23, 2025-01-26 22:54:00.000,   40409239.656,  212351972.232,         37.100,,,,,,,,,,,,
S23, 2025-01-26 23:00:00.000,   40409267.922,  212352129.648,         38.400,,,,,,,,,,,,
S23, 2025-01-26 23:13:00.000,   40409295.359,  212352265.459,         37.600,,,,,,,,,,,,
S23, 2025-01-26 23:19:30.000,   40409289.375,  212352228.366,         37.500,,,,,,,,,,,,
S23, 2025-01-26 23:20:00.000,   40409288.531,  212352223.736,         37.700,,,,,,,,,,,,
S23, 2025-01-26 23:26:30.000,   40409269.813,  212352150.326,         37.300,,,,,,,,,,,,
S23, 2025-01-26 23:32:30.000,   40409244.453,  212351996.179,         37.700,,,,,,,,,,,,
S23, 2025-01-26 23:33:00.000,   40409240.547,  212351981.566,         38.100,,,,,,,,,,,,
S23, 2025-01-26 23:40:00.000,   40409193.734,  212351747.571,         37.300,,,,,,,,,,,,
S23, 2025-01-26 23:46:00.000,   40409143.859,  212351464.394,         37.900,,,,,,,,,,,,
S23, 2025-01-26 23:46:30.000,   40409138.141,  212351439.498,         37.900,,,,,,,,,,,,
S23, 2025-01-26 23:52:30.000,   40409075.094,  212351117.020,         37.700,,,,,,,,,,,,
S23, 2025-01-26 23:53:00.000,   40409069.891,  212351086.799,         38.200,,,,,,,,,,,,
S23, 2025-01-26 23:59:00.000,   40408993.969,  212350684.808,         37.900,,,,,,,,,,,,
S23, 2025-01-26 23:59:30.000,   40408987.969,  212350650.208,         37.700,,,,,,,,,,,,
S27, 2025-01-26 00:00:00.000,   37429456.484,  196694238.818,         46.100,,,,,,,,,,,,
S27, 2025-01-26 00:00:30.000,   37429389.391,  196693887.157,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:01:00.000,   37429322.234,  196693529.897,         46.000,,,,,,,,,,,,
S27, 2025-01-26 00:01:30.000,   37429254.313,  196693176.282,         46.900,,,,,,,,,,,,
S27, 2025-01-26 00:02:00.000,   37429187.438,  196692823.836,         46.500,,,,,,,,,,,,
S27, 2025-01-26 00:02:30.000,   37429120.578,  196692473.348,         46.800,,,,,,,,,,,,
S27, 2025-01-26 00:03:00.000,   37429054.594,  196692126.561,         46.400,,,,,,,,,,,,
S27, 2025-01-26 00:03:30.000,   37428988.656,  196691780.362,         46.100,,,,,,,,,,,,
S27, 2025-01-26 00:04:00.000,   37428922.531,  196691433.192,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:04:30.000,   37428857.234,  196691085.924,         46.200,,,,,,,,,,,,
S27, 2025-01-26 00:05:00.000,   37428790.641,  196690738.103,         45.700,,,,,,,,,,,,
S27, 2025-01-26 00:05:30.000,   37428724.031,  196690390.409,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:06:00.000,   37428658.250,  196690041.553,         46.000,,,,,,,,,,,,
S27, 2025-01-26 00:06:30.000,   37428591.375,  196689692.834,         45.700,,,,,,,,,,,,
S27, 2025-01-26 00:07:00.000,   37428525.500,  196689344.022,         45.700,,,,,,,,,,,,
S27, 2025-01-26 00:07:30.000,   37428458.609,  196688994.965,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:08:00.000,   37428392.891,  196688646.620,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:08:30.000,   37428326.281,  196688297.803,         46.000,,,,,,,,,,,,
S27, 2025-01-26 00:09:00.000,   37428260.047,  196687949.547,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:09:30.000,   37428193.859,  196687601.309,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:10:00.000,   37428127.609,  196687253.024,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:10:30.000,   37428061.109,  196686904.805,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:11:00.000,   37427995.141,  196686556.549,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:11:30.000,   37427928.734,  196686208.081,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:12:00.000,   37427862.797,  196685860.370,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:12:30.000,   37427796.969,  196685512.832,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:13:00.000,   37427730.641,  196685165.303,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:13:30.000,   37427663.984,  196684818.631,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:14:00.000,   37427598.938,  196684471.420,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:14:30.000,   37427531.938,  196684124.221,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:15:00.000,   37427466.094,  196683776.946,         45.900,,,,,,,,,,,,
S27, 2025-01-26 00:15:30.000,   37427400.672,  196683429.167,         45.800,,,,,,,,,,,,
S27, 2025-01-26 00:16:00.000,   37427334.516,  196683082.240,         46.100,,,,,,,,,,,,
S27, 2025-01-26 00:16:30.000,   37427268.313,  196682735.342,         46.000,,,,,,,,,,,,
S27, 2025-01-26 00:17:00.000,   37427202.672,  196682388.534,         45.900,,,,,,,,,,,,
