> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-23 02:18:30.000,   37413183.391,  196607530.424,         44.700,,,,,,,,,,,,
S27, 2025-01-23 02:19:00.000,   37413131.391,  196607253.116,         44.200,,,,,,,,,,,,
S27, 2025-01-23 02:19:30.000,   37413079.656,  196606975.979,         43.500,,,,,,,,,,,,
S27, 2025-01-23 02:20:00.000,   37413027.156,  196606699.858,         44.100,,,,,,,,,,,,
S27, 2025-01-23 02:20:30.000,   37412975.094,  196606424.080,         43.600,,,,,,,,,,,,
S27, 2025-01-23 02:21:00.000,   37412922.813,  196606148.411,         45.100,,,,,,,,,,,,
S27, 2025-01-23 02:21:30.000,   37412871.031,  196605873.493,         44.100,,,,,,,,,,,,
S27, 2025-01-23 02:22:00.000,   37412819.813,  196605599.584,         43.800,,,,,,,,,,,,
S27, 2025-01-23 02:22:30.000,   37412766.672,  196605326.397,         43.600,,,,,,,,,,,,
S27, 2025-01-23 02:23:00.000,   37412716.016,  196605053.574,         43.500,,,,,,,,,,,,
S27, 2025-01-23 02:23:30.000,   37412664.641,  196604781.288,         44.700,,,,,,,,,,,,
S27, 2025-01-23 02:24:00.000,   37412612.672,  196604509.284,         42.700,,,,,,,,,,,,
S27, 2025-01-23 02:24:30.000,   37412560.500,  196604237.720,         43.200,,,,,,,,,,,,
S27, 2025-01-23 02:25:00.000,   37412509.578,  196603968.030,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:25:30.000,   37412458.406,  196603699.678,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:26:00.000,   37412407.797,  196603431.422,         42.700,,,,,,,,,,,,
S27, 2025-01-23 02:26:30.000,   37412357.266,  196603163.820,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:27:00.000,   37412305.813,  196602897.133,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:27:30.000,   37412256.141,  196602630.979,         43.500,,,,,,,,,,,,
S27, 2025-01-23 02:28:00.000,   37412205.141,  196602364.690,         43.000,,,,,,,,,,,,
S27, 2025-01-23 02:28:30.000,   37412154.906,  196602099.174,         42.700,,,,,,,,,,,,
S27, 2025-01-23 02:29:00.000,   37412104.203,  196601834.371,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:29:30.000,   37412053.594,  196601570.651,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:30:00.000,   37412003.313,  196601306.562,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:30:30.000,   37411952.922,  196601045.988,         42.900,,,,,,,,,,,,
S27, 2025-01-23 02:31:00.000,   37411905.031,  196600783.857,         43.000,,,,,,,,,,,,
S27, 2025-01-23 02:31:30.000,   37411855.297,  196600522.534,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:32:00.000,   37411805.047,  196600260.670,         43.200,,,,,,,,,,,,
S27, 2025-01-23 02:32:30.000,   37411754.844,  196599999.037,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:33:00.000,   37411705.938,  196599739.291,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:33:30.000,   37411656.859,  196599479.744,         42.700,,,,,,,,,,,,
S27, 2025-01-23 02:34:00.000,   37411607.000,  196599221.535,         42.900,,,,,,,,,,,,
S27, 2025-01-23 02:34:30.000,   37411558.734,  196598964.682,         43.600,,,,,,,,,,,,
S27, 2025-01-23 02:35:00.000,   37411509.484,  196598708.411,         44.100,,,,,,,,,,,,
S27, 2025-01-23 02:35:30.000,   37411460.469,  196598452.688,         43.000,,,,,,,,,,,,
S27, 2025-01-23 02:36:00.000,   37411412.172,  196598197.077,         44.000,,,,,,,,,,,,
S27, 2025-01-23 02:36:30.000,   37411364.234,  196597941.813,         42.900,,,,,,,,,,,,
S27, 2025-01-23 02:37:00.000,   37411316.063,  196597687.018,         43.400,,,,,,,,,,,,
S27, 2025-01-23 02:37:30.000,   37411267.031,  196597432.179,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:38:00.000,   37411218.375,  196597177.876,         43.100,,,,,,,,,,,,
S27, 2025-01-23 02:38:30.000,   37411170.328,  196596924.361,         43.700,,,,,,,,,,,,
S27, 2025-01-23 02:39:00.000,   37411122.109,  196596672.217,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:39:30.000,   37411074.828,  196596421.586,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:40:00.000,   37411027.656,  196596170.643,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:40:30.000,   37410979.719,  196595921.215,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:41:00.000,   37410931.953,  196595672.952,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:41:30.000,   37410885.828,  196595424.004,         42.900,,,,,,,,,,,,
S27, 2025-01-23 02:42:00.000,   37410838.313,  196595175.826,         43.900,,,,,,,,,,,,
S27, 2025-01-23 02:42:30.000,   37410791.328,  196594927.744,         44.600,,,,,,,,,,,,
S27, 2025-01-23 02:43:00.000,   37410743.938,  196594679.467,         44.300,,,,,,,,,,,,
S27, 2025-01-23 02:43:30.000,   37410695.641,  196594432.268,         43.900,,,,,,,,,,,,
S27, 2025-01-23 02:44:00.000,   37410650.266,  196594186.080,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:44:30.000,   37410602.953,  196593941.084,         42.700,,,,,,,,,,,,
S27, 2025-01-23 02:45:00.000,   37410557.156,  196593696.956,         42.400,,,,,,,,,,,,
S27, 2025-01-23 02:45:30.000,   37410510.953,  196593453.015,         43.200,,,,,,,,,,,,
S27, 2025-01-23 02:46:00.000,   37410464.203,  196593209.816,         43.900,,,,,,,,,,,,
S27, 2025-01-23 02:46:30.000,   37410418.219,  196592966.923,         42.500,,,,,,,,,,,,
S27, 2025-01-23 02:47:00.000,   37410372.422,  196592724.539,         43.200,,,,,,,,,,,,
S27, 2025-01-23 02:47:30.000,   37410325.563,  196592482.681,         43.700,,,,,,,,,,,,
S27, 2025-01-23 02:48:00.000,   37410280.563,  196592241.350,         43.300,,,,,,,,,,,,
S27, 2025-01-23 02:48:30.000,   37410235.297,  196592000.407,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:49:00.000,   37410189.250,  196591760.735,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:49:30.000,   37410143.844,  196591521.841,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:50:00.000,   37410098.219,  196591283.156,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:50:30.000,   37410052.578,  196591045.191,         42.500,,,,,,,,,,,,
S27, 2025-01-23 02:51:00.000,   37410008.500,  196590808.453,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:51:30.000,   37409963.766,  196590572.301,         42.700,,,,,,,,,,,,
S27, 2025-01-23 02:52:00.000,   37409918.797,  196590336.934,         43.900,,,,,,,,,,,,
S27, 2025-01-23 02:52:30.000,   37409873.250,  196590101.896,         43.000,,,,,,,,,,,,
S27, 2025-01-23 02:53:00.000,   37409829.281,  196589867.108,         42.400,,,,,,,,,,,,
S27, 2025-01-23 02:53:30.000,   37409785.000,  196589633.948,         42.700,,,,,,,,,,,,
S27, 2025-01-23 02:54:00.000,   37409741.516,  196589401.761,         43.100,,,,,,,,,,,,
S27, 2025-01-23 02:54:30.000,   37409696.938,  196589169.817,         43.600,,,,,,,,,,,,
S27, 2025-01-23 02:55:00.000,   37409653.188,  196588939.705,         44.300,,,,,,,,,,,,
S27, 2025-01-23 02:55:30.000,   37409609.063,  196588710.172,         43.800,,,,,,,,,,,,
S27, 2025-01-23 02:56:00.000,   37409566.125,  196588480.903,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:56:30.000,   37409521.984,  196588251.498,         42.700,,,,,,,,,,,,
S27, 2025-01-23 02:57:00.000,   37409479.172,  196588022.190,         42.800,,,,,,,,,,,,
S27, 2025-01-23 02:57:30.000,   37409435.203,  196587793.879,         42.600,,,,,,,,,,,,
S27, 2025-01-23 02:58:00.000,   37409392.875,  196587566.966,         43.000,,,,,,,,,,,,
S27, 2025-01-23 02:58:30.000,   37409348.703,  196587340.735,         43.000,,,,,,,,,,,,
S27, 2025-01-23 02:59:00.000,   37409305.797,  196587114.468,         42.900,,,,,,,,,,,,
S27, 2025-01-23 02:59:30.000,   37409264.500,  196586888.753,         43.000,,,,,,,,,,,,
S27, 2025-01-23 03:00:00.000,   37409221.500,  196586664.030,         43.100,,,,,,,,,,,,
S27, 2025-01-23 03:00:30.000,   37409179.047,  196586440.183,         42.900,,,,,,,,,,,,
S27, 2025-01-23 03:01:00.000,   37409136.781,  196586216.723,         43.300,,,,,,,,,,,,
S27, 2025-01-23 03:01:30.000,   37409093.766,  196585993.509,         42.600,,,,,,,,,,,,
S27, 2025-01-23 03:02:00.000,   37409051.484,  196585771.243,         43.200,,,,,,,,,,,,
S27, 2025-01-23 03:02:30.000,   37409009.344,  196585549.302,         43.000,,,,,,,,,,,,
S27, 2025-01-23 03:03:00.000,   37408967.984,  196585329.371,         43.100,,,,,,,,,,,,
S27, 2025-01-23 03:03:30.000,   37408925.344,  196585109.842,         42.700,,,,,,,,,,,,
S27, 2025-01-23 03:04:00.000,   37408884.594,  196584890.720,         42.800,,,,,,,,,,,,
S27, 2025-01-23 03:04:30.000,   37408843.391,  196584672.937,         43.000,,,,,,,,,,,,
S27, 2025-01-23 03:05:00.000,   37408801.656,  196584455.358,         42.800,,,,,,,,,,,,
S27, 2025-01-23 03:05:30.000,   37408760.594,  196584238.786,         43.200,,,,,,,,,,,,
S27, 2025-01-23 03:06:00.000,   37408719.391,  196584023.422,         43.000,,,,,,,,,,,,
S27, 2025-01-23 03:06:30.000,   37408679.109,  196583808.972,         43.600,,,,,,,,,,,,
S27, 2025-01-23 03:07:00.000,   37408638.078,  196583594.854,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:07:30.000,   37408597.203,  196583381.045,         43.700,,,,,,,,,,,,
S27, 2025-01-23 03:08:00.000,   37408556.844,  196583168.515,         43.300,,,,,,,,,,,,
S27, 2025-01-23 03:08:30.000,   37408516.891,  196582956.960,         44.300,,,,,,,,,,,,
S27, 2025-01-23 03:09:00.000,   37408475.953,  196582745.401,         44.400,,,,,,,,,,,,
S27, 2025-01-23 03:09:30.000,   37408435.797,  196582534.622,         44.200,,,,,,,,,,,,
S27, 2025-01-23 03:10:00.000,   37408395.766,  196582324.291,         44.500,,,,,,,,,,,,
S27, 2025-01-23 03:10:30.000,   37408356.094,  196582113.936,         45.300,,,,,,,,,,,,
S27, 2025-01-23 03:11:00.000,   37408315.984,  196581905.361,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:11:30.000,   37408276.672,  196581697.239,         44.500,,,,,,,,,,,,
S27, 2025-01-23 03:12:00.000,   37408236.266,  196581489.747,         43.900,,,,,,,,,,,,
S27, 2025-01-23 03:12:30.000,   37408198.641,  196581283.359,         43.500,,,,,,,,,,,,
S27, 2025-01-23 03:13:00.000,   37408157.922,  196581077.312,         44.000,,,,,,,,,,,,
S27, 2025-01-23 03:13:30.000,   37408120.141,  196580871.593,         44.500,,,,,,,,,,,,
S27, 2025-01-23 03:14:00.000,   37408080.734,  196580667.349,         43.900,,,,,,,,,,,,
S27, 2025-01-23 03:14:30.000,   37408042.422,  196580463.081,         43.300,,,,,,,,,,,,
S27, 2025-01-23 03:15:00.000,   37408003.797,  196580259.551,         43.900,,,,,,,,,,,,
S27, 2025-01-23 03:15:30.000,   37407964.766,  196580057.058,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:16:00.000,   37407926.781,  196579855.314,         43.700,,,,,,,,,,,,
S27, 2025-01-23 03:16:30.000,   37407888.469,  196579654.684,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:17:00.000,   37407849.953,  196579454.332,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:17:30.000,   37407812.750,  196579254.953,         43.000,,,,,,,,,,,,
S27, 2025-01-23 03:18:00.000,   37407775.313,  196579057.381,         43.200,,,,,,,,,,,,
S27, 2025-01-23 03:18:30.000,   37407737.219,  196578859.629,         43.300,,,,,,,,,,,,
S27, 2025-01-23 03:19:00.000,   37407700.813,  196578662.878,         43.500,,,,,,,,,,,,
S27, 2025-01-23 03:19:30.000,   37407663.344,  196578467.569,         43.600,,,,,,,,,,,,
S27, 2025-01-23 03:20:00.000,   37407625.391,  196578271.964,         43.500,,,,,,,,,,,,
S27, 2025-01-23 03:20:30.000,   37407588.797,  196578077.717,         43.200,,,,,,,,,,,,
S27, 2025-01-23 03:21:00.000,   37407552.625,  196577883.181,         43.300,,,,,,,,,,,,
S27, 2025-01-23 03:21:30.000,   37407514.828,  196577689.809,         43.600,,,,,,,,,,,,
S27, 2025-01-23 03:22:00.000,   37407478.719,  196577497.722,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:22:30.000,   37407442.016,  196577305.929,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:23:00.000,   37407406.625,  196577114.540,         43.600,,,,,,,,,,,,
S27, 2025-01-23 03:23:30.000,   37407370.203,  196576924.225,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:24:00.000,   37407333.563,  196576734.841,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:24:30.000,   37407297.688,  196576545.686,         44.300,,,,,,,,,,,,
S27, 2025-01-23 03:25:00.000,   37407262.234,  196576357.668,         44.600,,,,,,,,,,,,
S27, 2025-01-23 03:25:30.000,   37407226.500,  196576169.641,         44.500,,,,,,,,,,,,
S27, 2025-01-23 03:26:00.000,   37407191.203,  196575983.225,         44.300,,,,,,,,,,,,
S27, 2025-01-23 03:26:30.000,   37407155.000,  196575796.921,         45.000,,,,,,,,,,,,
S27, 2025-01-23 03:27:00.000,   37407119.641,  196575611.031,         44.400,,,,,,,,,,,,
S27, 2025-01-23 03:27:30.000,   37407084.500,  196575426.050,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:28:00.000,   37407049.234,  196575241.983,         43.900,,,,,,,,,,,,
S27, 2025-01-23 03:28:30.000,   37407014.672,  196575058.033,         43.500,,,,,,,,,,,,
S27, 2025-01-23 03:29:00.000,   37406980.656,  196574875.438,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:29:30.000,   37406945.813,  196574693.313,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:30:00.000,   37406911.281,  196574511.700,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:30:30.000,   37406877.469,  196574331.663,         43.900,,,,,,,,,,,,
S27, 2025-01-23 03:31:00.000,   37406842.344,  196574152.394,         43.300,,,,,,,,,,,,
S27, 2025-01-23 03:31:30.000,   37406808.406,  196573973.530,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:32:00.000,   37406775.109,  196573796.108,         43.600,,,,,,,,,,,,
S27, 2025-01-23 03:32:30.000,   37406741.703,  196573619.245,         44.000,,,,,,,,,,,,
S27, 2025-01-23 03:33:00.000,   37406708.469,  196573442.833,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:33:30.000,   37406674.375,  196573267.738,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:34:00.000,   37406641.672,  196573092.941,         44.000,,,,,,,,,,,,
S27, 2025-01-23 03:34:30.000,   37406608.656,  196572919.347,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:35:00.000,   37406575.984,  196572746.065,         44.500,,,,,,,,,,,,
S27, 2025-01-23 03:35:30.000,   37406541.891,  196572574.093,         44.900,,,,,,,,,,,,
S27, 2025-01-23 03:36:00.000,   37406509.859,  196572402.265,         44.300,,,,,,,,,,,,
S27, 2025-01-23 03:36:30.000,   37406477.438,  196572231.307,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:37:00.000,   37406445.641,  196572061.280,         43.900,,,,,,,,,,,,
S27, 2025-01-23 03:37:30.000,   37406413.625,  196571891.092,         44.600,,,,,,,,,,,,
S27, 2025-01-23 03:38:00.000,   37406380.703,  196571723.085,         44.300,,,,,,,,,,,,
S27, 2025-01-23 03:38:30.000,   37406349.203,  196571555.013,         44.600,,,,,,,,,,,,
S27, 2025-01-23 03:39:00.000,   37406318.047,  196571388.053,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:39:30.000,   37406286.109,  196571222.327,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:40:00.000,   37406253.750,  196571056.337,         44.600,,,,,,,,,,,,
S27, 2025-01-23 03:40:30.000,   37406222.641,  196570892.219,         45.100,,,,,,,,,,,,
S27, 2025-01-23 03:41:00.000,   37406191.375,  196570728.131,         44.300,,,,,,,,,,,,
S27, 2025-01-23 03:41:30.000,   37406160.766,  196570565.923,         45.000,,,,,,,,,,,,
S27, 2025-01-23 03:42:00.000,   37406130.047,  196570403.176,         44.300,,,,,,,,,,,,
S27, 2025-01-23 03:42:30.000,   37406098.844,  196570242.150,         44.100,,,,,,,,,,,,
S27, 2025-01-23 03:43:00.000,   37406068.672,  196570080.748,         43.900,,,,,,,,,,,,
S27, 2025-01-23 03:43:30.000,   37406038.594,  196569921.278,         43.600,,,,,,,,,,,,
S27, 2025-01-23 03:44:00.000,   37406008.891,  196569761.517,         43.700,,,,,,,,,,,,
S27, 2025-01-23 03:44:30.000,   37405977.922,  196569602.974,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:45:00.000,   37405947.000,  196569445.070,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:45:30.000,   37405917.484,  196569288.350,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:46:00.000,   37405887.719,  196569131.864,         43.000,,,,,,,,,,,,
S27, 2025-01-23 03:46:30.000,   37405859.391,  196568976.524,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:47:00.000,   37405830.250,  196568822.460,         43.500,,,,,,,,,,,,
S27, 2025-01-23 03:47:30.000,   37405800.063,  196568668.041,         43.100,,,,,,,,,,,,
S27, 2025-01-23 03:48:00.000,   37405771.641,  196568516.319,         43.600,,,,,,,,,,,,
S27, 2025-01-23 03:48:30.000,   37405743.422,  196568364.860,         44.100,,,,,,,,,,,,
S27, 2025-01-23 03:49:00.000,   37405713.922,  196568212.864,         43.800,,,,,,,,,,,,
S27, 2025-01-23 03:49:30.000,   37405684.922,  196568063.050,         44.500,,,,,,,,,,,,
S27, 2025-01-23 03:50:00.000,   37405656.906,  196567913.366,         45.000,,,,,,,,,,,,
S27, 2025-01-23 03:50:30.000,   37405628.594,  196567765.213,         44.200,,,,,,,,,,,,
S27, 2025-01-23 03:51:00.000,   37405600.609,  196567618.019,         45.100,,,,,,,,,,,,
S27, 2025-01-23 03:51:30.000,   37405572.609,  196567470.768,         44.700,,,,,,,,,,,,
S27, 2025-01-23 03:52:00.000,   37405544.875,  196567323.908,         43.900,,,,,,,,,,,,
S27, 2025-01-23 03:52:30.000,   37405517.453,  196567179.409,         44.200,,,,,,,,,,,,
S27, 2025-01-23 03:53:00.000,   37405489.453,  196567034.059,         45.000,,,,,,,,,,,,
S27, 2025-01-23 03:53:30.000,   37405461.906,  196566889.268,         44.700,,,,,,,,,,,,
S27, 2025-01-23 03:54:00.000,   37405434.531,  196566745.706,         44.100,,,,,,,,,,,,
S27, 2025-01-23 03:54:30.000,   37405407.391,  196566603.430,         43.000,,,,,,,,,,,,
S27, 2025-01-23 03:55:00.000,   37405380.063,  196566461.007,         43.200,,,,,,,,,,,,
S27, 2025-01-23 03:55:30.000,   37405353.828,  196566319.625,         43.400,,,,,,,,,,,,
S27, 2025-01-23 03:56:00.000,   37405326.578,  196566179.753,         43.200,,,,,,,,,,,,
S27, 2025-01-23 03:56:30.000,   37405300.266,  196566040.292,         43.200,,,,,,,,,,,,
S27, 2025-01-23 03:57:00.000,   37405274.703,  196565902.044,         43.500,,,,,,,,,,,,
S27, 2025-01-23 03:57:30.000,   37405248.141,  196565764.849,         42.900,,,,,,,,,,,,
S27, 2025-01-23 03:58:00.000,   37405221.953,  196565627.710,         43.000,,,,,,,,,,,,
S27, 2025-01-23 03:58:30.000,   37405196.313,  196565491.217,         43.500,,,,,,,,,,,,
S27, 2025-01-23 03:59:00.000,   37405170.609,  196565356.699,         44.200,,,,,,,,,,,,
S27, 2025-01-23 03:59:30.000,   37405145.156,  196565222.255,         43.800,,,,,,,,,,,,
S27, 2025-01-23 04:00:00.000,   37405119.266,  196565088.883,         44.200,,,,,,,,,,,,
S27, 2025-01-23 04:00:30.000,   37405094.484,  196564955.697,         43.700,,,,,,,,,,,,
S27, 2025-01-23 04:01:00.000,   37405069.609,  196564823.344,         43.400,,,,,,,,,,,,
S27, 2025-01-23 04:01:30.000,   37405043.828,  196564691.224,         44.100,,,,,,,,,,,,
S27, 2025-01-23 04:02:00.000,   37405019.156,  196564559.851,         44.500,,,,,,,,,,,,
S27, 2025-01-23 04:02:30.000,   37404993.781,  196564429.896,         44.000,,,,,,,,,,,,
S27, 2025-01-23 04:03:00.000,   37404969.641,  196564300.941,         44.200,,,,,,,,,,,,
S27, 2025-01-23 04:03:30.000,   37404944.797,  196564172.226,         43.200,,,,,,,,,,,,
S27, 2025-01-23 04:04:00.000,   37404921.266,  196564045.022,         43.100,,,,,,,,,,,,
S27, 2025-01-23 04:04:30.000,   37404897.516,  196563918.478,         43.300,,,,,,,,,,,,
S27, 2025-01-23 04:05:00.000,   37404873.688,  196563794.025,         43.300,,,,,,,,,,,,
S27, 2025-01-23 04:05:30.000,   37404849.891,  196563669.006,         43.300,,,,,,,,,,,,
S27, 2025-01-23 04:06:00.000,   37404826.594,  196563544.495,         43.400,,,,,,,,,,,,
S27, 2025-01-23 04:06:30.000,   37404802.828,  196563420.859,         43.400,,,,,,,,,,,,
S27, 2025-01-23 04:07:00.000,   37404779.344,  196563297.726,         43.400,,,,,,,,,,,,
S27, 2025-01-23 04:07:30.000,   37404756.438,  196563175.440,         43.300,,,,,,,,,,,,
S27, 2025-01-23 04:08:00.000,   37404733.750,  196563054.089,         43.500,,,,,,,,,,,,
S27, 2025-01-23 04:08:30.000,   37404710.875,  196562933.806,         43.500,,,,,,,,,,,,
S27, 2025-01-23 04:09:00.000,   37404687.766,  196562814.291,         43.500,,,,,,,,,,,,
S27, 2025-01-23 04:09:30.000,   37404666.375,  196562695.870,         43.400,,,,,,,,,,,,
S27, 2025-01-23 04:10:00.000,   37404643.578,  196562578.460,         43.500,,,,,,,,,,,,
S27, 2025-01-23 04:10:30.000,   37404622.000,  196562462.057,         43.400,,,,,,,,,,,,
S27, 2025-01-23 04:11:00.000,   37404600.125,  196562347.300,         44.200,,,,,,,,,,,,
S27, 2025-01-23 04:11:30.000,   37404577.875,  196562232.508,         43.700,,,,,,,,,,,,
S27, 2025-01-23 04:12:00.000,   37404556.797,  196562118.553,         43.700,,,,,,,,,,,,
