> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-14 02:18:30.000,   37415531.984,  196619832.721,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:19:00.000,   37415467.797,  196619494.781,         45.100,,,,,,,,,,,,
S27, 2025-01-14 02:19:30.000,   37415403.375,  196619157.194,         45.100,,,,,,,,,,,,
S27, 2025-01-14 02:20:00.000,   37415339.688,  196618820.212,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:20:30.000,   37415275.328,  196618483.890,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:21:00.000,   37415211.375,  196618147.906,         45.100,,,,,,,,,,,,
S27, 2025-01-14 02:21:30.000,   37415147.719,  196617812.597,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:22:00.000,   37415084.531,  196617477.302,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:22:30.000,   37415020.922,  196617142.659,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:23:00.000,   37414957.375,  196616808.578,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:23:30.000,   37414893.328,  196616474.889,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:24:00.000,   37414830.453,  196616142.571,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:24:30.000,   37414766.938,  196615810.393,         46.800,,,,,,,,,,,,
S27, 2025-01-14 02:25:00.000,   37414704.391,  196615478.058,         46.000,,,,,,,,,,,,
S27, 2025-01-14 02:25:30.000,   37414641.750,  196615146.584,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:26:00.000,   37414579.047,  196614815.019,         46.100,,,,,,,,,,,,
S27, 2025-01-14 02:26:30.000,   37414515.234,  196614483.618,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:27:00.000,   37414451.781,  196614153.376,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:27:30.000,   37414389.094,  196613822.714,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:28:00.000,   37414326.906,  196613492.823,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:28:30.000,   37414263.984,  196613164.021,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:29:00.000,   37414201.953,  196612836.181,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:29:30.000,   37414140.078,  196612508.727,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:30:00.000,   37414077.109,  196612181.746,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:30:30.000,   37414015.531,  196611854.580,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:31:00.000,   37413952.688,  196611527.334,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:31:30.000,   37413891.563,  196611201.530,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:32:00.000,   37413829.688,  196610875.584,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:32:30.000,   37413767.063,  196610550.268,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:33:00.000,   37413705.703,  196610224.913,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:33:30.000,   37413644.359,  196609900.693,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:34:00.000,   37413581.953,  196609576.860,         46.000,,,,,,,,,,,,
S27, 2025-01-14 02:34:30.000,   37413520.375,  196609252.815,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:35:00.000,   37413459.219,  196608929.798,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:35:30.000,   37413397.203,  196608606.916,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:36:00.000,   37413336.500,  196608284.843,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:36:30.000,   37413274.984,  196607962.992,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:37:00.000,   37413213.797,  196607641.180,         45.100,,,,,,,,,,,,
S27, 2025-01-14 02:37:30.000,   37413153.219,  196607320.405,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:38:00.000,   37413092.656,  196607000.102,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:38:30.000,   37413031.375,  196606680.013,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:39:00.000,   37412970.703,  196606360.811,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:39:30.000,   37412910.453,  196606042.317,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:40:00.000,   37412849.969,  196605723.775,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:40:30.000,   37412789.594,  196605405.073,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:41:00.000,   37412728.375,  196605087.805,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:41:30.000,   37412668.484,  196604770.540,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:42:00.000,   37412608.906,  196604454.150,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:42:30.000,   37412548.750,  196604139.169,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:43:00.000,   37412488.484,  196603824.878,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:43:30.000,   37412429.156,  196603510.861,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:44:00.000,   37412368.672,  196603197.270,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:44:30.000,   37412309.766,  196602884.483,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:45:00.000,   37412250.188,  196602571.736,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:45:30.000,   37412191.641,  196602259.325,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:46:00.000,   37412132.250,  196601947.722,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:46:30.000,   37412072.469,  196601636.149,         45.100,,,,,,,,,,,,
S27, 2025-01-14 02:47:00.000,   37412013.234,  196601325.645,         45.100,,,,,,,,,,,,
S27, 2025-01-14 02:47:30.000,   37411954.844,  196601014.678,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:48:00.000,   37411895.828,  196600705.913,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:48:30.000,   37411837.188,  196600397.070,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:49:00.000,   37411778.297,  196600088.854,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:49:30.000,   37411719.578,  196599780.636,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:50:00.000,   37411661.109,  196599473.286,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:50:30.000,   37411602.844,  196599166.677,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:51:00.000,   37411544.906,  196598859.664,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:51:30.000,   37411486.922,  196598553.400,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:52:00.000,   37411428.594,  196598247.285,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:52:30.000,   37411370.156,  196597941.974,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:53:00.000,   37411312.016,  196597637.246,         45.100,,,,,,,,,,,,
S27, 2025-01-14 02:53:30.000,   37411255.563,  196597333.390,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:54:00.000,   37411197.188,  196597029.648,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:54:30.000,   37411139.438,  196596726.274,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:55:00.000,   37411082.109,  196596424.108,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:55:30.000,   37411024.469,  196596122.315,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:56:00.000,   37410966.500,  196595820.768,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:56:30.000,   37410910.188,  196595519.935,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:57:00.000,   37410852.406,  196595219.668,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:57:30.000,   37410795.609,  196594920.720,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:58:00.000,   37410739.156,  196594621.568,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:58:30.000,   37410682.531,  196594323.350,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:59:00.000,   37410626.266,  196594025.868,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:59:30.000,   37410569.469,  196593727.998,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:00:00.000,   37410512.766,  196593431.169,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:00:30.000,   37410456.672,  196593134.627,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:01:00.000,   37410400.328,  196592838.751,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:01:30.000,   37410344.031,  196592543.396,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:02:00.000,   37410288.000,  196592248.456,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:02:30.000,   37410232.813,  196591954.715,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:03:00.000,   37410176.078,  196591661.530,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:03:30.000,   37410120.375,  196591368.727,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:04:00.000,   37410066.078,  196591076.624,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:04:30.000,   37410009.672,  196590784.278,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:05:00.000,   37409954.250,  196590492.796,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:05:30.000,   37409899.047,  196590201.961,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:06:00.000,   37409843.203,  196589911.670,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:06:30.000,   37409788.719,  196589621.659,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:07:00.000,   37409733.453,  196589333.063,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:07:30.000,   37409678.781,  196589045.741,         45.000,,,,,,,,,,,,
S27, 2025-01-14 03:08:00.000,   37409624.641,  196588759.296,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:08:30.000,   37409569.969,  196588472.499,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:09:00.000,   37409515.344,  196588186.411,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:09:30.000,   37409462.234,  196587899.855,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:10:00.000,   37409407.156,  196587615.136,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:10:30.000,   37409352.516,  196587330.736,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:11:00.000,   37409298.453,  196587046.950,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:11:30.000,   37409244.094,  196586763.329,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:12:00.000,   37409190.188,  196586480.165,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:12:30.000,   37409137.250,  196586198.091,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:13:00.000,   37409083.734,  196585916.973,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:13:30.000,   37409030.516,  196585636.345,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:14:00.000,   37408976.766,  196585355.899,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:14:30.000,   37408923.484,  196585075.429,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:15:00.000,   37408870.188,  196584796.320,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:15:30.000,   37408818.078,  196584517.650,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:16:00.000,   37408764.375,  196584239.469,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:16:30.000,   37408711.641,  196583962.436,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:17:00.000,   37408659.188,  196583685.756,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:17:30.000,   37408607.188,  196583410.002,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:18:00.000,   37408553.969,  196583134.930,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:18:30.000,   37408502.500,  196582859.562,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:19:00.000,   37408450.969,  196582583.907,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:19:30.000,   37408397.984,  196582309.575,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:20:00.000,   37408345.625,  196582036.687,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:20:30.000,   37408293.563,  196581763.885,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:21:00.000,   37408242.188,  196581491.530,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:21:30.000,   37408190.781,  196581220.981,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:22:00.000,   37408138.531,  196580950.161,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:22:30.000,   37408088.188,  196580679.934,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:23:00.000,   37408037.031,  196580409.753,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:23:30.000,   37407984.891,  196580139.891,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:24:00.000,   37407933.828,  196579871.086,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:24:30.000,   37407882.984,  196579603.066,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:25:00.000,   37407832.953,  196579336.830,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:25:30.000,   37407781.891,  196579070.541,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:26:00.000,   37407731.672,  196578805.427,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:26:30.000,   37407681.906,  196578543.179,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:27:00.000,   37407632.484,  196578282.346,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:27:30.000,   37407582.406,  196578020.698,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:28:00.000,   37407533.406,  196577758.815,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:28:30.000,   37407482.719,  196577496.417,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:29:00.000,   37407432.766,  196577234.987,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:29:30.000,   37407383.984,  196576973.881,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:30:00.000,   37407333.234,  196576712.747,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:30:30.000,   37407284.172,  196576453.210,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:31:00.000,   37407234.875,  196576194.262,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:31:30.000,   37407186.063,  196575935.599,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:32:00.000,   37407137.031,  196575677.244,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:32:30.000,   37407087.250,  196575419.737,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:33:00.000,   37407038.219,  196575163.984,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:33:30.000,   37406989.922,  196574908.734,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:34:00.000,   37406941.938,  196574653.730,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:34:30.000,   37406893.078,  196574399.786,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:35:00.000,   37406844.984,  196574146.240,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:35:30.000,   37406797.500,  196573892.741,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:36:00.000,   37406748.516,  196573640.233,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:36:30.000,   37406701.313,  196573388.268,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:37:00.000,   37406652.922,  196573137.219,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:37:30.000,   37406605.469,  196572887.451,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:38:00.000,   37406558.641,  196572637.229,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:38:30.000,   37406510.734,  196572388.489,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:39:00.000,   37406464.016,  196572140.051,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:39:30.000,   37406416.906,  196571892.295,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:40:00.000,   37406369.391,  196571645.222,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:40:30.000,   37406323.063,  196571399.492,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:41:00.000,   37406275.703,  196571153.502,         46.200,,,,,,,,,,,,
S27, 2025-01-14 03:41:30.000,   37406228.344,  196570907.121,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:42:00.000,   37406182.031,  196570662.017,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:42:30.000,   37406136.609,  196570418.727,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:43:00.000,   37406090.906,  196570175.742,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:43:30.000,   37406044.859,  196569934.372,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:44:00.000,   37405999.266,  196569693.946,         46.100,,,,,,,,,,,,
S27, 2025-01-14 03:44:30.000,   37405952.828,  196569453.681,         46.400,,,,,,,,,,,,
S27, 2025-01-14 03:45:00.000,   37405907.125,  196569213.943,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:45:30.000,   37405862.891,  196568975.503,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:46:00.000,   37405817.094,  196568737.786,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:46:30.000,   37405771.328,  196568500.713,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:47:00.000,   37405727.500,  196568263.495,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:47:30.000,   37405682.266,  196568026.722,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:48:00.000,   37405636.984,  196567790.582,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:48:30.000,   37405591.719,  196567555.606,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:49:00.000,   37405547.938,  196567320.784,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:49:30.000,   37405502.719,  196567087.707,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:50:00.000,   37405459.531,  196566854.787,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:50:30.000,   37405415.313,  196566622.624,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:51:00.000,   37405370.406,  196566390.459,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:51:30.000,   37405326.531,  196566159.822,         46.100,,,,,,,,,,,,
S27, 2025-01-14 03:52:00.000,   37405282.313,  196565930.452,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:52:30.000,   37405238.969,  196565701.009,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:53:00.000,   37405195.375,  196565472.113,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:53:30.000,   37405153.047,  196565244.406,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:54:00.000,   37405109.438,  196565017.983,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:54:30.000,   37405066.797,  196564792.369,         46.100,,,,,,,,,,,,
S27, 2025-01-14 03:55:00.000,   37405024.672,  196564567.098,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:55:30.000,   37404981.281,  196564341.738,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:56:00.000,   37404937.750,  196564116.796,         46.300,,,,,,,,,,,,
S27, 2025-01-14 03:56:30.000,   37404895.672,  196563892.168,         46.200,,,,,,,,,,,,
S27, 2025-01-14 03:57:00.000,   37404852.906,  196563668.508,         46.300,,,,,,,,,,,,
S27, 2025-01-14 03:57:30.000,   37404810.844,  196563446.212,         46.200,,,,,,,,,,,,
S27, 2025-01-14 03:58:00.000,   37404768.953,  196563224.084,         46.600,,,,,,,,,,,,
S27, 2025-01-14 03:58:30.000,   37404726.891,  196563003.111,         46.400,,,,,,,,,,,,
S27, 2025-01-14 03:59:00.000,   37404684.609,  196562782.361,         46.200,,,,,,,,,,,,
S27, 2025-01-14 03:59:30.000,   37404642.875,  196562562.086,         46.100,,,,,,,,,,,,
S27, 2025-01-14 04:00:00.000,   37404601.281,  196562343.194,         46.200,,,,,,,,,,,,
S27, 2025-01-14 04:00:30.000,   37404559.891,  196562125.828,         45.700,,,,,,,,,,,,
S27, 2025-01-14 04:01:00.000,   37404517.734,  196561908.243,         46.200,,,,,,,,,,,,
S27, 2025-01-14 04:01:30.000,   37404477.109,  196561691.791,         46.300,,,,,,,,,,,,
S27, 2025-01-14 04:02:00.000,   37404436.641,  196561476.444,         46.400,,,,,,,,,,,,
S27, 2025-01-14 04:02:30.000,   37404395.672,  196561261.178,         46.300,,,,,,,,,,,,
S27, 2025-01-14 04:03:00.000,   37404354.406,  196561047.066,         46.400,,,,,,,,,,,,
S27, 2025-01-14 04:03:30.000,   37404314.109,  196560834.076,         46.300,,,,,,,,,,,,
S27, 2025-01-14 04:04:00.000,   37404273.609,  196560621.879,         46.600,,,,,,,,,,,,
S27, 2025-01-14 04:04:30.000,   37404232.984,  196560409.897,         46.300,,,,,,,,,,,,
S27, 2025-01-14 04:05:00.000,   37404192.844,  196560199.195,         46.200,,,,,,,,,,,,
S27, 2025-01-14 04:05:30.000,   37404154.281,  196559988.843,         46.300,,,,,,,,,,,,
S27, 2025-01-14 04:06:00.000,   37404113.531,  196559779.405,         46.400,,,,,,,,,,,,
S27, 2025-01-14 04:06:30.000,   37404073.000,  196559570.416,         46.200,,,,,,,,,,,,
S27, 2025-01-14 04:07:00.000,   37404034.328,  196559362.084,         46.200,,,,,,,,,,,,
S27, 2025-01-14 04:07:30.000,   37403994.578,  196559154.468,         46.100,,,,,,,,,,,,
S27, 2025-01-14 04:08:00.000,   37403955.141,  196558947.451,         46.600,,,,,,,,,,,,
S27, 2025-01-14 04:08:30.000,   37403916.063,  196558741.931,         46.800,,,,,,,,,,,,
S27, 2025-01-14 04:09:00.000,   37403877.438,  196558536.948,         46.200,,,,,,,,,,,,
S27, 2025-01-14 04:09:30.000,   37403838.281,  196558332.542,         45.800,,,,,,,,,,,,
S27, 2025-01-14 04:10:00.000,   37403800.016,  196558128.636,         46.200,,,,,,,,,,,,
S27, 2025-01-14 04:10:30.000,   37403760.953,  196557926.433,         46.100,,,,,,,,,,,,
S27, 2025-01-14 04:11:00.000,   37403723.047,  196557724.165,         46.400,,,,,,,,,,,,
S27, 2025-01-14 04:11:30.000,   37403684.422,  196557522.900,         46.200,,,,,,,,,,,,
S27, 2025-01-14 04:12:00.000,   37403646.891,  196557323.132,         46.400,,,,,,,,,,,,
