> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-31 02:19:00.000,   37411369.031,  196597996.236,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:19:30.000,   37411327.953,  196597777.854,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:20:00.000,   37411286.203,  196597560.335,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:20:30.000,   37411245.719,  196597343.522,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:21:00.000,   37411204.750,  196597127.734,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:21:30.000,   37411163.953,  196596912.247,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:22:00.000,   37411122.750,  196596696.683,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:22:30.000,   37411082.250,  196596482.148,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:23:00.000,   37411040.703,  196596267.843,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:23:30.000,   37411000.594,  196596054.310,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:24:00.000,   37410960.047,  196595841.306,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:24:30.000,   37410919.641,  196595629.429,         46.200,,,,,,,,,,,,
S27, 2025-01-31 02:25:00.000,   37410879.953,  196595418.090,         46.600,,,,,,,,,,,,
S27, 2025-01-31 02:25:30.000,   37410839.344,  196595206.967,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:26:00.000,   37410799.922,  196594997.085,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:26:30.000,   37410760.031,  196594788.008,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:27:00.000,   37410719.938,  196594579.248,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:27:30.000,   37410679.813,  196594370.863,         45.300,,,,,,,,,,,,
S27, 2025-01-31 02:28:00.000,   37410640.438,  196594162.764,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:28:30.000,   37410600.891,  196593955.576,         45.000,,,,,,,,,,,,
S27, 2025-01-31 02:29:00.000,   37410561.828,  196593748.396,         45.300,,,,,,,,,,,,
S27, 2025-01-31 02:29:30.000,   37410522.500,  196593542.292,         45.200,,,,,,,,,,,,
S27, 2025-01-31 02:30:00.000,   37410484.297,  196593336.527,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:30:30.000,   37410445.469,  196593132.009,         45.200,,,,,,,,,,,,
S27, 2025-01-31 02:31:00.000,   37410406.141,  196592927.111,         45.300,,,,,,,,,,,,
S27, 2025-01-31 02:31:30.000,   37410367.188,  196592721.987,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:32:00.000,   37410328.984,  196592517.181,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:32:30.000,   37410289.125,  196592312.794,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:33:00.000,   37410250.906,  196592109.935,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:33:30.000,   37410212.391,  196591907.761,         45.300,,,,,,,,,,,,
S27, 2025-01-31 02:34:00.000,   37410174.531,  196591706.908,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:34:30.000,   37410136.516,  196591506.158,         45.300,,,,,,,,,,,,
S27, 2025-01-31 02:35:00.000,   37410098.453,  196591305.566,         45.300,,,,,,,,,,,,
S27, 2025-01-31 02:35:30.000,   37410060.828,  196591106.018,         46.400,,,,,,,,,,,,
S27, 2025-01-31 02:36:00.000,   37410022.531,  196590907.979,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:36:30.000,   37409984.828,  196590712.028,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:37:00.000,   37409948.125,  196590516.776,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:37:30.000,   37409911.250,  196590321.055,         46.600,,,,,,,,,,,,
S27, 2025-01-31 02:38:00.000,   37409873.813,  196590126.329,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:38:30.000,   37409837.016,  196589931.802,         46.500,,,,,,,,,,,,
S27, 2025-01-31 02:39:00.000,   37409800.141,  196589736.813,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:39:30.000,   37409762.688,  196589542.736,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:40:00.000,   37409726.375,  196589349.183,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:40:30.000,   37409689.641,  196589155.535,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:41:00.000,   37409652.609,  196588963.073,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:41:30.000,   37409616.391,  196588770.938,         45.300,,,,,,,,,,,,
S27, 2025-01-31 02:42:00.000,   37409580.641,  196588579.227,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:42:30.000,   37409544.203,  196588388.397,         45.300,,,,,,,,,,,,
S27, 2025-01-31 02:43:00.000,   37409507.938,  196588198.545,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:43:30.000,   37409471.828,  196588008.878,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:44:00.000,   37409435.922,  196587819.412,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:44:30.000,   37409400.219,  196587630.357,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:45:00.000,   37409364.313,  196587441.871,         44.500,,,,,,,,,,,,
S27, 2025-01-31 02:45:30.000,   37409328.219,  196587253.975,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:46:00.000,   37409292.438,  196587067.288,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:46:30.000,   37409257.484,  196586880.203,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:47:00.000,   37409222.141,  196586693.789,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:47:30.000,   37409186.344,  196586508.103,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:48:00.000,   37409152.203,  196586323.551,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:48:30.000,   37409117.313,  196586140.249,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:49:00.000,   37409082.094,  196585957.036,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:49:30.000,   37409047.781,  196585774.424,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:50:00.000,   37409011.766,  196585592.653,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:50:30.000,   37408977.938,  196585411.200,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:51:00.000,   37408944.016,  196585230.567,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:51:30.000,   37408909.703,  196585050.338,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:52:00.000,   37408875.484,  196584870.617,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:52:30.000,   37408841.906,  196584692.130,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:53:00.000,   37408808.172,  196584514.085,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:53:30.000,   37408774.484,  196584336.566,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:54:00.000,   37408740.875,  196584160.040,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:54:30.000,   37408707.703,  196583983.620,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:55:00.000,   37408674.906,  196583808.606,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:55:30.000,   37408640.953,  196583633.241,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:56:00.000,   37408607.219,  196583458.743,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:56:30.000,   37408575.156,  196583285.576,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:57:00.000,   37408541.969,  196583112.774,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:57:30.000,   37408510.219,  196582940.382,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:58:00.000,   37408477.188,  196582769.095,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:58:30.000,   37408445.000,  196582598.478,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:59:00.000,   37408412.391,  196582427.446,         46.100,,,,,,,,,,,,
S27, 2025-01-31 02:59:30.000,   37408380.531,  196582257.336,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:00:00.000,   37408348.094,  196582088.016,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:00:30.000,   37408315.969,  196581919.035,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:01:00.000,   37408282.781,  196581750.807,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:01:30.000,   37408251.609,  196581583.660,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:02:00.000,   37408219.984,  196581416.172,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:02:30.000,   37408189.109,  196581250.314,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:03:00.000,   37408157.563,  196581084.875,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:03:30.000,   37408126.953,  196580920.128,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:04:00.000,   37408094.906,  196580755.957,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:04:30.000,   37408064.656,  196580592.381,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:05:00.000,   37408032.234,  196580430.376,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:05:30.000,   37408001.734,  196580267.524,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:06:00.000,   37407971.203,  196580106.521,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:06:30.000,   37407941.031,  196579945.260,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:07:00.000,   37407911.000,  196579785.652,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:07:30.000,   37407880.859,  196579626.422,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:08:00.000,   37407850.328,  196579468.526,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:08:30.000,   37407820.609,  196579310.245,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:09:00.000,   37407790.531,  196579153.230,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:09:30.000,   37407760.031,  196578995.653,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:10:00.000,   37407730.844,  196578839.758,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:10:30.000,   37407700.891,  196578683.444,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:11:00.000,   37407671.688,  196578528.343,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:11:30.000,   37407642.563,  196578373.284,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:12:00.000,   37407612.469,  196578219.589,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:12:30.000,   37407583.750,  196578067.136,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:13:00.000,   37407555.750,  196577914.369,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:13:30.000,   37407526.453,  196577763.014,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:14:00.000,   37407497.422,  196577611.376,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:14:30.000,   37407468.141,  196577461.162,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:15:00.000,   37407439.422,  196577311.936,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:15:30.000,   37407411.484,  196577161.998,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:16:00.000,   37407383.234,  196577013.401,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:16:30.000,   37407355.188,  196576865.743,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:17:00.000,   37407327.516,  196576717.748,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:17:30.000,   37407299.500,  196576571.771,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:18:00.000,   37407271.578,  196576426.079,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:18:30.000,   37407244.516,  196576279.975,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:19:00.000,   37407217.344,  196576135.822,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:19:30.000,   37407189.219,  196575992.400,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:20:00.000,   37407161.953,  196575848.489,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:20:30.000,   37407135.000,  196575705.554,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:21:00.000,   37407107.906,  196575563.165,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:21:30.000,   37407080.703,  196575421.598,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:22:00.000,   37407054.516,  196575280.971,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:22:30.000,   37407026.922,  196575140.194,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:23:00.000,   37407001.344,  196575001.349,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:23:30.000,   37406974.578,  196574862.853,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:24:00.000,   37406948.422,  196574725.041,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:24:30.000,   37406921.859,  196574586.626,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:25:00.000,   37406897.219,  196574450.350,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:25:30.000,   37406870.203,  196574313.899,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:26:00.000,   37406845.109,  196574179.016,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:26:30.000,   37406819.016,  196574044.160,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:27:00.000,   37406793.172,  196573910.729,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:27:30.000,   37406768.172,  196573777.416,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:28:00.000,   37406742.703,  196573643.802,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:28:30.000,   37406718.219,  196573511.559,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:29:00.000,   37406692.406,  196573379.888,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:29:30.000,   37406668.047,  196573248.824,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:30:00.000,   37406644.141,  196573118.779,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:30:30.000,   37406619.344,  196572989.242,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:31:00.000,   37406594.375,  196572859.890,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:31:30.000,   37406569.844,  196572732.321,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:32:00.000,   37406545.938,  196572605.342,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:32:30.000,   37406522.891,  196572479.081,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:33:00.000,   37406498.781,  196572353.211,         46.600,,,,,,,,,,,,
S27, 2025-01-31 03:33:30.000,   37406473.813,  196572228.255,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:34:00.000,   37406450.219,  196572103.059,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:34:30.000,   37406426.156,  196571978.785,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:35:00.000,   37406403.078,  196571854.538,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:35:30.000,   37406379.641,  196571731.377,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:36:00.000,   37406357.047,  196571608.565,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:36:30.000,   37406334.016,  196571487.559,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:37:00.000,   37406311.344,  196571367.296,         46.600,,,,,,,,,,,,
S27, 2025-01-31 03:37:30.000,   37406287.813,  196571246.636,         46.500,,,,,,,,,,,,
S27, 2025-01-31 03:38:00.000,   37406265.641,  196571126.969,         46.500,,,,,,,,,,,,
S27, 2025-01-31 03:38:30.000,   37406242.344,  196571007.254,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:39:00.000,   37406219.953,  196570889.492,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:39:30.000,   37406197.813,  196570771.661,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:40:00.000,   37406176.406,  196570655.514,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:40:30.000,   37406154.250,  196570539.926,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:41:00.000,   37406132.266,  196570424.474,         47.000,,,,,,,,,,,,
S27, 2025-01-31 03:41:30.000,   37406110.719,  196570312.872,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:42:00.000,   37406090.359,  196570201.372,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:42:30.000,   37406068.797,  196570089.503,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:43:00.000,   37406047.625,  196569977.728,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:43:30.000,   37406027.219,  196569867.222,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:44:00.000,   37406005.422,  196569755.660,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:44:30.000,   37405985.250,  196569645.592,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:45:00.000,   37405963.594,  196569535.794,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:45:30.000,   37405942.828,  196569426.124,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:46:00.000,   37405923.031,  196569317.422,         46.500,,,,,,,,,,,,
S27, 2025-01-31 03:46:30.000,   37405901.781,  196569208.281,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:47:00.000,   37405880.813,  196569100.386,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:47:30.000,   37405860.922,  196568993.365,         46.500,,,,,,,,,,,,
S27, 2025-01-31 03:48:00.000,   37405839.828,  196568887.613,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:48:30.000,   37405820.703,  196568782.510,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:49:00.000,   37405800.609,  196568677.901,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:49:30.000,   37405781.297,  196568573.728,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:50:00.000,   37405762.781,  196568470.592,         46.700,,,,,,,,,,,,
S27, 2025-01-31 03:50:30.000,   37405742.156,  196568368.917,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:51:00.000,   37405723.891,  196568266.990,         47.400,,,,,,,,,,,,
S27, 2025-01-31 03:51:30.000,   37405703.906,  196568165.946,         46.500,,,,,,,,,,,,
S27, 2025-01-31 03:52:00.000,   37405685.625,  196568066.019,         46.600,,,,,,,,,,,,
S27, 2025-01-31 03:52:30.000,   37405666.625,  196567966.224,         46.800,,,,,,,,,,,,
S27, 2025-01-31 03:53:00.000,   37405647.625,  196567867.882,         47.500,,,,,,,,,,,,
S27, 2025-01-31 03:53:30.000,   37405629.141,  196567770.409,         47.000,,,,,,,,,,,,
S27, 2025-01-31 03:54:00.000,   37405610.359,  196567672.863,         46.700,,,,,,,,,,,,
S27, 2025-01-31 03:54:30.000,   37405591.797,  196567575.560,         46.700,,,,,,,,,,,,
S27, 2025-01-31 03:55:00.000,   37405573.969,  196567480.048,         47.000,,,,,,,,,,,,
S27, 2025-01-31 03:55:30.000,   37405555.750,  196567385.430,         47.200,,,,,,,,,,,,
S27, 2025-01-31 03:56:00.000,   37405538.484,  196567293.176,         46.700,,,,,,,,,,,,
S27, 2025-01-31 03:56:30.000,   37405521.156,  196567200.448,         47.400,,,,,,,,,,,,
S27, 2025-01-31 03:57:00.000,   37405503.531,  196567107.518,         47.700,,,,,,,,,,,,
S27, 2025-01-31 03:57:30.000,   37405485.875,  196567015.673,         46.700,,,,,,,,,,,,
S27, 2025-01-31 03:58:00.000,   37405468.109,  196566924.583,         47.800,,,,,,,,,,,,
S27, 2025-01-31 03:58:30.000,   37405450.750,  196566832.807,         47.200,,,,,,,,,,,,
S27, 2025-01-31 03:59:00.000,   37405434.016,  196566742.900,         47.200,,,,,,,,,,,,
S27, 2025-01-31 03:59:30.000,   37405416.359,  196566653.207,         47.900,,,,,,,,,,,,
S27, 2025-01-31 04:00:00.000,   37405400.172,  196566564.580,         47.400,,,,,,,,,,,,
S27, 2025-01-31 04:00:30.000,   37405383.047,  196566476.201,         47.500,,,,,,,,,,,,
S27, 2025-01-31 04:01:00.000,   37405367.281,  196566388.721,         47.400,,,,,,,,,,,,
S27, 2025-01-31 04:01:30.000,   37405349.469,  196566301.779,         47.500,,,,,,,,,,,,
S27, 2025-01-31 04:02:00.000,   37405333.797,  196566215.382,         47.300,,,,,,,,,,,,
S27, 2025-01-31 04:02:30.000,   37405317.703,  196566129.505,         47.200,,,,,,,,,,,,
S27, 2025-01-31 04:03:00.000,   37405300.750,  196566043.987,         47.400,,,,,,,,,,,,
S27, 2025-01-31 04:03:30.000,   37405285.172,  196565960.083,         47.500,,,,,,,,,,,,
S27, 2025-01-31 04:04:00.000,   37405269.203,  196565875.587,         47.600,,,,,,,,,,,,
S27, 2025-01-31 04:04:30.000,   37405253.656,  196565792.667,         47.500,,,,,,,,,,,,
S27, 2025-01-31 04:05:00.000,   37405237.641,  196565711.104,         47.300,,,,,,,,,,,,
S27, 2025-01-31 04:05:30.000,   37405222.625,  196565631.331,         47.900,,,,,,,,,,,,
S27, 2025-01-31 04:06:00.000,   37405207.063,  196565551.934,         47.600,,,,,,,,,,,,
S27, 2025-01-31 04:06:30.000,   37405193.328,  196565471.703,         47.400,,,,,,,,,,,,
S27, 2025-01-31 04:07:00.000,   37405177.641,  196565392.707,         47.500,,,,,,,,,,,,
S27, 2025-01-31 04:07:30.000,   37405161.797,  196565314.532,         47.500,,,,,,,,,,,,
S27, 2025-01-31 04:08:00.000,   37405147.406,  196565235.156,         47.300,,,,,,,,,,,,
S27, 2025-01-31 04:08:30.000,   37405132.875,  196565157.108,         47.300,,,,,,,,,,,,
S27, 2025-01-31 04:09:00.000,   37405117.531,  196565080.660,         47.800,,,,,,,,,,,,
S27, 2025-01-31 04:09:30.000,   37405104.281,  196565004.184,         47.000,,,,,,,,,,,,
S27, 2025-01-31 04:10:00.000,   37405089.797,  196564928.633,         47.300,,,,,,,,,,,,
S27, 2025-01-31 04:10:30.000,   37405075.078,  196564854.726,         47.100,,,,,,,,,,,,
S27, 2025-01-31 04:11:00.000,   37405061.578,  196564780.334,         47.200,,,,,,,,,,,,
S27, 2025-01-31 04:11:30.000,   37405047.297,  196564707.358,         46.800,,,,,,,,,,,,
S27, 2025-01-31 04:12:00.000,   37405034.281,  196564635.480,         47.800,,,,,,,,,,,,
