> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-04 02:18:30.000,   37417324.406,  196600838.395,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:19:00.000,   37417255.484,  196600478.140,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:19:30.000,   37417186.984,  196600117.918,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:20:00.000,   37417118.406,  196599758.314,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:20:30.000,   37417050.203,  196599399.750,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:21:00.000,   37416982.875,  196599041.279,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:21:30.000,   37416914.625,  196598683.179,         44.600,,,,,,,,,,,,
S27, 2025-01-04 02:22:00.000,   37416846.234,  196598326.644,         45.500,,,,,,,,,,,,
S27, 2025-01-04 02:22:30.000,   37416778.656,  196597969.997,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:23:00.000,   37416711.219,  196597613.469,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:23:30.000,   37416642.734,  196597258.217,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:24:00.000,   37416575.344,  196596902.724,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:24:30.000,   37416508.359,  196596548.300,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:25:00.000,   37416440.594,  196596193.853,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:25:30.000,   37416372.859,  196595839.510,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:26:00.000,   37416306.125,  196595485.535,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:26:30.000,   37416238.219,  196595132.274,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:27:00.000,   37416172.453,  196594779.839,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:27:30.000,   37416104.953,  196594427.443,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:28:00.000,   37416037.281,  196594075.736,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:28:30.000,   37415970.594,  196593724.491,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:29:00.000,   37415903.953,  196593373.360,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:29:30.000,   37415837.078,  196593022.816,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:30:00.000,   37415770.063,  196592672.911,         44.800,,,,,,,,,,,,
S27, 2025-01-04 02:30:30.000,   37415703.969,  196592322.747,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:31:00.000,   37415636.438,  196591973.480,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:31:30.000,   37415571.234,  196591624.287,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:32:00.000,   37415504.859,  196591275.246,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:32:30.000,   37415439.031,  196590927.104,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:33:00.000,   37415372.563,  196590578.957,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:33:30.000,   37415306.234,  196590232.312,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:34:00.000,   37415240.703,  196589885.907,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:34:30.000,   37415175.422,  196589539.809,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:35:00.000,   37415108.875,  196589194.386,         44.800,,,,,,,,,,,,
S27, 2025-01-04 02:35:30.000,   37415043.719,  196588849.481,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:36:00.000,   37414977.453,  196588504.469,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:36:30.000,   37414913.094,  196588160.561,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:37:00.000,   37414847.156,  196587817.437,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:37:30.000,   37414782.063,  196587474.184,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:38:00.000,   37414717.031,  196587131.962,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:38:30.000,   37414652.063,  196586790.096,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:39:00.000,   37414587.500,  196586448.582,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:39:30.000,   37414521.953,  196586107.209,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:40:00.000,   37414457.906,  196585766.544,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:40:30.000,   37414393.375,  196585426.606,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:41:00.000,   37414328.484,  196585087.138,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:41:30.000,   37414263.953,  196584747.739,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:42:00.000,   37414199.234,  196584409.574,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:42:30.000,   37414135.391,  196584071.383,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:43:00.000,   37414070.938,  196583733.200,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:43:30.000,   37414007.203,  196583396.583,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:44:00.000,   37413943.234,  196583060.115,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:44:30.000,   37413878.063,  196582723.732,         44.500,,,,,,,,,,,,
S27, 2025-01-04 02:45:00.000,   37413815.172,  196582388.359,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:45:30.000,   37413750.969,  196582053.567,         44.600,,,,,,,,,,,,
S27, 2025-01-04 02:46:00.000,   37413688.484,  196581719.425,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:46:30.000,   37413624.641,  196581386.002,         44.800,,,,,,,,,,,,
S27, 2025-01-04 02:47:00.000,   37413560.969,  196581053.017,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:47:30.000,   37413498.688,  196580720.459,         45.600,,,,,,,,,,,,
S27, 2025-01-04 02:48:00.000,   37413435.391,  196580388.641,         45.400,,,,,,,,,,,,
S27, 2025-01-04 02:48:30.000,   37413371.672,  196580056.371,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:49:00.000,   37413308.781,  196579725.253,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:49:30.000,   37413245.797,  196579394.371,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:50:00.000,   37413183.547,  196579064.527,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:50:30.000,   37413119.578,  196578735.106,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:51:00.000,   37413058.000,  196578405.822,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:51:30.000,   37412995.609,  196578077.647,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:52:00.000,   37412932.906,  196577749.698,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:52:30.000,   37412870.094,  196577421.734,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:53:00.000,   37412808.188,  196577094.833,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:53:30.000,   37412746.141,  196576768.094,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:54:00.000,   37412684.797,  196576442.163,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:54:30.000,   37412623.172,  196576116.991,         45.500,,,,,,,,,,,,
S27, 2025-01-04 02:55:00.000,   37412559.969,  196575792.007,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:55:30.000,   37412499.641,  196575467.966,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:56:00.000,   37412437.469,  196575143.977,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:56:30.000,   37412376.406,  196574820.148,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:57:00.000,   37412315.297,  196574498.179,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:57:30.000,   37412253.797,  196574175.929,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:58:00.000,   37412192.750,  196573854.739,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:58:30.000,   37412131.891,  196573533.835,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:59:00.000,   37412070.438,  196573212.981,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:59:30.000,   37412009.844,  196572892.577,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:00:00.000,   37411948.828,  196572573.826,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:00:30.000,   37411889.156,  196572255.193,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:01:00.000,   37411828.094,  196571937.674,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:01:30.000,   37411768.094,  196571620.461,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:02:00.000,   37411706.828,  196571303.718,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:02:30.000,   37411648.063,  196570987.980,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:03:00.000,   37411588.828,  196570672.256,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:03:30.000,   37411528.125,  196570356.909,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:04:00.000,   37411468.094,  196570042.512,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:04:30.000,   37411408.656,  196569727.920,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:05:00.000,   37411348.297,  196569414.292,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:05:30.000,   37411288.703,  196569101.397,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:06:00.000,   37411229.719,  196568788.419,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:06:30.000,   37411170.172,  196568476.157,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:07:00.000,   37411111.688,  196568164.991,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:07:30.000,   37411051.672,  196567854.144,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:08:00.000,   37410993.438,  196567544.152,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:08:30.000,   37410934.109,  196567234.868,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:09:00.000,   37410874.734,  196566926.079,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:09:30.000,   37410816.531,  196566617.351,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:10:00.000,   37410758.656,  196566309.866,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:10:30.000,   37410700.344,  196566002.800,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:11:00.000,   37410641.766,  196565695.887,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:11:30.000,   37410582.797,  196565389.872,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:12:00.000,   37410525.406,  196565083.747,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:12:30.000,   37410467.250,  196564779.160,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:13:00.000,   37410409.422,  196564475.126,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:13:30.000,   37410351.125,  196564171.544,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:14:00.000,   37410294.156,  196563868.411,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:14:30.000,   37410236.641,  196563566.282,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:15:00.000,   37410178.734,  196563265.098,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:15:30.000,   37410122.609,  196562964.244,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:16:00.000,   37410065.234,  196562663.934,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:16:30.000,   37410008.266,  196562363.755,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:17:00.000,   37409951.016,  196562064.523,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:17:30.000,   37409894.672,  196561765.728,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:18:00.000,   37409837.063,  196561467.472,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:18:30.000,   37409781.063,  196561170.136,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:19:00.000,   37409724.188,  196560873.169,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:19:30.000,   37409667.750,  196560576.366,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:20:00.000,   37409612.438,  196560280.677,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:20:30.000,   37409556.813,  196559986.006,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:21:00.000,   37409499.688,  196559691.717,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:21:30.000,   37409444.547,  196559398.670,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:22:00.000,   37409387.875,  196559105.186,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:22:30.000,   37409332.219,  196558813.057,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:23:00.000,   37409276.906,  196558520.917,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:23:30.000,   37409220.641,  196558229.644,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:24:00.000,   37409166.391,  196557939.113,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:24:30.000,   37409111.000,  196557649.567,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:25:00.000,   37409056.656,  196557360.340,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:25:30.000,   37409000.625,  196557072.014,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:26:00.000,   37408946.375,  196556784.798,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:26:30.000,   37408891.781,  196556496.776,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:27:00.000,   37408837.609,  196556210.056,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:27:30.000,   37408783.578,  196555923.681,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:28:00.000,   37408728.328,  196555637.820,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:28:30.000,   37408674.172,  196555352.943,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:29:00.000,   37408620.453,  196555067.988,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:29:30.000,   37408566.938,  196554784.791,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:30:00.000,   37408513.563,  196554502.113,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:30:30.000,   37408458.234,  196554219.535,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:31:00.000,   37408405.563,  196553938.298,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:31:30.000,   37408351.766,  196553657.240,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:32:00.000,   37408299.750,  196553376.527,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:32:30.000,   37408245.531,  196553096.460,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:33:00.000,   37408192.609,  196552817.261,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:33:30.000,   37408138.688,  196552539.154,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:34:00.000,   37408086.516,  196552260.866,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:34:30.000,   37408033.063,  196551983.803,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:35:00.000,   37407981.203,  196551707.263,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:35:30.000,   37407928.359,  196551431.375,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:36:00.000,   37407876.297,  196551156.184,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:36:30.000,   37407823.969,  196550881.836,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:37:00.000,   37407771.500,  196550608.027,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:37:30.000,   37407720.688,  196550334.650,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:38:00.000,   37407667.953,  196550062.212,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:38:30.000,   37407616.375,  196549789.646,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:39:00.000,   37407565.188,  196549518.721,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:39:30.000,   37407513.656,  196549247.729,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:40:00.000,   37407461.781,  196548977.835,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:40:30.000,   37407410.406,  196548708.407,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:41:00.000,   37407360.063,  196548439.445,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:41:30.000,   37407308.766,  196548171.264,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:42:00.000,   37407258.453,  196547903.851,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:42:30.000,   37407206.625,  196547636.910,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:43:00.000,   37407156.813,  196547370.331,         46.600,,,,,,,,,,,,
S27, 2025-01-04 03:43:30.000,   37407105.750,  196547105.348,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:44:00.000,   37407055.531,  196546840.707,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:44:30.000,   37407004.859,  196546576.915,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:45:00.000,   37406955.672,  196546314.259,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:45:30.000,   37406906.078,  196546051.627,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:46:00.000,   37406855.922,  196545790.147,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:46:30.000,   37406806.078,  196545528.730,         46.600,,,,,,,,,,,,
S27, 2025-01-04 03:47:00.000,   37406755.984,  196545267.676,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:47:30.000,   37406706.641,  196545008.010,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:48:00.000,   37406657.484,  196544748.331,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:48:30.000,   37406608.000,  196544489.190,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:49:00.000,   37406558.703,  196544231.210,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:49:30.000,   37406509.969,  196543973.502,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:50:00.000,   37406460.781,  196543716.145,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:50:30.000,   37406413.000,  196543460.067,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:51:00.000,   37406363.484,  196543204.469,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:51:30.000,   37406315.078,  196542950.094,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:52:00.000,   37406267.094,  196542696.615,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:52:30.000,   37406218.188,  196542443.713,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:53:00.000,   37406170.297,  196542191.720,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:53:30.000,   37406122.297,  196541939.995,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:54:00.000,   37406074.781,  196541688.926,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:54:30.000,   37406028.047,  196541438.425,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:55:00.000,   37405980.531,  196541188.501,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:55:30.000,   37405932.516,  196540939.246,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:56:00.000,   37405884.875,  196540690.778,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:56:30.000,   37405838.219,  196540443.564,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:57:00.000,   37405791.281,  196540196.741,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:57:30.000,   37405744.859,  196539951.181,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:58:00.000,   37405698.422,  196539706.787,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:58:30.000,   37405652.313,  196539463.316,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:59:00.000,   37405604.969,  196539219.442,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:59:30.000,   37405559.578,  196538975.886,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:00:00.000,   37405513.188,  196538732.922,         45.700,,,,,,,,,,,,
S27, 2025-01-04 04:00:30.000,   37405466.797,  196538490.297,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:01:00.000,   37405421.766,  196538248.303,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:01:30.000,   37405376.375,  196538008.288,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:02:00.000,   37405329.422,  196537767.806,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:02:30.000,   37405283.500,  196537529.089,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:03:00.000,   37405238.156,  196537291.198,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:03:30.000,   37405194.547,  196537053.910,         45.500,,,,,,,,,,,,
S27, 2025-01-04 04:04:00.000,   37405148.531,  196536815.951,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:04:30.000,   37405103.266,  196536578.842,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:05:00.000,   37405058.406,  196536343.696,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:05:30.000,   37405013.406,  196536108.667,         45.600,,,,,,,,,,,,
S27, 2025-01-04 04:06:00.000,   37404969.750,  196535874.665,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:06:30.000,   37404925.328,  196535641.966,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:07:00.000,   37404880.969,  196535411.560,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:07:30.000,   37404836.828,  196535182.515,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:08:00.000,   37404794.484,  196534954.194,         45.700,,,,,,,,,,,,
S27, 2025-01-04 04:08:30.000,   37404751.125,  196534726.017,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:09:00.000,   37404708.234,  196534498.215,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:09:30.000,   37404663.688,  196534270.542,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:10:00.000,   37404621.188,  196534043.460,         45.700,,,,,,,,,,,,
S27, 2025-01-04 04:10:30.000,   37404577.672,  196533816.837,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:11:00.000,   37404534.234,  196533590.046,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:11:30.000,   37404491.609,  196533364.196,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:12:00.000,   37404449.188,  196533138.587,         46.100,,,,,,,,,,,,
