> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-05 02:18:30.000,   37416422.141,  196624764.665,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:19:00.000,   37416352.516,  196624399.124,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:19:30.000,   37416283.391,  196624033.811,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:20:00.000,   37416214.406,  196623668.839,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:20:30.000,   37416144.516,  196623304.377,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:21:00.000,   37416075.422,  196622940.052,         45.700,,,,,,,,,,,,
S27, 2025-01-05 02:21:30.000,   37416006.297,  196622577.087,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:22:00.000,   37415937.953,  196622215.175,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:22:30.000,   37415868.875,  196621854.487,         45.100,,,,,,,,,,,,
S27, 2025-01-05 02:23:00.000,   37415800.406,  196621493.795,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:23:30.000,   37415732.094,  196621133.399,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:24:00.000,   37415663.813,  196620772.617,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:24:30.000,   37415594.797,  196620412.273,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:25:00.000,   37415526.281,  196620052.510,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:25:30.000,   37415458.891,  196619692.590,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:26:00.000,   37415390.219,  196619333.621,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:26:30.000,   37415321.109,  196618973.481,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:27:00.000,   37415253.063,  196618614.002,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:27:30.000,   37415184.828,  196618256.344,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:28:00.000,   37415117.484,  196617899.607,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:28:30.000,   37415050.016,  196617543.425,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:29:00.000,   37414981.625,  196617187.758,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:29:30.000,   37414914.328,  196616831.963,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:30:00.000,   37414846.641,  196616476.578,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:30:30.000,   37414778.781,  196616121.887,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:31:00.000,   37414712.078,  196615766.851,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:31:30.000,   37414644.828,  196615412.197,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:32:00.000,   37414577.500,  196615059.574,         45.700,,,,,,,,,,,,
S27, 2025-01-05 02:32:30.000,   37414509.906,  196614707.755,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:33:00.000,   37414443.156,  196614355.965,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:33:30.000,   37414376.719,  196614003.815,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:34:00.000,   37414309.797,  196613653.209,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:34:30.000,   37414243.422,  196613302.507,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:35:00.000,   37414177.063,  196612952.584,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:35:30.000,   37414110.109,  196612603.250,         45.900,,,,,,,,,,,,
S27, 2025-01-05 02:36:00.000,   37414043.781,  196612252.747,         45.700,,,,,,,,,,,,
S27, 2025-01-05 02:36:30.000,   37413977.313,  196611904.046,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:37:00.000,   37413911.063,  196611555.873,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:37:30.000,   37413844.797,  196611208.544,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:38:00.000,   37413778.344,  196610861.392,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:38:30.000,   37413713.531,  196610514.787,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:39:00.000,   37413646.875,  196610169.242,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:39:30.000,   37413580.969,  196609823.898,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:40:00.000,   37413516.063,  196609478.800,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:40:30.000,   37413450.844,  196609134.599,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:41:00.000,   37413384.859,  196608790.932,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:41:30.000,   37413320.250,  196608447.777,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:42:00.000,   37413254.672,  196608105.920,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:42:30.000,   37413190.625,  196607763.948,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:43:00.000,   37413124.938,  196607422.844,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:43:30.000,   37413060.047,  196607081.888,         45.800,,,,,,,,,,,,
S27, 2025-01-05 02:44:00.000,   37412995.703,  196606741.762,         45.700,,,,,,,,,,,,
S27, 2025-01-05 02:44:30.000,   37412930.688,  196606402.316,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:45:00.000,   37412865.563,  196606062.614,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:45:30.000,   37412801.813,  196605723.521,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:46:00.000,   37412738.078,  196605385.291,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:46:30.000,   37412672.781,  196605047.738,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:47:00.000,   37412609.531,  196604711.078,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:47:30.000,   37412545.719,  196604374.881,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:48:00.000,   37412481.641,  196604039.259,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:48:30.000,   37412417.953,  196603704.066,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:49:00.000,   37412354.250,  196603369.236,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:49:30.000,   37412291.125,  196603034.844,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:50:00.000,   37412226.969,  196602701.477,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:50:30.000,   37412163.547,  196602368.574,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:51:00.000,   37412101.000,  196602036.035,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:51:30.000,   37412037.609,  196601704.141,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:52:00.000,   37411974.906,  196601373.070,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:52:30.000,   37411911.828,  196601042.678,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:53:00.000,   37411849.031,  196600713.560,         45.100,,,,,,,,,,,,
S27, 2025-01-05 02:53:30.000,   37411785.594,  196600384.040,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:54:00.000,   37411723.656,  196600055.361,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:54:30.000,   37411661.672,  196599727.397,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:55:00.000,   37411598.734,  196599400.143,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:55:30.000,   37411536.813,  196599073.006,         45.400,,,,,,,,,,,,
S27, 2025-01-05 02:56:00.000,   37411474.328,  196598746.123,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:56:30.000,   37411412.828,  196598420.608,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:57:00.000,   37411351.563,  196598095.661,         45.300,,,,,,,,,,,,
S27, 2025-01-05 02:57:30.000,   37411290.328,  196597771.666,         45.100,,,,,,,,,,,,
S27, 2025-01-05 02:58:00.000,   37411228.031,  196597448.027,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:58:30.000,   37411166.250,  196597124.987,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:59:00.000,   37411105.000,  196596802.243,         45.100,,,,,,,,,,,,
S27, 2025-01-05 02:59:30.000,   37411044.266,  196596479.608,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:00:00.000,   37410983.172,  196596157.908,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:00:30.000,   37410921.469,  196595836.472,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:01:00.000,   37410860.203,  196595516.489,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:01:30.000,   37410800.094,  196595196.803,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:02:00.000,   37410739.859,  196594877.934,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:02:30.000,   37410679.250,  196594559.580,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:03:00.000,   37410618.234,  196594240.954,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:03:30.000,   37410557.406,  196593923.560,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:04:00.000,   37410497.109,  196593606.322,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:04:30.000,   37410437.328,  196593290.113,         45.400,,,,,,,,,,,,
S27, 2025-01-05 03:05:00.000,   37410377.313,  196592973.931,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:05:30.000,   37410316.453,  196592658.415,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:06:00.000,   37410256.984,  196592343.956,         45.400,,,,,,,,,,,,
S27, 2025-01-05 03:06:30.000,   37410197.688,  196592029.916,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:07:00.000,   37410138.000,  196591716.409,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:07:30.000,   37410078.547,  196591403.672,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:08:00.000,   37410019.563,  196591091.848,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:08:30.000,   37409959.516,  196590780.335,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:09:00.000,   37409901.031,  196590469.486,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:09:30.000,   37409842.359,  196590159.937,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:10:00.000,   37409783.922,  196589850.419,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:10:30.000,   37409723.922,  196589541.863,         45.400,,,,,,,,,,,,
S27, 2025-01-05 03:11:00.000,   37409666.016,  196589233.449,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:11:30.000,   37409607.250,  196588925.978,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:12:00.000,   37409549.219,  196588619.450,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:12:30.000,   37409491.094,  196588313.471,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:13:00.000,   37409432.734,  196588007.724,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:13:30.000,   37409373.844,  196587703.302,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:14:00.000,   37409316.125,  196587398.620,         45.100,,,,,,,,,,,,
S27, 2025-01-05 03:14:30.000,   37409259.766,  196587095.397,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:15:00.000,   37409201.734,  196586792.410,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:15:30.000,   37409143.266,  196586490.243,         45.100,,,,,,,,,,,,
S27, 2025-01-05 03:16:00.000,   37409086.359,  196586188.880,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:16:30.000,   37409029.594,  196585887.464,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:17:00.000,   37408972.094,  196585596.255,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:17:30.000,   37408915.297,  196585298.154,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:18:00.000,   37408858.172,  196585002.326,         45.100,,,,,,,,,,,,
S27, 2025-01-05 03:18:30.000,   37408801.188,  196584704.643,         45.100,,,,,,,,,,,,
S27, 2025-01-05 03:19:00.000,   37408745.203,  196584407.363,         45.100,,,,,,,,,,,,
S27, 2025-01-05 03:19:30.000,   37408687.922,  196584111.248,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:20:00.000,   37408631.578,  196583814.616,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:20:30.000,   37408575.844,  196583517.622,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:21:00.000,   37408519.750,  196583224.170,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:21:30.000,   37408463.484,  196582929.253,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:22:00.000,   37408408.344,  196582635.975,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:22:30.000,   37408352.563,  196582343.415,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:23:00.000,   37408296.969,  196582050.915,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:23:30.000,   37408241.078,  196581758.850,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:24:00.000,   37408185.953,  196581467.339,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:24:30.000,   37408131.203,  196581176.865,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:25:00.000,   37408075.438,  196580886.581,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:25:30.000,   37408020.625,  196580597.448,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:26:00.000,   37407965.734,  196580309.492,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:26:30.000,   37407910.203,  196580021.533,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:27:00.000,   37407856.016,  196579734.985,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:27:30.000,   37407802.406,  196579448.199,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:28:00.000,   37407747.656,  196579162.398,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:28:30.000,   37407693.219,  196578877.091,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:29:00.000,   37407638.906,  196578592.820,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:29:30.000,   37407585.563,  196578309.212,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:30:00.000,   37407531.422,  196578026.146,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:30:30.000,   37407478.219,  196577743.868,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:31:00.000,   37407424.781,  196577462.428,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:31:30.000,   37407371.000,  196577181.724,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:32:00.000,   37407317.234,  196576901.639,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:32:30.000,   37407264.063,  196576622.195,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:33:00.000,   37407211.859,  196576343.445,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:33:30.000,   37407158.188,  196576065.365,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:34:00.000,   37407105.391,  196575788.109,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:34:30.000,   37407053.109,  196575511.120,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:35:00.000,   37407000.250,  196575234.541,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:35:30.000,   37406948.266,  196574959.967,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:36:00.000,   37406895.250,  196574685.502,         45.400,,,,,,,,,,,,
S27, 2025-01-05 03:36:30.000,   37406844.734,  196574410.990,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:37:00.000,   37406791.859,  196574137.621,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:37:30.000,   37406739.438,  196573864.127,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:38:00.000,   37406687.828,  196573591.472,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:38:30.000,   37406635.906,  196573319.459,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:39:00.000,   37406585.391,  196573048.314,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:39:30.000,   37406533.547,  196572777.911,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:40:00.000,   37406482.438,  196572508.561,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:40:30.000,   37406431.469,  196572239.205,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:41:00.000,   37406380.625,  196571971.618,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:41:30.000,   37406330.078,  196571704.706,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:42:00.000,   37406278.953,  196571438.193,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:42:30.000,   37406228.266,  196571172.206,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:43:00.000,   37406178.063,  196570906.723,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:43:30.000,   37406127.859,  196570642.365,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:44:00.000,   37406077.297,  196570378.691,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:44:30.000,   37406027.969,  196570115.014,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:45:00.000,   37405977.891,  196569853.091,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:45:30.000,   37405927.906,  196569590.694,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:46:00.000,   37405877.656,  196569329.011,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:46:30.000,   37405828.797,  196569068.390,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:47:00.000,   37405780.203,  196568808.760,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:47:30.000,   37405731.063,  196568550.278,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:48:00.000,   37405681.359,  196568292.251,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:48:30.000,   37405632.125,  196568034.851,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:49:00.000,   37405583.891,  196567777.842,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:49:30.000,   37405535.172,  196567521.168,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:50:00.000,   37405485.656,  196567265.792,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:50:30.000,   37405438.688,  196567010.612,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:51:00.000,   37405390.125,  196566756.545,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:51:30.000,   37405341.906,  196566502.719,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:52:00.000,   37405293.891,  196566250.075,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:52:30.000,   37405245.766,  196565998.657,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:53:00.000,   37405198.906,  196565747.686,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:53:30.000,   37405150.891,  196565497.954,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:54:00.000,   37405104.109,  196565248.985,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:54:30.000,   37405056.234,  196565002.000,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:55:00.000,   37405009.797,  196564756.141,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:55:30.000,   37404963.359,  196564510.873,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:56:00.000,   37404916.609,  196564265.586,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:56:30.000,   37404870.359,  196564020.480,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:57:00.000,   37404823.813,  196563775.829,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:57:30.000,   37404777.125,  196563531.208,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:58:00.000,   37404730.344,  196563288.040,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:58:30.000,   37404684.266,  196563046.289,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:59:00.000,   37404638.297,  196562803.577,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:59:30.000,   37404592.938,  196562561.878,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:00:00.000,   37404547.641,  196562320.999,         45.700,,,,,,,,,,,,
S27, 2025-01-05 04:00:30.000,   37404501.938,  196562081.340,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:01:00.000,   37404455.344,  196561842.264,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:01:30.000,   37404410.125,  196561604.765,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:02:00.000,   37404365.469,  196561367.380,         45.700,,,,,,,,,,,,
S27, 2025-01-05 04:02:30.000,   37404321.016,  196561131.783,         45.600,,,,,,,,,,,,
S27, 2025-01-05 04:03:00.000,   37404276.578,  196560896.726,         45.700,,,,,,,,,,,,
S27, 2025-01-05 04:03:30.000,   37404231.234,  196560663.137,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:04:00.000,   37404186.656,  196560429.614,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:04:30.000,   37404143.469,  196560196.934,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:05:00.000,   37404098.984,  196559964.162,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:05:30.000,   37404054.063,  196559731.209,         45.900,,,,,,,,,,,,
S27, 2025-01-05 04:06:00.000,   37404010.125,  196559499.482,         45.800,,,,,,,,,,,,
S27, 2025-01-05 04:06:30.000,   37403967.672,  196559269.673,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:07:00.000,   37403923.313,  196559040.078,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:07:30.000,   37403880.031,  196558811.250,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:08:00.000,   37403836.453,  196558583.584,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:08:30.000,   37403792.156,  196558356.386,         45.900,,,,,,,,,,,,
S27, 2025-01-05 04:09:00.000,   37403749.438,  196558129.919,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:09:30.000,   37403707.234,  196557904.389,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:10:00.000,   37403664.406,  196557680.164,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:10:30.000,   37403622.094,  196557455.745,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:11:00.000,   37403579.500,  196557232.619,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:11:30.000,   37403536.953,  196557010.703,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:12:00.000,   37403494.969,  196556788.947,         46.100,,,,,,,,,,,,
