> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-30 02:18:30.000,   37411962.406,  196601096.284,         44.900,,,,,,,,,,,,
S27, 2025-01-30 02:19:00.000,   37411919.141,  196600868.701,         45.000,,,,,,,,,,,,
S27, 2025-01-30 02:19:30.000,   37411876.063,  196600642.477,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:20:00.000,   37411833.297,  196600416.384,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:20:30.000,   37411791.531,  196600191.134,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:21:00.000,   37411747.547,  196599966.734,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:21:30.000,   37411705.625,  196599742.759,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:22:00.000,   37411662.203,  196599519.318,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:22:30.000,   37411620.063,  196599295.934,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:23:00.000,   37411577.609,  196599073.166,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:23:30.000,   37411535.750,  196598851.133,         46.600,,,,,,,,,,,,
S27, 2025-01-30 02:24:00.000,   37411494.031,  196598629.926,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:24:30.000,   37411451.469,  196598408.993,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:25:00.000,   37411410.469,  196598188.805,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:25:30.000,   37411368.641,  196597969.188,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:26:00.000,   37411326.656,  196597749.682,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:26:30.000,   37411285.578,  196597530.571,         47.000,,,,,,,,,,,,
S27, 2025-01-30 02:27:00.000,   37411243.094,  196597312.723,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:27:30.000,   37411202.016,  196597095.193,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:28:00.000,   37411160.500,  196596878.134,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:28:30.000,   37411119.578,  196596662.213,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:29:00.000,   37411078.438,  196596445.997,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:29:30.000,   37411036.688,  196596230.128,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:30:00.000,   37410996.422,  196596014.941,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:30:30.000,   37410955.547,  196595800.978,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:31:00.000,   37410914.953,  196595586.202,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:31:30.000,   37410874.188,  196595371.322,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:32:00.000,   37410833.547,  196595157.170,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:32:30.000,   37410792.875,  196594944.048,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:33:00.000,   37410752.766,  196594731.342,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:33:30.000,   37410713.109,  196594520.094,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:34:00.000,   37410672.859,  196594308.720,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:34:30.000,   37410632.594,  196594099.063,         45.000,,,,,,,,,,,,
S27, 2025-01-30 02:35:00.000,   37410593.313,  196593890.412,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:35:30.000,   37410553.500,  196593681.107,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:36:00.000,   37410513.406,  196593472.176,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:36:30.000,   37410474.063,  196593264.445,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:37:00.000,   37410434.484,  196593058.311,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:37:30.000,   37410395.781,  196592852.126,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:38:00.000,   37410356.813,  196592646.597,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:38:30.000,   37410317.563,  196592440.671,         46.700,,,,,,,,,,,,
S27, 2025-01-30 02:39:00.000,   37410278.641,  196592235.767,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:39:30.000,   37410240.250,  196592031.102,         46.700,,,,,,,,,,,,
S27, 2025-01-30 02:40:00.000,   37410201.203,  196591827.524,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:40:30.000,   37410162.563,  196591623.280,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:41:00.000,   37410123.188,  196591419.118,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:41:30.000,   37410085.156,  196591215.492,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:42:00.000,   37410046.359,  196591013.285,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:42:30.000,   37410007.938,  196590812.225,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:43:00.000,   37409970.469,  196590612.596,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:43:30.000,   37409931.906,  196590413.027,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:44:00.000,   37409894.375,  196590213.360,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:44:30.000,   37409857.125,  196590015.060,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:45:00.000,   37409819.203,  196589816.582,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:45:30.000,   37409781.547,  196589618.329,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:46:00.000,   37409744.000,  196589421.273,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:46:30.000,   37409706.984,  196589224.153,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:47:00.000,   37409669.422,  196589028.097,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:47:30.000,   37409632.734,  196588833.047,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:48:00.000,   37409595.531,  196588637.873,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:48:30.000,   37409558.938,  196588443.807,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:49:00.000,   37409521.859,  196588249.734,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:49:30.000,   37409484.859,  196588056.595,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:50:00.000,   37409448.391,  196587863.974,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:50:30.000,   37409412.031,  196587672.098,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:51:00.000,   37409375.594,  196587480.872,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:51:30.000,   37409339.375,  196587290.348,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:52:00.000,   37409302.891,  196587100.824,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:52:30.000,   37409267.406,  196586910.907,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:53:00.000,   37409232.219,  196586721.835,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:53:30.000,   37409196.516,  196586533.713,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:54:00.000,   37409160.344,  196586346.194,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:54:30.000,   37409124.203,  196586158.892,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:55:00.000,   37409089.141,  196585972.485,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:55:30.000,   37409053.703,  196585786.448,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:56:00.000,   37409018.422,  196585601.087,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:56:30.000,   37408983.656,  196585416.871,         46.500,,,,,,,,,,,,
S27, 2025-01-30 02:57:00.000,   37408947.547,  196585232.569,         46.500,,,,,,,,,,,,
S27, 2025-01-30 02:57:30.000,   37408913.547,  196585049.393,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:58:00.000,   37408878.625,  196584865.663,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:58:30.000,   37408844.891,  196584683.428,         46.600,,,,,,,,,,,,
S27, 2025-01-30 02:59:00.000,   37408810.344,  196584501.325,         46.900,,,,,,,,,,,,
S27, 2025-01-30 02:59:30.000,   37408775.313,  196584320.226,         46.700,,,,,,,,,,,,
S27, 2025-01-30 03:00:00.000,   37408740.891,  196584139.030,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:00:30.000,   37408706.625,  196583958.966,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:01:00.000,   37408672.422,  196583779.400,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:01:30.000,   37408639.250,  196583601.083,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:02:00.000,   37408605.422,  196583422.965,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:02:30.000,   37408571.734,  196583245.097,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:03:00.000,   37408536.813,  196583067.966,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:03:30.000,   37408503.797,  196582892.156,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:04:00.000,   37408469.719,  196582716.370,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:04:30.000,   37408436.813,  196582540.922,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:05:00.000,   37408403.625,  196582366.248,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:05:30.000,   37408370.734,  196582192.319,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:06:00.000,   37408338.609,  196582019.001,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:06:30.000,   37408305.453,  196581846.378,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:07:00.000,   37408272.172,  196581674.680,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:07:30.000,   37408240.156,  196581502.894,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:08:00.000,   37408207.813,  196581331.925,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:08:30.000,   37408175.859,  196581161.816,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:09:00.000,   37408142.625,  196580991.760,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:09:30.000,   37408110.875,  196580822.913,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:10:00.000,   37408077.891,  196580654.151,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:10:30.000,   37408046.719,  196580486.227,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:11:00.000,   37408014.266,  196580319.366,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:11:30.000,   37407983.234,  196580153.051,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:12:00.000,   37407951.781,  196579987.733,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:12:30.000,   37407920.719,  196579822.785,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:13:00.000,   37407889.719,  196579658.166,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:13:30.000,   37407858.625,  196579494.859,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:14:00.000,   37407826.922,  196579330.839,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:14:30.000,   37407795.813,  196579168.932,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:15:00.000,   37407765.813,  196579006.157,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:15:30.000,   37407734.891,  196578845.228,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:16:00.000,   37407705.250,  196578684.752,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:16:30.000,   37407674.516,  196578524.912,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:17:00.000,   37407643.891,  196578364.868,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:17:30.000,   37407614.063,  196578206.232,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:18:00.000,   37407582.828,  196578047.230,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:18:30.000,   37407553.031,  196577889.579,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:19:00.000,   37407523.984,  196577731.846,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:19:30.000,   37407494.406,  196577575.863,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:20:00.000,   37407463.500,  196577419.566,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:20:30.000,   37407433.813,  196577264.974,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:21:00.000,   37407404.188,  196577110.735,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:21:30.000,   37407375.766,  196576956.957,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:22:00.000,   37407347.328,  196576805.582,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:22:30.000,   37407319.156,  196576654.901,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:23:00.000,   37407290.656,  196576504.854,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:23:30.000,   37407261.813,  196576354.383,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:24:00.000,   37407232.469,  196576204.388,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:24:30.000,   37407204.484,  196576055.076,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:25:00.000,   37407176.422,  196575905.730,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:25:30.000,   37407147.297,  196575757.035,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:26:00.000,   37407120.281,  196575609.906,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:26:30.000,   37407091.672,  196575461.271,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:27:00.000,   37407062.859,  196575313.065,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:27:30.000,   37407034.516,  196575167.044,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:28:00.000,   37407007.734,  196575020.379,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:28:30.000,   37406980.156,  196574874.998,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:29:00.000,   37406953.266,  196574731.476,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:29:30.000,   37406925.172,  196574588.270,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:30:00.000,   37406898.688,  196574445.109,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:30:30.000,   37406871.547,  196574303.611,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:31:00.000,   37406845.531,  196574163.617,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:31:30.000,   37406817.531,  196574023.164,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:32:00.000,   37406791.484,  196573883.208,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:32:30.000,   37406765.063,  196573743.254,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:33:00.000,   37406739.156,  196573605.037,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:33:30.000,   37406711.672,  196573467.515,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:34:00.000,   37406686.578,  196573329.939,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:34:30.000,   37406659.344,  196573193.464,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:35:00.000,   37406633.672,  196573057.565,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:35:30.000,   37406608.031,  196572922.331,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:36:00.000,   37406583.406,  196572788.853,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:36:30.000,   37406558.781,  196572657.519,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:37:00.000,   37406532.891,  196572526.283,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:37:30.000,   37406509.016,  196572395.086,         46.800,,,,,,,,,,,,
S27, 2025-01-30 03:38:00.000,   37406483.375,  196572263.651,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:38:30.000,   37406458.516,  196572132.458,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:39:00.000,   37406434.000,  196572001.564,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:39:30.000,   37406409.484,  196571871.398,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:40:00.000,   37406383.188,  196571742.706,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:40:30.000,   37406359.172,  196571613.133,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:41:00.000,   37406335.516,  196571485.385,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:41:30.000,   37406311.453,  196571357.900,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:42:00.000,   37406286.625,  196571231.407,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:42:30.000,   37406262.656,  196571105.821,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:43:00.000,   37406240.188,  196570980.839,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:43:30.000,   37406216.422,  196570856.320,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:44:00.000,   37406192.094,  196570732.089,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:44:30.000,   37406169.125,  196570608.937,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:45:00.000,   37406145.328,  196570486.409,         46.600,,,,,,,,,,,,
S27, 2025-01-30 03:45:30.000,   37406122.984,  196570364.817,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:46:00.000,   37406099.438,  196570242.759,         46.700,,,,,,,,,,,,
S27, 2025-01-30 03:46:30.000,   37406076.719,  196570119.698,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:47:00.000,   37406052.688,  196569997.893,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:47:30.000,   37406030.469,  196569877.129,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:48:00.000,   37406007.438,  196569757.095,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:48:30.000,   37405984.063,  196569638.264,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:49:00.000,   37405962.516,  196569520.598,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:49:30.000,   37405940.344,  196569403.378,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:50:00.000,   37405917.984,  196569287.181,         46.700,,,,,,,,,,,,
S27, 2025-01-30 03:50:30.000,   37405896.344,  196569172.444,         46.600,,,,,,,,,,,,
S27, 2025-01-30 03:51:00.000,   37405874.531,  196569061.615,         46.800,,,,,,,,,,,,
S27, 2025-01-30 03:51:30.000,   37405854.078,  196568951.478,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:52:00.000,   37405832.781,  196568840.435,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:52:30.000,   37405812.281,  196568728.858,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:53:00.000,   37405790.609,  196568617.572,         47.700,,,,,,,,,,,,
S27, 2025-01-30 03:53:30.000,   37405769.875,  196568507.172,         46.800,,,,,,,,,,,,
S27, 2025-01-30 03:54:00.000,   37405748.469,  196568397.112,         46.600,,,,,,,,,,,,
S27, 2025-01-30 03:54:30.000,   37405728.656,  196568286.730,         46.500,,,,,,,,,,,,
S27, 2025-01-30 03:55:00.000,   37405707.594,  196568177.535,         46.900,,,,,,,,,,,,
S27, 2025-01-30 03:55:30.000,   37405686.359,  196568068.982,         46.700,,,,,,,,,,,,
S27, 2025-01-30 03:56:00.000,   37405666.531,  196567961.309,         46.800,,,,,,,,,,,,
S27, 2025-01-30 03:56:30.000,   37405645.609,  196567854.464,         47.000,,,,,,,,,,,,
S27, 2025-01-30 03:57:00.000,   37405626.000,  196567748.570,         47.200,,,,,,,,,,,,
S27, 2025-01-30 03:57:30.000,   37405605.859,  196567642.683,         46.900,,,,,,,,,,,,
S27, 2025-01-30 03:58:00.000,   37405585.344,  196567538.345,         47.200,,,,,,,,,,,,
S27, 2025-01-30 03:58:30.000,   37405565.750,  196567434.083,         46.700,,,,,,,,,,,,
S27, 2025-01-30 03:59:00.000,   37405546.641,  196567330.775,         47.400,,,,,,,,,,,,
S27, 2025-01-30 03:59:30.000,   37405526.938,  196567228.749,         47.100,,,,,,,,,,,,
S27, 2025-01-30 04:00:00.000,   37405507.781,  196567126.744,         46.700,,,,,,,,,,,,
S27, 2025-01-30 04:00:30.000,   37405488.781,  196567025.724,         46.800,,,,,,,,,,,,
S27, 2025-01-30 04:01:00.000,   37405469.250,  196566923.939,         47.200,,,,,,,,,,,,
S27, 2025-01-30 04:01:30.000,   37405450.141,  196566820.999,         47.000,,,,,,,,,,,,
S27, 2025-01-30 04:02:00.000,   37405430.234,  196566718.967,         47.200,,,,,,,,,,,,
S27, 2025-01-30 04:02:30.000,   37405410.344,  196566618.145,         47.100,,,,,,,,,,,,
S27, 2025-01-30 04:03:00.000,   37405392.156,  196566518.414,         47.200,,,,,,,,,,,,
S27, 2025-01-30 04:03:30.000,   37405373.813,  196566420.479,         47.100,,,,,,,,,,,,
S27, 2025-01-30 04:04:00.000,   37405355.516,  196566323.789,         47.000,,,,,,,,,,,,
S27, 2025-01-30 04:04:30.000,   37405337.375,  196566227.697,         47.600,,,,,,,,,,,,
S27, 2025-01-30 04:05:00.000,   37405319.813,  196566132.742,         47.300,,,,,,,,,,,,
S27, 2025-01-30 04:05:30.000,   37405301.266,  196566038.846,         47.400,,,,,,,,,,,,
S27, 2025-01-30 04:06:00.000,   37405283.516,  196565945.717,         47.300,,,,,,,,,,,,
S27, 2025-01-30 04:06:30.000,   37405265.625,  196565852.788,         47.700,,,,,,,,,,,,
S27, 2025-01-30 04:07:00.000,   37405247.875,  196565761.484,         47.400,,,,,,,,,,,,
S27, 2025-01-30 04:07:30.000,   37405231.344,  196565669.706,         47.900,,,,,,,,,,,,
S27, 2025-01-30 04:08:00.000,   37405213.344,  196565578.477,         48.000,,,,,,,,,,,,
S27, 2025-01-30 04:08:30.000,   37405196.484,  196565488.625,         47.900,,,,,,,,,,,,
S27, 2025-01-30 04:09:00.000,   37405179.594,  196565398.871,         47.800,,,,,,,,,,,,
S27, 2025-01-30 04:09:30.000,   37405163.156,  196565310.159,         47.500,,,,,,,,,,,,
S27, 2025-01-30 04:10:00.000,   37405144.813,  196565221.548,         46.300,,,,,,,,,,,,
S27, 2025-01-30 04:10:30.000,   37405129.047,  196565134.770,         47.200,,,,,,,,,,,,
S27, 2025-01-30 04:11:00.000,   37405113.219,  196565048.574,         46.700,,,,,,,,,,,,
S27, 2025-01-30 04:11:30.000,   37405097.563,  196564963.015,         47.300,,,,,,,,,,,,
S27, 2025-01-30 04:12:00.000,   37405081.141,  196564877.951,         48.000,,,,,,,,,,,,
