> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 01:23:00.000,   37419115.578,  196617941.911,         44.100,,,,,,,,,,,,
S27, 2025-01-25 01:23:30.000,   37419054.672,  196617619.472,         44.000,,,,,,,,,,,,
S27, 2025-01-25 01:24:00.000,   37418994.250,  196617297.267,         44.100,,,,,,,,,,,,
S27, 2025-01-25 01:24:30.000,   37418932.531,  196616975.822,         44.400,,,,,,,,,,,,
S27, 2025-01-25 01:25:00.000,   37418870.797,  196616655.293,         44.200,,,,,,,,,,,,
S27, 2025-01-25 01:25:30.000,   37418811.172,  196616335.088,         44.100,,,,,,,,,,,,
S27, 2025-01-25 01:26:00.000,   37418749.219,  196616014.770,         44.000,,,,,,,,,,,,
S27, 2025-01-25 01:26:30.000,   37418689.047,  196615695.040,         44.000,,,,,,,,,,,,
S27, 2025-01-25 01:27:00.000,   37418628.531,  196615375.136,         43.700,,,,,,,,,,,,
S27, 2025-01-25 01:27:30.000,   37418566.594,  196615055.758,         43.800,,,,,,,,,,,,
S27, 2025-01-25 01:28:00.000,   37418507.875,  196614736.894,         43.800,,,,,,,,,,,,
S27, 2025-01-25 01:28:30.000,   37418446.469,  196614418.161,         43.800,,,,,,,,,,,,
S27, 2025-01-25 01:29:00.000,   37418386.922,  196614100.716,         43.800,,,,,,,,,,,,
S27, 2025-01-25 01:29:30.000,   37418326.469,  196613783.428,         43.500,,,,,,,,,,,,
S27, 2025-01-25 01:30:00.000,   37418265.625,  196613466.511,         43.700,,,,,,,,,,,,
S27, 2025-01-25 01:30:30.000,   37418205.094,  196613150.116,         43.800,,,,,,,,,,,,
S27, 2025-01-25 01:31:00.000,   37418145.484,  196612834.371,         43.700,,,,,,,,,,,,
S27, 2025-01-25 01:31:30.000,   37418085.281,  196612518.414,         43.600,,,,,,,,,,,,
S27, 2025-01-25 01:32:00.000,   37418025.891,  196612203.138,         43.400,,,,,,,,,,,,
S27, 2025-01-25 01:32:30.000,   37417966.188,  196611888.728,         43.500,,,,,,,,,,,,
S27, 2025-01-25 01:33:00.000,   37417905.344,  196611573.621,         43.500,,,,,,,,,,,,
S27, 2025-01-25 01:33:30.000,   37417845.750,  196611259.824,         43.400,,,,,,,,,,,,
S27, 2025-01-25 01:34:00.000,   37417786.688,  196610946.076,         43.500,,,,,,,,,,,,
S27, 2025-01-25 01:34:30.000,   37417726.594,  196610632.544,         43.400,,,,,,,,,,,,
S27, 2025-01-25 01:35:00.000,   37417667.422,  196610319.759,         43.100,,,,,,,,,,,,
S27, 2025-01-25 01:35:30.000,   37417607.625,  196610007.343,         43.200,,,,,,,,,,,,
S27, 2025-01-25 01:36:00.000,   37417548.406,  196609695.146,         42.900,,,,,,,,,,,,
S27, 2025-01-25 01:36:30.000,   37417488.469,  196609382.697,         43.000,,,,,,,,,,,,
S27, 2025-01-25 01:37:00.000,   37417429.578,  196609070.842,         42.900,,,,,,,,,,,,
S27, 2025-01-25 01:37:30.000,   37417370.219,  196608759.345,         42.800,,,,,,,,,,,,
S27, 2025-01-25 01:38:00.000,   37417312.016,  196608448.145,         43.000,,,,,,,,,,,,
S27, 2025-01-25 01:38:30.000,   37417252.688,  196608137.905,         43.000,,,,,,,,,,,,
S27, 2025-01-25 01:39:00.000,   37417193.125,  196607828.164,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:39:30.000,   37417135.031,  196607518.471,         42.900,,,,,,,,,,,,
S27, 2025-01-25 01:40:00.000,   37417076.234,  196607210.805,         42.800,,,,,,,,,,,,
S27, 2025-01-25 01:40:30.000,   37417017.078,  196606902.148,         42.700,,,,,,,,,,,,
S27, 2025-01-25 01:41:00.000,   37416958.469,  196606594.608,         42.700,,,,,,,,,,,,
S27, 2025-01-25 01:41:30.000,   37416900.078,  196606286.465,         42.500,,,,,,,,,,,,
S27, 2025-01-25 01:42:00.000,   37416841.578,  196605979.030,         42.400,,,,,,,,,,,,
S27, 2025-01-25 01:42:30.000,   37416783.047,  196605672.084,         42.300,,,,,,,,,,,,
S27, 2025-01-25 01:43:00.000,   37416725.750,  196605366.151,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:43:30.000,   37416667.219,  196605060.040,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:44:00.000,   37416608.609,  196604754.894,         42.100,,,,,,,,,,,,
S27, 2025-01-25 01:44:30.000,   37416550.781,  196604450.224,         42.100,,,,,,,,,,,,
S27, 2025-01-25 01:45:00.000,   37416493.813,  196604145.536,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:45:30.000,   37416436.219,  196603841.396,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:46:00.000,   37416377.922,  196603537.915,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:46:30.000,   37416320.078,  196603235.106,         41.800,,,,,,,,,,,,
S27, 2025-01-25 01:47:00.000,   37416262.875,  196602931.874,         41.800,,,,,,,,,,,,
S27, 2025-01-25 01:47:30.000,   37416205.719,  196602629.814,         41.400,,,,,,,,,,,,
S27, 2025-01-25 01:48:00.000,   37416147.219,  196602327.570,         41.300,,,,,,,,,,,,
S27, 2025-01-25 01:48:30.000,   37416090.516,  196602026.009,         41.400,,,,,,,,,,,,
S27, 2025-01-25 01:49:00.000,   37416032.953,  196601724.610,         41.400,,,,,,,,,,,,
S27, 2025-01-25 01:49:30.000,   37415975.438,  196601424.826,         41.400,,,,,,,,,,,,
S27, 2025-01-25 01:50:00.000,   37415918.984,  196601124.764,         40.900,,,,,,,,,,,,
S27, 2025-01-25 01:50:30.000,   37415863.031,  196600825.533,         41.300,,,,,,,,,,,,
S27, 2025-01-25 01:51:00.000,   37415806.266,  196600525.615,         41.400,,,,,,,,,,,,
S27, 2025-01-25 01:51:30.000,   37415748.469,  196600225.668,         41.600,,,,,,,,,,,,
S27, 2025-01-25 01:52:00.000,   37415691.938,  196599927.174,         41.600,,,,,,,,,,,,
S27, 2025-01-25 01:52:30.000,   37415634.750,  196599629.072,         41.100,,,,,,,,,,,,
S27, 2025-01-25 01:53:00.000,   37415577.953,  196599331.556,         40.500,,,,,,,,,,,,
S27, 2025-01-25 01:53:30.000,   37415521.469,  196599034.914,         40.800,,,,,,,,,,,,
S27, 2025-01-25 01:54:00.000,   37415464.766,  196598739.141,         40.600,,,,,,,,,,,,
S27, 2025-01-25 01:54:30.000,   37415409.828,  196598444.043,         40.600,,,,,,,,,,,,
S27, 2025-01-25 01:55:00.000,   37415352.391,  196598148.796,         40.200,,,,,,,,,,,,
S27, 2025-01-25 01:55:30.000,   37415295.953,  196597853.557,         40.300,,,,,,,,,,,,
S27, 2025-01-25 01:56:00.000,   37415241.719,  196597560.053,         40.400,,,,,,,,,,,,
S27, 2025-01-25 01:56:30.000,   37415184.281,  196597266.485,         40.200,,,,,,,,,,,,
S27, 2025-01-25 01:57:00.000,   37415130.078,  196596972.617,         39.800,,,,,,,,,,,,
S27, 2025-01-25 01:57:30.000,   37415073.703,  196596679.798,         40.500,,,,,,,,,,,,
S27, 2025-01-25 01:58:00.000,   37415018.266,  196596386.760,         40.100,,,,,,,,,,,,
S27, 2025-01-25 01:58:30.000,   37414963.297,  196596094.913,         40.000,,,,,,,,,,,,
S27, 2025-01-25 01:59:00.000,   37414907.375,  196595803.346,         39.800,,,,,,,,,,,,
S27, 2025-01-25 01:59:30.000,   37414852.469,  196595512.699,         39.800,,,,,,,,,,,,
S27, 2025-01-25 02:00:00.000,   37414797.203,  196595222.372,         39.100,,,,,,,,,,,,
S27, 2025-01-25 02:00:30.000,   37414741.281,  196594931.775,         39.300,,,,,,,,,,,,
S27, 2025-01-25 02:01:00.000,   37414685.813,  196594641.165,         39.500,,,,,,,,,,,,
S27, 2025-01-25 02:01:30.000,   37414632.359,  196594352.217,         39.600,,,,,,,,,,,,
S27, 2025-01-25 02:02:00.000,   37414577.938,  196594063.321,         38.900,,,,,,,,,,,,
S27, 2025-01-25 02:02:30.000,   37414521.266,  196593774.014,         38.900,,,,,,,,,,,,
S27, 2025-01-25 02:03:00.000,   37414466.828,  196593485.616,         38.600,,,,,,,,,,,,
S27, 2025-01-25 02:03:30.000,   37414411.578,  196593198.677,         38.900,,,,,,,,,,,,
S27, 2025-01-25 02:04:00.000,   37414358.391,  196592912.799,         38.900,,,,,,,,,,,,
S27, 2025-01-25 02:04:30.000,   37414304.016,  196592627.987,         38.500,,,,,,,,,,,,
S27, 2025-01-25 02:05:00.000,   37414249.859,  196592342.564,         38.700,,,,,,,,,,,,
S27, 2025-01-25 02:05:30.000,   37414196.906,  196592057.268,         38.400,,,,,,,,,,,,
S27, 2025-01-25 02:06:00.000,   37414141.719,  196591772.703,         38.800,,,,,,,,,,,,
S27, 2025-01-25 02:06:30.000,   37414087.281,  196591488.945,         38.300,,,,,,,,,,,,
S27, 2025-01-25 02:07:00.000,   37414033.578,  196591205.396,         38.200,,,,,,,,,,,,
S27, 2025-01-25 02:07:30.000,   37413980.703,  196590922.471,         38.400,,,,,,,,,,,,
S27, 2025-01-25 02:08:00.000,   37413926.406,  196590640.273,         37.800,,,,,,,,,,,,
S27, 2025-01-25 02:08:30.000,   37413872.156,  196590358.740,         37.300,,,,,,,,,,,,
S27, 2025-01-25 02:09:00.000,   37413820.875,  196590078.253,         37.400,,,,,,,,,,,,
S27, 2025-01-25 02:09:30.000,   37413766.203,  196589797.935,         37.600,,,,,,,,,,,,
S27, 2025-01-25 02:10:00.000,   37413712.516,  196589518.057,         37.600,,,,,,,,,,,,
S27, 2025-01-25 02:10:30.000,   37413660.016,  196589238.732,         37.200,,,,,,,,,,,,
S27, 2025-01-25 02:11:00.000,   37413606.375,  196588959.411,         37.100,,,,,,,,,,,,
S27, 2025-01-25 02:11:30.000,   37413553.875,  196588680.982,         37.000,,,,,,,,,,,,
S27, 2025-01-25 02:12:00.000,   37413498.641,  196588403.817,         36.100,,,,,,,,,,,,
S27, 2025-01-25 02:12:30.000,   37413448.328,  196588125.407,         36.000,,,,,,,,,,,,
S27, 2025-01-25 02:13:00.000,   37413395.391,  196587848.977,         36.000,,,,,,,,,,,,
S27, 2025-01-25 02:13:30.000,   37413343.266,  196587572.366,         37.700,,,,,,,,,,,,
S27, 2025-01-25 02:14:00.000,   37413291.172,  196587295.858,         37.100,,,,,,,,,,,,
S27, 2025-01-25 02:14:30.000,   37413237.078,  196587020.587,         36.100,,,,,,,,,,,,
S27, 2025-01-25 02:15:00.000,   37413185.172,  196586745.478,         35.800,,,,,,,,,,,,
S27, 2025-01-25 02:15:30.000,   37413134.016,  196586470.391,         36.000,,,,,,,,,,,,
S27, 2025-01-25 02:16:00.000,   37413081.391,  196586196.335,         35.800,,,,,,,,,,,,
S27, 2025-01-25 02:16:30.000,   37413026.969,  196585922.522,         34.700,,,,,,,,,,,,
S27, 2025-01-25 02:17:00.000,   37412977.375,  196585649.566,         34.800,,,,,,,,,,,,
S27, 2025-01-25 02:17:30.000,   37412926.203,  196585376.964,         35.200,,,,,,,,,,,,
S27, 2025-01-25 02:18:00.000,   37412872.781,  196585105.160,         34.600,,,,,,,,,,,,
S27, 2025-01-25 02:18:30.000,   37412820.938,  196584834.668,         34.300,,,,,,,,,,,,
S27, 2025-01-25 02:19:00.000,   37412770.625,  196584564.017,         34.500,,,,,,,,,,,,
S27, 2025-01-25 02:19:30.000,   37412718.359,  196584293.428,         34.600,,,,,,,,,,,,
S27, 2025-01-25 02:20:00.000,   37412667.266,  196584023.721,         34.100,,,,,,,,,,,,
S27, 2025-01-25 02:20:30.000,   37412617.500,  196583754.339,         33.700,,,,,,,,,,,,
S27, 2025-01-25 02:21:00.000,   37412564.609,  196583484.606,         33.100,,,,,,,,,,,,
S27, 2025-01-25 02:21:30.000,   37412514.625,  196583216.723,         33.400,,,,,,,,,,,,
S27, 2025-01-25 02:22:00.000,   37412463.063,  196582948.971,         34.100,,,,,,,,,,,,
S27, 2025-01-25 02:22:30.000,   37412413.391,  196582681.808,         33.000,,,,,,,,,,,,
S27, 2025-01-25 02:23:00.000,   37412362.266,  196582415.911,         33.700,,,,,,,,,,,,
S27, 2025-01-25 02:47:30.000,   37409888.297,  196590149.819,         43.700,,,,,,,,,,,,
S27, 2025-01-25 02:48:00.000,   37409863.609,  196589879.185,         45.300,,,,,,,,,,,,
S27, 2025-01-25 02:48:30.000,   37409836.563,  196589595.564,         45.700,,,,,,,,,,,,
S27, 2025-01-25 02:49:30.000,   37409774.891,  196589607.384,         45.500,,,,,,,,,,,,
S27, 2025-01-25 02:50:00.000,   37409740.813,  196589300.448,         45.500,,,,,,,,,,,,
S27, 2025-01-25 02:50:30.000,   37409705.031,  196588987.654,         45.300,,,,,,,,,,,,
S27, 2025-01-25 02:51:00.000,   37409669.031,  196588667.861,         45.400,,,,,,,,,,,,
S27, 2025-01-25 02:51:30.000,   37409630.969,  196588344.344,         45.500,,,,,,,,,,,,
S27, 2025-01-25 02:52:00.000,   37409592.531,  196588020.969,         45.600,,,,,,,,,,,,
S27, 2025-01-25 02:52:30.000,   37409553.141,  196587694.297,         45.300,,,,,,,,,,,,
S27, 2025-01-25 02:53:00.000,   37409512.484,  196587366.992,         45.300,,,,,,,,,,,,
S27, 2025-01-25 02:53:30.000,   37409471.734,  196587037.996,         45.300,,,,,,,,,,,,
S27, 2025-01-25 02:54:00.000,   37409430.469,  196586709.848,         45.300,,,,,,,,,,,,
S27, 2025-01-25 02:54:30.000,   37409387.906,  196586380.859,         45.200,,,,,,,,,,,,
S27, 2025-01-25 02:55:00.000,   37409346.422,  196586053.665,         45.400,,,,,,,,,,,,
S27, 2025-01-25 02:55:30.000,   37409303.391,  196585727.174,         45.400,,,,,,,,,,,,
S27, 2025-01-25 02:56:00.000,   37409261.375,  196585402.651,         45.300,,,,,,,,,,,,
S27, 2025-01-25 02:56:30.000,   37409219.328,  196585079.610,         45.200,,,,,,,,,,,,
S27, 2025-01-25 02:57:00.000,   37409177.016,  196584759.449,         45.400,,,,,,,,,,,,
S27, 2025-01-25 02:57:30.000,   37409134.625,  196584441.104,         45.500,,,,,,,,,,,,
S27, 2025-01-25 02:58:00.000,   37409091.813,  196584124.868,         45.100,,,,,,,,,,,,
S27, 2025-01-25 02:58:30.000,   37409048.875,  196583811.690,         45.400,,,,,,,,,,,,
S27, 2025-01-25 02:59:00.000,   37409006.719,  196583500.358,         45.900,,,,,,,,,,,,
S27, 2025-01-25 02:59:30.000,   37408963.859,  196583192.881,         45.200,,,,,,,,,,,,
S27, 2025-01-25 03:00:00.000,   37408921.828,  196582888.911,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:00:30.000,   37408880.500,  196582588.478,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:01:00.000,   37408838.406,  196582290.867,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:01:30.000,   37408795.969,  196581996.645,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:02:00.000,   37408754.422,  196581706.329,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:02:30.000,   37408713.578,  196581418.880,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:03:00.000,   37408672.359,  196581135.105,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:03:30.000,   37408631.703,  196580855.628,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:04:00.000,   37408592.453,  196580577.860,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:04:30.000,   37408550.203,  196580304.119,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:05:00.000,   37408510.891,  196580033.984,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:05:30.000,   37408470.281,  196579767.191,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:06:00.000,   37408430.188,  196579503.154,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:06:30.000,   37408390.109,  196579242.604,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:07:00.000,   37408350.281,  196578984.982,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:07:30.000,   37408310.906,  196578730.281,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:08:00.000,   37408270.281,  196578478.068,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:08:30.000,   37408231.078,  196578228.777,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:09:00.000,   37408191.625,  196577982.429,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:09:30.000,   37408152.531,  196577739.100,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:10:00.000,   37408112.703,  196577499.690,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:10:30.000,   37408073.594,  196577262.700,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:11:00.000,   37408034.531,  196577028.046,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:11:30.000,   37407995.328,  196576796.822,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:12:00.000,   37407956.469,  196576568.575,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:12:30.000,   37407917.547,  196576342.801,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:13:00.000,   37407879.469,  196576120.212,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:13:30.000,   37407840.234,  196575901.145,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:14:00.000,   37407802.328,  196575686.131,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:14:30.000,   37407764.391,  196575473.400,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:15:00.000,   37407726.344,  196575264.231,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:15:30.000,   37407688.281,  196575058.270,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:16:00.000,   37407650.453,  196574856.190,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:16:30.000,   37407613.422,  196574656.909,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:17:00.000,   37407575.875,  196574461.062,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:17:30.000,   37407538.828,  196574268.889,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:18:00.000,   37407501.281,  196574079.554,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:18:30.000,   37407463.813,  196573893.171,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:19:00.000,   37407427.625,  196573710.867,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:19:30.000,   37407390.906,  196573531.952,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:20:00.000,   37407354.734,  196573355.341,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:20:30.000,   37407317.766,  196573181.510,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:21:00.000,   37407281.234,  196573011.277,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:21:30.000,   37407245.156,  196572843.885,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:22:00.000,   37407208.938,  196572680.783,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:22:30.000,   37407172.719,  196572522.247,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:23:00.000,   37407137.141,  196572365.303,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:23:30.000,   37407101.844,  196572212.382,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:24:00.000,   37407066.094,  196572062.151,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:24:30.000,   37407030.094,  196571915.907,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:25:00.000,   37406995.422,  196571771.858,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:25:30.000,   37406960.422,  196571631.775,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:26:00.000,   37406926.063,  196571497.576,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:26:30.000,   37406904.078,  196571433.490,         46.200,,,,,,,,,,,,
S27, 2025-01-25 03:27:00.000,   37406874.375,  196571327.231,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:27:30.000,   37406836.719,  196571185.710,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:28:00.000,   37406798.172,  196571040.592,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:28:30.000,   37406760.484,  196570902.263,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:29:00.000,   37406723.984,  196570772.557,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:29:30.000,   37406688.156,  196570649.888,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:30:00.000,   37406652.938,  196570534.224,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:30:30.000,   37406618.203,  196570423.623,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:31:00.000,   37406584.953,  196570318.427,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:31:30.000,   37406551.141,  196570218.433,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:32:00.000,   37406518.359,  196570123.125,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:32:30.000,   37406485.375,  196570031.009,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:33:00.000,   37406452.391,  196569943.084,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:33:30.000,   37406419.922,  196569858.314,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:34:00.000,   37406387.781,  196569776.805,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:34:30.000,   37406355.234,  196569698.524,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:35:00.000,   37406323.094,  196569625.234,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:35:30.000,   37406290.891,  196569555.297,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:36:00.000,   37406260.313,  196569488.249,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:36:30.000,   37406227.859,  196569422.472,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:37:00.000,   37406197.047,  196569360.123,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:37:30.000,   37406165.125,  196569300.689,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:38:00.000,   37406132.406,  196569243.872,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:38:30.000,   37406101.031,  196569191.419,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:39:00.000,   37406070.125,  196569141.903,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:39:30.000,   37406039.016,  196569096.401,         46.500,,,,,,,,,,,,
S27, 2025-01-25 03:40:00.000,   37406006.922,  196569019.698,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:40:30.000,   37405975.969,  196568780.289,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:41:00.000,   37405944.859,  196568464.200,         45.700,,,,,,,,,,,,
