> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-24 02:11:30.000,   37413794.500,  196610753.553,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:12:00.000,   37413739.609,  196610471.641,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:12:30.000,   37413686.734,  196610191.388,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:13:00.000,   37413634.250,  196609911.284,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:13:30.000,   37413580.406,  196609631.576,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:14:00.000,   37413527.594,  196609351.523,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:14:30.000,   37413473.781,  196609071.935,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:15:00.000,   37413422.047,  196608792.983,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:15:30.000,   37413368.422,  196608514.735,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:16:00.000,   37413315.375,  196608236.594,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:16:30.000,   37413262.078,  196607958.750,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:17:00.000,   37413210.188,  196607682.195,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:17:30.000,   37413157.781,  196607405.587,         47.000,,,,,,,,,,,,
S27, 2025-01-24 02:18:00.000,   37413104.922,  196607130.143,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:18:30.000,   37413052.484,  196606855.038,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:19:00.000,   37413000.594,  196606580.825,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:19:30.000,   37412948.516,  196606307.765,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:20:00.000,   37412896.734,  196606034.608,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:20:30.000,   37412844.797,  196605762.127,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:21:00.000,   37412793.766,  196605490.954,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:21:30.000,   37412742.063,  196605219.645,         46.400,,,,,,,,,,,,
S27, 2025-01-24 02:22:00.000,   37412690.453,  196604949.071,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:22:30.000,   37412639.531,  196604679.326,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:23:00.000,   37412588.922,  196604410.008,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:23:30.000,   37412536.891,  196604140.676,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:24:00.000,   37412486.016,  196603872.585,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:24:30.000,   37412435.359,  196603605.030,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:25:00.000,   37412385.094,  196603338.596,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:25:30.000,   37412333.750,  196603072.622,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:26:00.000,   37412283.594,  196602807.576,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:26:30.000,   37412233.563,  196602543.679,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:27:00.000,   37412183.656,  196602280.277,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:27:30.000,   37412133.484,  196602017.423,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:28:00.000,   37412082.359,  196601754.546,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:28:30.000,   37412033.313,  196601491.315,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:29:00.000,   37411984.359,  196601228.943,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:29:30.000,   37411933.516,  196600967.719,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:30:00.000,   37411884.063,  196600706.199,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:30:30.000,   37411834.563,  196600445.701,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:31:00.000,   37411785.531,  196600186.613,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:31:30.000,   37411735.906,  196599928.003,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:32:00.000,   37411685.828,  196599669.679,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:32:30.000,   37411637.391,  196599411.997,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:33:00.000,   37411589.000,  196599155.105,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:33:30.000,   37411539.703,  196598897.769,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:34:00.000,   37411491.250,  196598642.238,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:34:30.000,   37411442.250,  196598386.170,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:35:00.000,   37411394.422,  196598130.957,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:35:30.000,   37411346.313,  196597876.400,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:36:00.000,   37411296.984,  196597622.044,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:36:30.000,   37411248.563,  196597369.057,         45.300,,,,,,,,,,,,
S27, 2025-01-24 02:37:00.000,   37411200.578,  196597116.520,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:37:30.000,   37411153.031,  196596864.739,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:38:00.000,   37411105.781,  196596613.150,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:38:30.000,   37411058.297,  196596362.675,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:39:00.000,   37411010.063,  196596112.060,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:39:30.000,   37410963.188,  196595862.397,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:40:00.000,   37410915.453,  196595613.154,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:40:30.000,   37410867.875,  196595365.076,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:41:00.000,   37410821.375,  196595116.906,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:41:30.000,   37410774.234,  196594869.520,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:42:00.000,   37410726.828,  196594622.958,         46.300,,,,,,,,,,,,
S27, 2025-01-24 02:42:30.000,   37410680.031,  196594376.840,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:43:00.000,   37410633.672,  196594131.651,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:43:30.000,   37410588.281,  196593887.045,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:44:00.000,   37410541.063,  196593643.549,         46.400,,,,,,,,,,,,
S27, 2025-01-24 02:44:30.000,   37410493.844,  196593400.887,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:45:00.000,   37410449.594,  196593159.732,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:45:30.000,   37410403.781,  196592918.921,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:46:00.000,   37410357.891,  196592678.879,         46.300,,,,,,,,,,,,
S27, 2025-01-24 02:46:30.000,   37410311.953,  196592439.473,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:47:00.000,   37410267.406,  196592200.280,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:47:30.000,   37410221.813,  196591962.356,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:48:00.000,   37410176.375,  196591723.832,         46.300,,,,,,,,,,,,
S27, 2025-01-24 02:48:30.000,   37410130.734,  196591486.714,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:49:00.000,   37410086.109,  196591250.607,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:49:30.000,   37410040.750,  196591014.897,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:50:00.000,   37409995.969,  196590778.971,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:50:30.000,   37409951.156,  196590543.659,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:51:00.000,   37409907.359,  196590308.768,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:51:30.000,   37409862.641,  196590074.296,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:52:00.000,   37409818.469,  196589840.475,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:52:30.000,   37409772.844,  196589607.231,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:53:00.000,   37409729.406,  196589374.917,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:53:30.000,   37409685.609,  196589143.886,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:54:00.000,   37409642.266,  196588913.756,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:54:30.000,   37409598.063,  196588683.765,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:55:00.000,   37409554.531,  196588454.241,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:55:30.000,   37409511.344,  196588225.769,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:56:00.000,   37409467.516,  196587997.566,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:56:30.000,   37409424.828,  196587769.993,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:57:00.000,   37409381.484,  196587543.222,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:57:30.000,   37409338.313,  196587316.763,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:58:00.000,   37409296.000,  196587091.231,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:58:30.000,   37409252.672,  196586866.341,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:59:00.000,   37409210.406,  196586642.202,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:59:30.000,   37409167.219,  196586419.239,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:00:00.000,   37409125.984,  196586197.267,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:00:30.000,   37409083.703,  196585976.410,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:01:00.000,   37409041.516,  196585755.803,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:01:30.000,   37408999.266,  196585535.423,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:02:00.000,   37408957.922,  196585315.895,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:02:30.000,   37408916.516,  196585096.983,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:03:00.000,   37408874.734,  196584879.129,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:03:30.000,   37408834.188,  196584661.732,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:04:00.000,   37408793.172,  196584445.528,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:04:30.000,   37408751.703,  196584230.508,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:05:00.000,   37408711.313,  196584015.822,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:05:30.000,   37408670.328,  196583802.360,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:06:00.000,   37408629.781,  196583588.332,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:06:30.000,   37408589.672,  196583374.883,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:07:00.000,   37408548.531,  196583162.134,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:07:30.000,   37408508.516,  196582950.049,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:08:00.000,   37408468.672,  196582738.932,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:08:30.000,   37408428.063,  196582528.542,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:09:00.000,   37408388.781,  196582319.981,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:09:30.000,   37408349.016,  196582111.446,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:10:00.000,   37408309.656,  196581903.447,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:10:30.000,   37408270.688,  196581695.959,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:11:00.000,   37408230.953,  196581489.014,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:11:30.000,   37408192.141,  196581282.834,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:12:00.000,   37408152.875,  196581076.672,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:12:30.000,   37408113.594,  196580870.263,         46.700,,,,,,,,,,,,
S27, 2025-01-24 03:13:00.000,   37408074.359,  196580665.572,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:13:30.000,   37408035.484,  196580462.733,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:14:00.000,   37407997.547,  196580260.996,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:14:30.000,   37407959.000,  196580058.820,         47.000,,,,,,,,,,,,
S27, 2025-01-24 03:15:00.000,   37407921.125,  196579857.427,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:15:30.000,   37407882.750,  196579657.366,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:16:00.000,   37407844.422,  196579457.456,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:16:30.000,   37407807.125,  196579258.631,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:17:00.000,   37407769.281,  196579060.279,         46.600,,,,,,,,,,,,
S27, 2025-01-24 03:17:30.000,   37407732.016,  196578862.679,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:18:00.000,   37407694.781,  196578666.175,         46.600,,,,,,,,,,,,
S27, 2025-01-24 03:18:30.000,   37407657.234,  196578470.400,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:19:00.000,   37407620.266,  196578274.839,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:19:30.000,   37407583.016,  196578081.175,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:20:00.000,   37407546.953,  196577889.048,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:20:30.000,   37407510.359,  196577697.011,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:21:00.000,   37407474.109,  196577505.631,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:21:30.000,   37407437.797,  196577314.779,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:22:00.000,   37407401.609,  196577123.447,         46.800,,,,,,,,,,,,
S27, 2025-01-24 03:22:30.000,   37407365.281,  196576933.517,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:23:00.000,   37407329.141,  196576744.906,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:23:30.000,   37407293.656,  196576556.837,         46.800,,,,,,,,,,,,
S27, 2025-01-24 03:24:00.000,   37407257.844,  196576369.666,         47.200,,,,,,,,,,,,
S27, 2025-01-24 03:24:30.000,   37407222.156,  196576182.235,         46.600,,,,,,,,,,,,
S27, 2025-01-24 03:25:00.000,   37407186.844,  196575995.537,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:25:30.000,   37407151.266,  196575809.696,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:26:00.000,   37407115.828,  196575624.729,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:26:30.000,   37407081.375,  196575440.253,         47.000,,,,,,,,,,,,
S27, 2025-01-24 03:27:00.000,   37407046.531,  196575256.495,         46.600,,,,,,,,,,,,
S27, 2025-01-24 03:27:30.000,   37407011.531,  196575074.331,         46.700,,,,,,,,,,,,
S27, 2025-01-24 03:28:00.000,   37406976.453,  196574892.078,         46.700,,,,,,,,,,,,
S27, 2025-01-24 03:28:30.000,   37406942.734,  196574710.753,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:29:00.000,   37406908.453,  196574530.042,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:29:30.000,   37406873.719,  196574350.200,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:30:00.000,   37406840.000,  196574171.110,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:30:30.000,   37406806.484,  196573992.790,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:31:00.000,   37406772.297,  196573815.454,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:31:30.000,   37406738.297,  196573638.954,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:32:00.000,   37406704.703,  196573464.025,         46.700,,,,,,,,,,,,
S27, 2025-01-24 03:32:30.000,   37406671.563,  196573290.069,         47.200,,,,,,,,,,,,
S27, 2025-01-24 03:33:00.000,   37406638.875,  196573115.926,         46.600,,,,,,,,,,,,
S27, 2025-01-24 03:33:30.000,   37406606.375,  196572942.804,         46.800,,,,,,,,,,,,
S27, 2025-01-24 03:34:00.000,   37406572.859,  196572770.480,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:34:30.000,   37406540.156,  196572598.372,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:35:00.000,   37406508.078,  196572427.432,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:35:30.000,   37406475.406,  196572256.360,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:36:00.000,   37406443.078,  196572086.691,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:36:30.000,   37406412.016,  196571918.177,         46.800,,,,,,,,,,,,
S27, 2025-01-24 03:37:00.000,   37406379.188,  196571750.178,         47.100,,,,,,,,,,,,
S27, 2025-01-24 03:37:30.000,   37406347.453,  196571582.583,         47.100,,,,,,,,,,,,
S27, 2025-01-24 03:38:00.000,   37406315.781,  196571415.747,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:38:30.000,   37406283.750,  196571250.195,         45.300,,,,,,,,,,,,
S27, 2025-01-24 03:39:00.000,   37406253.406,  196571084.482,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:39:30.000,   37406221.484,  196570919.965,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:40:00.000,   37406189.859,  196570755.686,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:40:30.000,   37406159.563,  196570592.352,         45.200,,,,,,,,,,,,
S27, 2025-01-24 03:41:00.000,   37406128.375,  196570429.238,         45.300,,,,,,,,,,,,
S27, 2025-01-24 03:41:30.000,   37406097.031,  196570268.584,         45.400,,,,,,,,,,,,
S27, 2025-01-24 03:42:00.000,   37406066.766,  196570106.070,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:42:30.000,   37406036.578,  196569946.367,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:43:00.000,   37406006.109,  196569786.918,         43.200,,,,,,,,,,,,
S27, 2025-01-24 03:43:30.000,   37405976.438,  196569629.247,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:44:00.000,   37405946.234,  196569471.729,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:44:30.000,   37405916.328,  196569316.717,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:45:00.000,   37405887.297,  196569161.005,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:45:30.000,   37405857.813,  196569007.487,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:46:00.000,   37405828.219,  196568853.469,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:46:30.000,   37405798.875,  196568700.076,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:47:00.000,   37405770.078,  196568548.464,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:47:30.000,   37405740.359,  196568396.349,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:48:00.000,   37405713.109,  196568245.892,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:48:30.000,   37405684.375,  196568096.578,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:49:00.000,   37405655.969,  196567946.342,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:49:30.000,   37405627.719,  196567798.078,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:50:00.000,   37405598.984,  196567650.010,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:50:30.000,   37405571.828,  196567502.485,         45.500,,,,,,,,,,,,
S27, 2025-01-24 03:51:00.000,   37405543.578,  196567356.498,         46.700,,,,,,,,,,,,
S27, 2025-01-24 03:51:30.000,   37405515.813,  196567211.908,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:52:00.000,   37405488.422,  196567067.383,         45.500,,,,,,,,,,,,
S27, 2025-01-24 03:52:30.000,   37405460.703,  196566923.229,         45.200,,,,,,,,,,,,
S27, 2025-01-24 03:53:00.000,   37405433.188,  196566780.127,         45.300,,,,,,,,,,,,
S27, 2025-01-24 03:53:30.000,   37405406.891,  196566637.736,         45.500,,,,,,,,,,,,
S27, 2025-01-24 03:54:00.000,   37405379.500,  196566496.280,         45.700,,,,,,,,,,,,
S27, 2025-01-24 03:54:30.000,   37405353.063,  196566354.993,         45.400,,,,,,,,,,,,
S27, 2025-01-24 03:55:00.000,   37405326.953,  196566215.552,         45.300,,,,,,,,,,,,
S27, 2025-01-24 03:55:30.000,   37405299.906,  196566076.636,         45.700,,,,,,,,,,,,
S27, 2025-01-24 03:56:00.000,   37405273.766,  196565938.562,         45.500,,,,,,,,,,,,
S27, 2025-01-24 03:56:30.000,   37405247.609,  196565801.626,         45.000,,,,,,,,,,,,
S27, 2025-01-24 03:57:00.000,   37405222.500,  196565665.844,         45.500,,,,,,,,,,,,
S27, 2025-01-24 03:57:30.000,   37405196.766,  196565531.097,         45.600,,,,,,,,,,,,
S27, 2025-01-24 03:58:00.000,   37405170.859,  196565397.260,         45.500,,,,,,,,,,,,
S27, 2025-01-24 03:58:30.000,   37405145.500,  196565264.143,         45.300,,,,,,,,,,,,
S27, 2025-01-24 03:59:00.000,   37405119.969,  196565131.200,         45.400,,,,,,,,,,,,
S27, 2025-01-24 03:59:30.000,   37405095.031,  196564999.007,         45.200,,,,,,,,,,,,
S27, 2025-01-24 04:00:00.000,   37405069.656,  196564867.529,         45.400,,,,,,,,,,,,
S27, 2025-01-24 04:00:30.000,   37405045.281,  196564736.890,         45.200,,,,,,,,,,,,
S27, 2025-01-24 04:01:00.000,   37405020.703,  196564606.722,         45.500,,,,,,,,,,,,
S27, 2025-01-24 04:01:30.000,   37404995.609,  196564477.411,         45.500,,,,,,,,,,,,
S27, 2025-01-24 04:02:00.000,   37404971.516,  196564348.519,         45.500,,,,,,,,,,,,
S27, 2025-01-24 04:02:30.000,   37404947.969,  196564220.853,         45.800,,,,,,,,,,,,
S27, 2025-01-24 04:03:00.000,   37404922.906,  196564093.991,         45.700,,,,,,,,,,,,
S27, 2025-01-24 04:03:30.000,   37404897.859,  196563967.324,         45.400,,,,,,,,,,,,
S27, 2025-01-24 04:04:00.000,   37404874.172,  196563841.176,         45.700,,,,,,,,,,,,
S27, 2025-01-24 04:04:30.000,   37404850.516,  196563715.520,         45.200,,,,,,,,,,,,
S27, 2025-01-24 04:05:00.000,   37404826.391,  196563591.432,         45.000,,,,,,,,,,,,
