> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-27 01:11:00.000,   37419894.922,  196637913.877,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:11:30.000,   37419835.672,  196637600.532,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:12:00.000,   37419775.734,  196637287.445,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:12:30.000,   37419716.891,  196636974.260,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:13:00.000,   37419657.828,  196636661.742,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:13:30.000,   37419598.563,  196636349.734,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:14:00.000,   37419539.266,  196636037.730,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:14:30.000,   37419480.484,  196635726.110,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:15:00.000,   37419420.438,  196635415.142,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:15:30.000,   37419361.563,  196635104.220,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:16:00.000,   37419302.250,  196634793.288,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:16:30.000,   37419242.844,  196634483.830,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:17:00.000,   37419184.438,  196634174.375,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:17:30.000,   37419125.859,  196633865.363,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:18:00.000,   37419067.141,  196633556.131,         45.500,,,,,,,,,,,,
S27, 2025-01-27 01:18:30.000,   37419008.406,  196633247.215,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:19:00.000,   37418949.766,  196632938.447,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:19:30.000,   37418891.734,  196632630.524,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:20:00.000,   37418832.688,  196632322.408,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:20:30.000,   37418774.219,  196632014.718,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:21:00.000,   37418715.672,  196631707.439,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:21:30.000,   37418657.313,  196631400.893,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:22:00.000,   37418599.094,  196631094.444,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:22:30.000,   37418540.531,  196630789.160,         45.500,,,,,,,,,,,,
S27, 2025-01-27 01:23:00.000,   37418483.078,  196630484.415,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:23:30.000,   37418424.766,  196630179.699,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:24:00.000,   37418367.375,  196629875.265,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:24:30.000,   37418309.656,  196629571.404,         45.400,,,,,,,,,,,,
S27, 2025-01-27 01:25:00.000,   37418251.578,  196629266.950,         45.500,,,,,,,,,,,,
S27, 2025-01-27 01:25:30.000,   37418193.578,  196628963.439,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:26:00.000,   37418135.703,  196628659.082,         46.400,,,,,,,,,,,,
S27, 2025-01-27 01:26:30.000,   37418077.656,  196628355.906,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:27:00.000,   37418020.391,  196628054.101,         45.500,,,,,,,,,,,,
S27, 2025-01-27 01:27:30.000,   37417962.766,  196627751.215,         45.400,,,,,,,,,,,,
S27, 2025-01-27 01:28:00.000,   37417906.078,  196627449.575,         45.400,,,,,,,,,,,,
S27, 2025-01-27 01:28:30.000,   37417848.656,  196627148.128,         45.500,,,,,,,,,,,,
S27, 2025-01-27 01:29:00.000,   37417791.063,  196626846.700,         45.400,,,,,,,,,,,,
S27, 2025-01-27 01:29:30.000,   37417733.500,  196626545.421,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:30:00.000,   37417676.531,  196626244.475,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:30:30.000,   37417619.938,  196625943.432,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:31:00.000,   37417562.688,  196625644.067,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:31:30.000,   37417505.422,  196625344.700,         46.200,,,,,,,,,,,,
S27, 2025-01-27 01:32:00.000,   37417448.563,  196625045.127,         46.300,,,,,,,,,,,,
S27, 2025-01-27 01:32:30.000,   37417391.734,  196624746.450,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:33:00.000,   37417334.719,  196624447.608,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:33:30.000,   37417278.438,  196624149.724,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:34:00.000,   37417221.625,  196623852.180,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:34:30.000,   37417164.922,  196623554.583,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:35:00.000,   37417108.188,  196623257.175,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:35:30.000,   37417052.234,  196622960.428,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:36:00.000,   37416996.188,  196622664.756,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:36:30.000,   37416939.906,  196622368.881,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:37:00.000,   37416883.891,  196622073.809,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:37:30.000,   37416827.922,  196621779.380,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:38:00.000,   37416772.063,  196621484.494,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:38:30.000,   37416715.297,  196621190.353,         46.400,,,,,,,,,,,,
S27, 2025-01-27 01:39:00.000,   37416659.344,  196620896.911,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:39:30.000,   37416604.406,  196620603.513,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:40:00.000,   37416548.250,  196620310.276,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:40:30.000,   37416492.813,  196620018.118,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:41:00.000,   37416437.281,  196619725.845,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:41:30.000,   37416381.609,  196619434.174,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:42:00.000,   37416326.984,  196619142.980,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:42:30.000,   37416271.500,  196618852.270,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:43:00.000,   37416215.906,  196618561.383,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:43:30.000,   37416161.484,  196618271.293,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:44:00.000,   37416105.719,  196617980.884,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:44:30.000,   37416050.594,  196617690.930,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:45:00.000,   37415995.875,  196617401.837,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:45:30.000,   37415941.094,  196617113.532,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:46:00.000,   37415886.578,  196616825.017,         45.700,,,,,,,,,,,,
S27, 2025-01-27 01:46:30.000,   37415831.828,  196616537.227,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:47:00.000,   37415777.438,  196616250.261,         45.600,,,,,,,,,,,,
S27, 2025-01-27 01:47:30.000,   37415722.891,  196615963.723,         45.500,,,,,,,,,,,,
S27, 2025-01-27 01:48:00.000,   37415668.313,  196615677.150,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:48:30.000,   37415614.313,  196615390.865,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:49:00.000,   37415559.891,  196615104.999,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:49:30.000,   37415505.172,  196614819.569,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:50:00.000,   37415451.594,  196614534.484,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:50:30.000,   37415397.750,  196614250.179,         46.100,,,,,,,,,,,,
S27, 2025-01-27 01:51:00.000,   37415343.234,  196613966.471,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:51:30.000,   37415289.500,  196613682.851,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:52:00.000,   37415235.484,  196613399.526,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:52:30.000,   37415181.313,  196613117.175,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:53:00.000,   37415127.984,  196612834.932,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:53:30.000,   37415074.438,  196612553.086,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:54:00.000,   37415020.281,  196612271.053,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:54:30.000,   37414966.656,  196611989.694,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:55:00.000,   37414913.828,  196611709.458,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:55:30.000,   37414861.328,  196611428.865,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:56:00.000,   37414808.125,  196611149.922,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:56:30.000,   37414755.234,  196610871.117,         45.800,,,,,,,,,,,,
S27, 2025-01-27 01:57:00.000,   37414702.063,  196610592.568,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:57:30.000,   37414648.594,  196610314.987,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:58:00.000,   37414596.563,  196610036.904,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:58:30.000,   37414543.516,  196609758.918,         45.900,,,,,,,,,,,,
S27, 2025-01-27 01:59:00.000,   37414490.797,  196609480.989,         46.000,,,,,,,,,,,,
S27, 2025-01-27 01:59:30.000,   37414438.281,  196609204.451,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:00:00.000,   37414385.141,  196608928.709,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:00:30.000,   37414333.203,  196608653.834,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:01:00.000,   37414281.109,  196608378.854,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:01:30.000,   37414228.359,  196608104.363,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:02:00.000,   37414177.391,  196607830.651,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:02:30.000,   37414124.828,  196607558.197,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:03:00.000,   37414073.406,  196607285.745,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:03:30.000,   37414021.188,  196607013.747,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:04:00.000,   37413970.203,  196606741.919,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:04:30.000,   37413918.297,  196606469.846,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:05:00.000,   37413866.828,  196606198.146,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:05:30.000,   37413816.000,  196605927.296,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:06:00.000,   37413763.828,  196605656.912,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:06:30.000,   37413712.547,  196605386.962,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:07:00.000,   37413662.172,  196605118.099,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:07:30.000,   37413610.141,  196604849.287,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:08:00.000,   37413559.438,  196604581.077,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:08:30.000,   37413508.750,  196604312.217,         45.600,,,,,,,,,,,,
S27, 2025-01-27 02:09:00.000,   37413458.047,  196604044.165,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:09:30.000,   37413406.984,  196603777.112,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:10:00.000,   37413356.078,  196603510.357,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:10:30.000,   37413305.781,  196603244.398,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:11:00.000,   37413255.047,  196602978.247,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:11:30.000,   37413204.156,  196602713.015,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:12:00.000,   37413154.578,  196602448.607,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:12:30.000,   37413104.453,  196602184.166,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:13:00.000,   37413054.344,  196601920.106,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:13:30.000,   37413004.156,  196601656.420,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:14:00.000,   37412953.891,  196601393.503,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:14:30.000,   37412903.906,  196601131.722,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:15:00.000,   37412854.359,  196600870.187,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:15:30.000,   37412804.828,  196600609.494,         46.600,,,,,,,,,,,,
S27, 2025-01-27 02:16:00.000,   37412755.828,  196600348.952,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:16:30.000,   37412706.313,  196600089.112,         45.600,,,,,,,,,,,,
S27, 2025-01-27 02:17:00.000,   37412657.000,  196599829.000,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:17:30.000,   37412607.984,  196599569.587,         46.400,,,,,,,,,,,,
S27, 2025-01-27 02:18:00.000,   37412558.484,  196599310.753,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:18:30.000,   37412509.781,  196599052.086,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:19:00.000,   37412460.266,  196598794.444,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:19:30.000,   37412411.328,  196598537.152,         45.600,,,,,,,,,,,,
S27, 2025-01-27 02:20:00.000,   37412362.578,  196598280.745,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:20:30.000,   37412314.063,  196598024.678,         46.200,,,,,,,,,,,,
S27, 2025-01-27 02:21:00.000,   37412266.000,  196597768.905,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:21:30.000,   37412217.250,  196597513.059,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:22:00.000,   37412168.781,  196597257.866,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:22:30.000,   37412120.047,  196597003.422,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:23:00.000,   37412072.219,  196596750.086,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:23:30.000,   37412023.609,  196596496.978,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:24:00.000,   37411976.156,  196596244.537,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:24:30.000,   37411928.172,  196595992.770,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:25:00.000,   37411880.563,  196595740.891,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:25:30.000,   37411832.609,  196595490.112,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:26:00.000,   37411784.797,  196595239.527,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:26:30.000,   37411737.953,  196594989.991,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:27:00.000,   37411690.656,  196594740.596,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:27:30.000,   37411642.797,  196594491.853,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:28:00.000,   37411595.969,  196594242.970,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:28:30.000,   37411548.563,  196593995.880,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:29:00.000,   37411501.391,  196593749.124,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:29:30.000,   37411454.250,  196593502.638,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:30:00.000,   37411407.844,  196593257.537,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:30:30.000,   37411361.406,  196593011.405,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:31:00.000,   37411314.406,  196592766.907,         45.600,,,,,,,,,,,,
S27, 2025-01-27 02:31:30.000,   37411268.828,  196592522.611,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:32:00.000,   37411221.859,  196592278.377,         45.600,,,,,,,,,,,,
S27, 2025-01-27 02:32:30.000,   37411175.484,  196592035.101,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:33:00.000,   37411129.781,  196591792.432,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:33:30.000,   37411083.203,  196591550.197,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:34:00.000,   37411037.625,  196591308.836,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:34:30.000,   37410992.219,  196591068.506,         46.300,,,,,,,,,,,,
S27, 2025-01-27 02:35:00.000,   37410946.000,  196590828.202,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:35:30.000,   37410900.766,  196590587.988,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:36:00.000,   37410854.594,  196590348.259,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:36:30.000,   37410809.422,  196590109.560,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:37:00.000,   37410764.359,  196589870.693,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:37:30.000,   37410719.719,  196589632.454,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:38:00.000,   37410674.219,  196589394.828,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:38:30.000,   37410629.344,  196589158.412,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:39:00.000,   37410584.156,  196588922.251,         46.300,,,,,,,,,,,,
S27, 2025-01-27 02:39:30.000,   37410539.234,  196588686.481,         46.400,,,,,,,,,,,,
S27, 2025-01-27 02:40:00.000,   37410493.781,  196588451.892,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:40:30.000,   37410450.172,  196588217.834,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:41:00.000,   37410405.656,  196587984.344,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:41:30.000,   37410361.609,  196587751.572,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:42:00.000,   37410316.813,  196587518.700,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:42:30.000,   37410273.219,  196587286.725,         45.900,,,,,,,,,,,,
S27, 2025-01-27 02:43:00.000,   37410229.406,  196587055.654,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:43:30.000,   37410185.313,  196586825.293,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:44:00.000,   37410141.469,  196586595.596,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:44:30.000,   37410098.234,  196586366.080,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:45:00.000,   37410054.672,  196586137.004,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:45:30.000,   37410011.281,  196585908.160,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:46:00.000,   37409968.078,  196585679.869,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:46:30.000,   37409924.391,  196585451.876,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:47:00.000,   37409881.156,  196585224.895,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:47:30.000,   37409837.875,  196584998.642,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:48:00.000,   37409795.750,  196584773.102,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:48:30.000,   37409752.906,  196584547.350,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:49:00.000,   37409709.938,  196584323.340,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:49:30.000,   37409668.016,  196584100.149,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:50:00.000,   37409625.453,  196583877.539,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:50:30.000,   37409582.406,  196583654.763,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:51:00.000,   37409540.703,  196583433.035,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:51:30.000,   37409498.719,  196583211.056,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:52:00.000,   37409456.422,  196582989.613,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:52:30.000,   37409414.922,  196582769.197,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:53:00.000,   37409372.766,  196582549.346,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:53:30.000,   37409331.266,  196582329.968,         46.200,,,,,,,,,,,,
S27, 2025-01-27 02:54:00.000,   37409289.547,  196582112.744,         46.400,,,,,,,,,,,,
S27, 2025-01-27 02:54:30.000,   37409248.703,  196581894.860,         46.400,,,,,,,,,,,,
S27, 2025-01-27 02:55:00.000,   37409208.234,  196581677.735,         46.200,,,,,,,,,,,,
S27, 2025-01-27 02:55:30.000,   37409166.234,  196581461.905,         46.700,,,,,,,,,,,,
S27, 2025-01-27 02:56:00.000,   37409124.938,  196581246.655,         46.200,,,,,,,,,,,,
S27, 2025-01-27 02:56:30.000,   37409083.859,  196581032.053,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:57:00.000,   37409042.859,  196580817.673,         46.200,,,,,,,,,,,,
S27, 2025-01-27 02:57:30.000,   37409003.156,  196580603.940,         46.300,,,,,,,,,,,,
S27, 2025-01-27 02:58:00.000,   37408963.750,  196580391.202,         46.300,,,,,,,,,,,,
S27, 2025-01-27 02:58:30.000,   37408922.609,  196580178.674,         46.100,,,,,,,,,,,,
S27, 2025-01-27 02:59:00.000,   37408881.609,  196579966.174,         46.200,,,,,,,,,,,,
S27, 2025-01-27 02:59:30.000,   37408842.844,  196579754.930,         46.200,,,,,,,,,,,,
S27, 2025-01-27 03:00:00.000,   37408802.109,  196579544.326,         46.200,,,,,,,,,,,,
S27, 2025-01-27 03:00:30.000,   37408761.578,  196579333.420,         46.300,,,,,,,,,,,,
S27, 2025-01-27 03:01:00.000,   37408721.563,  196579123.569,         46.100,,,,,,,,,,,,
S27, 2025-01-27 03:01:30.000,   37408682.406,  196578914.036,         46.100,,,,,,,,,,,,
S27, 2025-01-27 03:02:00.000,   37408642.563,  196578705.604,         46.100,,,,,,,,,,,,
S27, 2025-01-27 03:02:30.000,   37408603.969,  196578498.181,         46.100,,,,,,,,,,,,
S27, 2025-01-27 03:03:00.000,   37408563.906,  196578291.181,         46.000,,,,,,,,,,,,
S27, 2025-01-27 03:03:30.000,   37408524.922,  196578084.966,         46.600,,,,,,,,,,,,
S27, 2025-01-27 03:04:00.000,   37408485.234,  196577878.906,         46.100,,,,,,,,,,,,
S27, 2025-01-27 03:04:30.000,   37408446.016,  196577674.170,         46.000,,,,,,,,,,,,
