> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-10 07:47:30.000,   37187842.875,  195423321.635,         42.800,,,,,,,,,,,,
S37, 2025-01-10 07:48:00.000,   37187869.141,  195423443.406,         42.600,,,,,,,,,,,,
S37, 2025-01-10 07:48:30.000,   37187882.156,  195423565.304,         42.800,,,,,,,,,,,,
S37, 2025-01-10 07:49:00.000,   37187916.578,  195423687.284,         42.400,,,,,,,,,,,,
S37, 2025-01-10 07:49:30.000,   37187936.438,  195423809.313,         42.500,,,,,,,,,,,,
S37, 2025-01-10 07:50:00.000,   37187959.391,  195423931.527,         42.500,,,,,,,,,,,,
S37, 2025-01-10 07:50:30.000,   37187985.156,  195424053.452,         42.400,,,,,,,,,,,,
S37, 2025-01-10 07:51:00.000,   37188008.313,  195424174.496,         42.600,,,,,,,,,,,,
S37, 2025-01-10 07:51:30.000,   37188019.109,  195424295.620,         42.500,,,,,,,,,,,,
S37, 2025-01-10 07:52:00.000,   37188050.734,  195424417.049,         42.400,,,,,,,,,,,,
S37, 2025-01-10 07:52:30.000,   37188064.188,  195424538.239,         42.400,,,,,,,,,,,,
S37, 2025-01-10 07:53:00.000,   37188099.781,  195424659.619,         42.200,,,,,,,,,,,,
S37, 2025-01-10 07:53:30.000,   37188117.344,  195424781.192,         42.400,,,,,,,,,,,,
S37, 2025-01-10 07:54:00.000,   37188134.313,  195424903.194,         42.000,,,,,,,,,,,,
S37, 2025-01-10 07:54:30.000,   37188162.219,  195425025.611,         42.100,,,,,,,,,,,,
S37, 2025-01-10 07:55:00.000,   37188186.297,  195425147.863,         42.400,,,,,,,,,,,,
S37, 2025-01-10 07:55:30.000,   37188200.500,  195425269.848,         41.900,,,,,,,,,,,,
S37, 2025-01-10 07:56:00.000,   37188233.375,  195425391.459,         42.300,,,,,,,,,,,,
S37, 2025-01-10 07:56:30.000,   37188251.656,  195425513.097,         42.500,,,,,,,,,,,,
S37, 2025-01-10 07:57:00.000,   37188274.875,  195425635.115,         42.400,,,,,,,,,,,,
S37, 2025-01-10 07:57:30.000,   37188299.031,  195425757.550,         42.200,,,,,,,,,,,,
S37, 2025-01-10 07:58:00.000,   37188321.219,  195425879.905,         43.000,,,,,,,,,,,,
S37, 2025-01-10 07:58:30.000,   37188341.844,  195426002.559,         42.600,,,,,,,,,,,,
S37, 2025-01-10 07:59:00.000,   37188371.672,  195426125.237,         42.700,,,,,,,,,,,,
S37, 2025-01-10 07:59:30.000,   37188397.969,  195426248.043,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:00:00.000,   37188417.516,  195426370.835,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:00:30.000,   37188447.219,  195426493.274,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:01:00.000,   37188468.313,  195426615.400,         42.800,,,,,,,,,,,,
S37, 2025-01-10 08:01:30.000,   37188492.234,  195426737.799,         42.300,,,,,,,,,,,,
S37, 2025-01-10 08:02:00.000,   37188515.813,  195426860.340,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:02:30.000,   37188532.875,  195426982.989,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:03:00.000,   37188562.172,  195427105.471,         42.900,,,,,,,,,,,,
S37, 2025-01-10 08:03:30.000,   37188579.328,  195427227.948,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:04:00.000,   37188603.625,  195427350.445,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:04:30.000,   37188623.563,  195427473.257,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:05:00.000,   37188649.969,  195427596.156,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:05:30.000,   37188674.516,  195427719.348,         42.900,,,,,,,,,,,,
S37, 2025-01-10 08:06:00.000,   37188692.156,  195427842.415,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:06:30.000,   37188720.313,  195427965.363,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:07:00.000,   37188738.484,  195428088.539,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:07:30.000,   37188765.969,  195428211.521,         42.800,,,,,,,,,,,,
S37, 2025-01-10 08:08:00.000,   37188795.203,  195428334.293,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:08:30.000,   37188816.844,  195428456.604,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:09:00.000,   37188833.984,  195428578.860,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:09:30.000,   37188859.891,  195428700.999,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:10:00.000,   37188880.547,  195428823.363,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:10:30.000,   37188906.781,  195428945.865,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:11:00.000,   37188925.406,  195429068.388,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:11:30.000,   37188951.594,  195429191.056,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:12:00.000,   37188972.406,  195429313.897,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:12:30.000,   37188997.969,  195429436.751,         42.300,,,,,,,,,,,,
S37, 2025-01-10 08:13:00.000,   37189017.781,  195429559.371,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:13:30.000,   37189048.359,  195429682.094,         42.300,,,,,,,,,,,,
S37, 2025-01-10 08:14:00.000,   37189070.828,  195429804.776,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:14:30.000,   37189084.641,  195429926.997,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:15:00.000,   37189117.297,  195430049.227,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:15:30.000,   37189131.406,  195430171.745,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:16:00.000,   37189158.328,  195430294.473,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:16:30.000,   37189180.953,  195430417.186,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:17:00.000,   37189204.844,  195430540.001,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:17:30.000,   37189230.453,  195430662.935,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:18:00.000,   37189246.953,  195430785.827,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:18:30.000,   37189273.359,  195430908.469,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:19:00.000,   37189293.781,  195431030.798,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:19:30.000,   37189320.328,  195431153.064,         42.900,,,,,,,,,,,,
S37, 2025-01-10 08:20:00.000,   37189344.984,  195431275.525,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:20:30.000,   37189371.188,  195431397.936,         42.300,,,,,,,,,,,,
S37, 2025-01-10 08:21:00.000,   37189393.375,  195431520.545,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:21:30.000,   37189422.953,  195431643.108,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:22:00.000,   37189442.625,  195431765.734,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:22:30.000,   37189465.797,  195431888.284,         42.800,,,,,,,,,,,,
S37, 2025-01-10 08:23:00.000,   37189486.891,  195432010.926,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:23:30.000,   37189510.438,  195432133.534,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:24:00.000,   37189540.688,  195432256.097,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:24:30.000,   37189559.344,  195432378.811,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:25:00.000,   37189586.984,  195432501.931,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:25:30.000,   37189615.359,  195432625.135,         42.900,,,,,,,,,,,,
S37, 2025-01-10 08:26:00.000,   37189634.375,  195432747.997,         42.800,,,,,,,,,,,,
S37, 2025-01-10 08:26:30.000,   37189658.000,  195432870.439,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:27:00.000,   37189678.750,  195432993.349,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:27:30.000,   37189706.141,  195433116.458,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:28:00.000,   37189734.328,  195433238.718,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:28:30.000,   37189752.500,  195433360.853,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:29:00.000,   37189780.875,  195433483.263,         42.900,,,,,,,,,,,,
S37, 2025-01-10 08:29:30.000,   37189803.750,  195433604.034,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:30:00.000,   37189822.313,  195433725.527,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:30:30.000,   37189841.953,  195433847.923,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:31:00.000,   37189861.063,  195433970.197,         42.300,,,,,,,,,,,,
S37, 2025-01-10 08:31:30.000,   37189881.516,  195434092.349,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:32:00.000,   37189913.000,  195434214.781,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:32:30.000,   37189937.203,  195434337.190,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:33:00.000,   37189952.359,  195434459.445,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:33:30.000,   37189980.125,  195434581.816,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:34:00.000,   37190006.391,  195434704.020,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:34:30.000,   37190027.047,  195434827.064,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:35:00.000,   37190055.250,  195434950.025,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:35:30.000,   37190079.313,  195435072.532,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:36:00.000,   37190102.828,  195435195.003,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:36:30.000,   37190124.313,  195435317.620,         42.800,,,,,,,,,,,,
S37, 2025-01-10 08:37:00.000,   37190137.281,  195435440.867,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:37:30.000,   37190163.953,  195435564.115,         42.800,,,,,,,,,,,,
S37, 2025-01-10 08:38:00.000,   37190184.250,  195435686.961,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:38:30.000,   37190210.469,  195435809.477,         43.000,,,,,,,,,,,,
S37, 2025-01-10 08:39:00.000,   37190237.250,  195435931.542,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:39:30.000,   37190260.813,  195436052.918,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:40:00.000,   37190284.406,  195436175.011,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:40:30.000,   37190302.531,  195436297.193,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:41:00.000,   37190329.969,  195436419.331,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:41:30.000,   37190355.391,  195436541.645,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:42:00.000,   37190376.766,  195436663.828,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:42:30.000,   37190400.250,  195436786.214,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:43:00.000,   37190423.047,  195436908.337,         42.300,,,,,,,,,,,,
S37, 2025-01-10 08:43:30.000,   37190446.422,  195437030.053,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:44:00.000,   37190465.813,  195437151.620,         42.300,,,,,,,,,,,,
S37, 2025-01-10 08:44:30.000,   37190486.781,  195437273.199,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:45:00.000,   37190506.750,  195437394.804,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:45:30.000,   37190542.000,  195437516.477,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:46:00.000,   37190559.500,  195437638.509,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:46:30.000,   37190585.766,  195437760.325,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:47:00.000,   37190603.125,  195437881.768,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:47:30.000,   37190627.109,  195438002.977,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:48:00.000,   37190651.313,  195438124.242,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:48:30.000,   37190671.531,  195438245.498,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:49:00.000,   37190692.188,  195438366.737,         42.400,,,,,,,,,,,,
S37, 2025-01-10 08:49:30.000,   37190726.859,  195438488.253,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:50:00.000,   37190745.656,  195438609.704,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:50:30.000,   37190765.484,  195438731.040,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:51:00.000,   37190788.938,  195438852.647,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:51:30.000,   37190809.766,  195438974.571,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:52:00.000,   37190832.313,  195439096.489,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:52:30.000,   37190862.078,  195439218.299,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:53:00.000,   37190881.484,  195439339.752,         42.800,,,,,,,,,,,,
S37, 2025-01-10 08:53:30.000,   37190907.672,  195439461.079,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:54:00.000,   37190931.891,  195439582.092,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:54:30.000,   37190950.031,  195439702.460,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:55:00.000,   37190977.047,  195439823.933,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:55:30.000,   37190997.297,  195439944.196,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:56:00.000,   37191018.813,  195440063.463,         42.500,,,,,,,,,,,,
S37, 2025-01-10 08:56:30.000,   37191040.734,  195440182.773,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:57:00.000,   37191059.266,  195440302.601,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:57:30.000,   37191079.438,  195440422.361,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:58:00.000,   37191111.844,  195440541.983,         42.600,,,,,,,,,,,,
S37, 2025-01-10 08:58:30.000,   37191132.156,  195440661.882,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:59:00.000,   37191156.281,  195440781.769,         42.700,,,,,,,,,,,,
S37, 2025-01-10 08:59:30.000,   37191180.141,  195440901.734,         42.400,,,,,,,,,,,,
S37, 2025-01-10 09:00:00.000,   37191206.078,  195441022.164,         42.400,,,,,,,,,,,,
S37, 2025-01-10 09:00:30.000,   37191222.531,  195441143.085,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:01:00.000,   37191244.500,  195441264.741,         42.400,,,,,,,,,,,,
S37, 2025-01-10 09:01:30.000,   37191270.703,  195441386.243,         43.000,,,,,,,,,,,,
S37, 2025-01-10 09:02:00.000,   37191294.094,  195441507.720,         42.200,,,,,,,,,,,,
S37, 2025-01-10 09:02:30.000,   37191313.391,  195441628.896,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:03:00.000,   37191345.547,  195441749.608,         42.400,,,,,,,,,,,,
S37, 2025-01-10 09:03:30.000,   37191362.484,  195441870.359,         43.000,,,,,,,,,,,,
S37, 2025-01-10 09:04:00.000,   37191386.016,  195441991.214,         43.100,,,,,,,,,,,,
S37, 2025-01-10 09:04:30.000,   37191404.484,  195442112.423,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:05:00.000,   37191437.406,  195442233.699,         43.000,,,,,,,,,,,,
S37, 2025-01-10 09:05:30.000,   37191460.922,  195442354.486,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:06:00.000,   37191476.156,  195442475.148,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:06:30.000,   37191503.672,  195442595.672,         43.200,,,,,,,,,,,,
S37, 2025-01-10 09:07:00.000,   37191530.375,  195442716.540,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:07:30.000,   37191553.156,  195442837.003,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:08:00.000,   37191567.469,  195442954.438,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:08:30.000,   37191587.797,  195443073.435,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:09:00.000,   37191614.078,  195443193.263,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:09:30.000,   37191636.828,  195443312.804,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:10:00.000,   37191653.453,  195443432.443,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:10:30.000,   37191686.109,  195443552.300,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:11:00.000,   37191711.047,  195443672.285,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:11:30.000,   37191744.047,  195443791.980,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:12:00.000,   37191752.188,  195443911.631,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:12:30.000,   37191780.688,  195444032.427,         43.000,,,,,,,,,,,,
S37, 2025-01-10 09:13:00.000,   37191795.359,  195444152.748,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:13:30.000,   37191821.406,  195444272.305,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:14:00.000,   37191840.594,  195444393.691,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:14:30.000,   37191862.484,  195444515.734,         42.400,,,,,,,,,,,,
S37, 2025-01-10 09:15:00.000,   37191894.141,  195444637.522,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:15:30.000,   37191922.281,  195444758.267,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:16:00.000,   37191941.469,  195444879.090,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:16:30.000,   37191963.594,  195445000.079,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:17:00.000,   37191982.047,  195445120.377,         42.400,,,,,,,,,,,,
S37, 2025-01-10 09:17:30.000,   37192007.516,  195445240.930,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:18:00.000,   37192034.156,  195445360.981,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:18:30.000,   37192051.641,  195445480.639,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:19:00.000,   37192077.672,  195445599.975,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:19:30.000,   37192094.281,  195445719.232,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:20:00.000,   37192118.781,  195445838.549,         43.000,,,,,,,,,,,,
S37, 2025-01-10 09:20:30.000,   37192139.438,  195445957.748,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:21:00.000,   37192163.156,  195446076.788,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:21:30.000,   37192185.922,  195446195.200,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:22:00.000,   37192216.359,  195446314.079,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:22:30.000,   37192236.500,  195446432.698,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:23:00.000,   37192254.391,  195446550.984,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:23:30.000,   37192280.500,  195446669.278,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:24:00.000,   37192302.109,  195446787.666,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:24:30.000,   37192322.203,  195446906.165,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:25:00.000,   37192349.828,  195447025.094,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:25:30.000,   37192368.313,  195447144.155,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:26:00.000,   37192388.609,  195447262.882,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:26:30.000,   37192410.688,  195447381.637,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:27:00.000,   37192438.031,  195447500.184,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:27:30.000,   37192457.750,  195447618.620,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:28:00.000,   37192484.750,  195447736.713,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:28:30.000,   37192509.172,  195447855.238,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:29:00.000,   37192526.906,  195447973.642,         43.000,,,,,,,,,,,,
S37, 2025-01-10 09:29:30.000,   37192546.938,  195448091.953,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:30:00.000,   37192570.969,  195448209.922,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:30:30.000,   37192593.875,  195448327.670,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:31:00.000,   37192614.594,  195448445.467,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:31:30.000,   37192640.594,  195448563.438,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:32:00.000,   37192661.563,  195448681.506,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:32:30.000,   37192681.828,  195448799.442,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:33:00.000,   37192704.781,  195448917.296,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:33:30.000,   37192727.578,  195449034.274,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:34:00.000,   37192751.266,  195449151.358,         42.400,,,,,,,,,,,,
S37, 2025-01-10 09:34:30.000,   37192774.219,  195449268.396,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:35:00.000,   37192790.188,  195449385.232,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:35:30.000,   37192817.219,  195449501.870,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:36:00.000,   37192837.500,  195449618.559,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:36:30.000,   37192865.141,  195449735.107,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:37:00.000,   37192883.453,  195449851.714,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:37:30.000,   37192907.141,  195449968.314,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:38:00.000,   37192924.875,  195450084.385,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:38:30.000,   37192946.938,  195450200.679,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:39:00.000,   37192968.469,  195450316.858,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:39:30.000,   37192990.828,  195450433.010,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:40:00.000,   37193012.188,  195450549.168,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:40:30.000,   37193041.688,  195450665.440,         43.000,,,,,,,,,,,,
S37, 2025-01-10 09:41:00.000,   37193060.984,  195450781.664,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:41:30.000,   37193082.688,  195450897.784,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:42:00.000,   37193106.531,  195451013.873,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:42:30.000,   37193131.250,  195451129.868,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:43:00.000,   37193146.734,  195451245.671,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:43:30.000,   37193169.484,  195451361.461,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:44:00.000,   37193187.703,  195451477.725,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:44:30.000,   37193214.625,  195451594.117,         43.000,,,,,,,,,,,,
S37, 2025-01-10 09:45:00.000,   37193235.109,  195451710.380,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:45:30.000,   37193257.422,  195451826.065,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:46:00.000,   37193281.594,  195451941.496,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:46:30.000,   37193300.078,  195452056.447,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:47:00.000,   37193324.766,  195452171.185,         42.900,,,,,,,,,,,,
S37, 2025-01-10 09:47:30.000,   37193348.000,  195452285.939,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:48:00.000,   37193372.281,  195452400.734,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:48:30.000,   37193393.250,  195452515.489,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:49:00.000,   37193414.875,  195452630.255,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:49:30.000,   37193439.281,  195452745.033,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:50:00.000,   37193450.563,  195452859.714,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:50:30.000,   37193473.500,  195452974.583,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:51:00.000,   37193491.219,  195453089.251,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:51:30.000,   37193519.609,  195453204.031,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:52:00.000,   37193540.094,  195453318.902,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:52:30.000,   37193561.828,  195453433.650,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:53:00.000,   37193585.047,  195453548.150,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:53:30.000,   37193598.703,  195453662.770,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:54:00.000,   37193624.688,  195453777.117,         42.800,,,,,,,,,,,,
S37, 2025-01-10 09:54:30.000,   37193642.250,  195453891.250,         42.700,,,,,,,,,,,,
S37, 2025-01-10 09:55:00.000,   37193669.203,  195454005.537,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:55:30.000,   37193692.734,  195454119.526,         42.300,,,,,,,,,,,,
S37, 2025-01-10 09:56:00.000,   37193709.375,  195454233.407,         42.100,,,,,,,,,,,,
S37, 2025-01-10 09:56:30.000,   37193738.578,  195454346.977,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:57:00.000,   37193756.031,  195454460.326,         42.600,,,,,,,,,,,,
S37, 2025-01-10 09:57:30.000,   37193777.953,  195454573.861,         42.300,,,,,,,,,,,,
S37, 2025-01-10 09:58:00.000,   37193799.438,  195454687.335,         42.500,,,,,,,,,,,,
S37, 2025-01-10 09:58:30.000,   37193825.609,  195454801.024,         42.100,,,,,,,,,,,,
S37, 2025-01-10 09:59:00.000,   37193841.844,  195454914.873,         42.200,,,,,,,,,,,,
S37, 2025-01-10 09:59:30.000,   37193870.563,  195455028.542,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:00:00.000,   37193887.266,  195455142.238,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:00:30.000,   37193914.828,  195455255.957,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:01:00.000,   37193933.875,  195455369.544,         42.300,,,,,,,,,,,,
S37, 2025-01-10 10:01:30.000,   37193957.203,  195455482.921,         42.300,,,,,,,,,,,,
S37, 2025-01-10 10:02:00.000,   37193978.594,  195455595.973,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:02:30.000,   37194005.984,  195455708.713,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:03:00.000,   37194024.219,  195455821.428,         42.400,,,,,,,,,,,,
S37, 2025-01-10 10:03:30.000,   37194049.109,  195455934.357,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:04:00.000,   37194071.031,  195456047.196,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:04:30.000,   37194086.438,  195456160.090,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:05:00.000,   37194109.656,  195456272.838,         42.500,,,,,,,,,,,,
S37, 2025-01-10 10:05:30.000,   37194133.328,  195456385.365,         42.600,,,,,,,,,,,,
S37, 2025-01-10 10:06:00.000,   37194147.875,  195456497.950,         42.400,,,,,,,,,,,,
