> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-16 02:18:30.000,   37414884.500,  196616437.890,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:19:00.000,   37414823.906,  196616120.230,         45.000,,,,,,,,,,,,
S27, 2025-01-16 02:19:30.000,   37414763.891,  196615803.823,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:20:00.000,   37414702.844,  196615486.723,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:20:30.000,   37414643.328,  196615171.088,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:21:00.000,   37414582.969,  196614855.451,         44.900,,,,,,,,,,,,
S27, 2025-01-16 02:21:30.000,   37414523.797,  196614540.565,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:22:00.000,   37414463.656,  196614227.157,         45.000,,,,,,,,,,,,
S27, 2025-01-16 02:22:30.000,   37414404.922,  196613915.447,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:23:00.000,   37414344.844,  196613603.211,         45.000,,,,,,,,,,,,
S27, 2025-01-16 02:23:30.000,   37414285.859,  196613290.904,         45.000,,,,,,,,,,,,
S27, 2025-01-16 02:24:00.000,   37414226.688,  196612979.143,         44.900,,,,,,,,,,,,
S27, 2025-01-16 02:24:30.000,   37414166.828,  196612667.942,         44.800,,,,,,,,,,,,
S27, 2025-01-16 02:25:00.000,   37414108.234,  196612356.217,         44.900,,,,,,,,,,,,
S27, 2025-01-16 02:25:30.000,   37414049.594,  196612045.170,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:26:00.000,   37413990.938,  196611734.701,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:26:30.000,   37413931.625,  196611423.695,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:27:00.000,   37413872.141,  196611114.767,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:27:30.000,   37413813.500,  196610805.841,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:28:00.000,   37413754.750,  196610497.578,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:28:30.000,   37413696.391,  196610189.559,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:29:00.000,   37413638.375,  196609881.977,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:29:30.000,   37413578.844,  196609574.774,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:30:00.000,   37413521.281,  196609268.182,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:30:30.000,   37413462.828,  196608962.073,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:31:00.000,   37413404.516,  196608656.998,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:31:30.000,   37413346.609,  196608351.757,         44.800,,,,,,,,,,,,
S27, 2025-01-16 02:32:00.000,   37413289.063,  196608047.391,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:32:30.000,   37413231.688,  196607743.316,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:33:00.000,   37413174.547,  196607439.594,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:33:30.000,   37413115.938,  196607136.880,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:34:00.000,   37413058.797,  196606834.114,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:34:30.000,   37413000.938,  196606531.570,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:35:00.000,   37412944.016,  196606230.567,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:35:30.000,   37412886.125,  196605929.993,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:36:00.000,   37412829.844,  196605629.148,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:36:30.000,   37412772.594,  196605329.528,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:37:00.000,   37412715.766,  196605030.905,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:37:30.000,   37412658.703,  196604732.247,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:38:00.000,   37412602.516,  196604434.094,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:38:30.000,   37412546.203,  196604136.237,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:39:00.000,   37412489.359,  196603838.815,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:39:30.000,   37412432.547,  196603542.061,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:40:00.000,   37412376.672,  196603245.795,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:40:30.000,   37412320.063,  196602950.350,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:41:00.000,   37412264.375,  196602655.976,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:41:30.000,   37412208.672,  196602362.782,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:42:00.000,   37412152.688,  196602069.005,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:42:30.000,   37412096.875,  196601776.142,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:43:00.000,   37412040.906,  196601483.546,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:43:30.000,   37411985.453,  196601191.451,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:44:00.000,   37411930.500,  196600899.789,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:44:30.000,   37411875.250,  196600608.671,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:45:00.000,   37411819.813,  196600317.901,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:45:30.000,   37411764.719,  196600027.999,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:46:00.000,   37411709.094,  196599738.031,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:46:30.000,   37411654.016,  196599448.429,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:47:00.000,   37411599.047,  196599160.112,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:47:30.000,   37411544.234,  196598872.014,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:48:00.000,   37411490.141,  196598583.945,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:48:30.000,   37411435.422,  196598297.175,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:49:00.000,   37411381.438,  196598011.173,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:49:30.000,   37411327.141,  196597725.545,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:50:00.000,   37411272.375,  196597440.108,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:50:30.000,   37411218.000,  196597155.510,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:51:00.000,   37411163.953,  196596871.104,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:51:30.000,   37411110.344,  196596587.989,         45.000,,,,,,,,,,,,
S27, 2025-01-16 02:52:00.000,   37411056.672,  196596305.040,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:52:30.000,   37411002.203,  196596023.175,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:53:00.000,   37410949.531,  196595741.190,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:53:30.000,   37410895.844,  196595460.469,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:54:00.000,   37410842.391,  196595180.260,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:54:30.000,   37410789.672,  196594900.420,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:55:00.000,   37410736.438,  196594621.873,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:55:30.000,   37410683.266,  196594343.617,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:56:00.000,   37410630.547,  196594065.751,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:56:30.000,   37410578.328,  196593789.253,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:57:00.000,   37410525.641,  196593512.509,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:57:30.000,   37410472.734,  196593236.737,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:58:00.000,   37410421.375,  196592960.658,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:58:30.000,   37410368.375,  196592684.709,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:59:00.000,   37410314.938,  196592409.942,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:59:30.000,   37410263.281,  196592135.614,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:00:00.000,   37410211.906,  196591862.107,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:00:30.000,   37410159.859,  196591589.384,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:01:00.000,   37410108.156,  196591316.674,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:01:30.000,   37410055.844,  196591044.817,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:02:00.000,   37410004.500,  196590773.577,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:02:30.000,   37409952.453,  196590502.795,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:03:00.000,   37409901.328,  196590232.389,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:03:30.000,   37409850.250,  196589963.114,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:04:00.000,   37409799.172,  196589693.727,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:04:30.000,   37409748.391,  196589425.628,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:05:00.000,   37409697.000,  196589157.487,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:05:30.000,   37409646.234,  196588890.539,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:06:00.000,   37409596.313,  196588623.680,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:06:30.000,   37409545.547,  196588357.669,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:07:00.000,   37409494.500,  196588092.531,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:07:30.000,   37409444.125,  196587827.808,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:08:00.000,   37409394.672,  196587563.087,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:08:30.000,   37409343.625,  196587299.348,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:09:00.000,   37409293.594,  196587036.813,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:09:30.000,   37409244.125,  196586774.355,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:10:00.000,   37409194.281,  196586512.412,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:10:30.000,   37409144.734,  196586250.693,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:11:00.000,   37409095.203,  196585990.830,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:11:30.000,   37409045.625,  196585731.288,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:12:00.000,   37408996.703,  196585471.988,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:12:30.000,   37408947.016,  196585212.834,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:13:00.000,   37408898.031,  196584955.030,         46.600,,,,,,,,,,,,
S27, 2025-01-16 03:13:30.000,   37408849.297,  196584696.932,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:14:00.000,   37408800.844,  196584439.739,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:14:30.000,   37408751.750,  196584183.592,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:15:00.000,   37408702.875,  196583929.196,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:15:30.000,   37408655.219,  196583676.246,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:16:00.000,   37408607.375,  196583423.147,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:16:30.000,   37408559.781,  196583170.200,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:17:00.000,   37408510.906,  196582917.139,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:17:30.000,   37408463.266,  196582664.348,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:18:00.000,   37408415.219,  196582413.230,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:18:30.000,   37408367.125,  196582162.360,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:19:00.000,   37408319.969,  196581912.163,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:19:30.000,   37408271.922,  196581662.224,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:20:00.000,   37408224.469,  196581412.035,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:20:30.000,   37408178.125,  196581162.406,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:21:00.000,   37408130.500,  196580913.561,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:21:30.000,   37408083.453,  196580666.590,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:22:00.000,   37408036.109,  196580420.128,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:22:30.000,   37407989.281,  196580173.348,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:23:00.000,   37407942.266,  196579928.398,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:23:30.000,   37407896.406,  196579683.398,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:24:00.000,   37407849.953,  196579439.333,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:24:30.000,   37407803.000,  196579194.962,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:25:00.000,   37407756.984,  196578951.393,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:25:30.000,   37407711.234,  196578709.809,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:26:00.000,   37407664.984,  196578468.091,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:26:30.000,   37407618.859,  196578227.224,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:27:00.000,   37407573.734,  196577986.343,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:27:30.000,   37407527.766,  196577745.870,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:28:00.000,   37407482.188,  196577506.849,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:28:30.000,   37407436.438,  196577268.013,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:29:00.000,   37407391.609,  196577030.508,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:29:30.000,   37407346.125,  196576793.258,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:30:00.000,   37407301.234,  196576558.333,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:30:30.000,   37407256.969,  196576324.737,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:31:00.000,   37407213.109,  196576092.085,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:31:30.000,   37407168.516,  196575859.807,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:32:00.000,   37407124.875,  196575627.436,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:32:30.000,   37407080.172,  196575395.417,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:33:00.000,   37407035.266,  196575164.383,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:33:30.000,   37406993.031,  196574933.368,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:34:00.000,   37406949.172,  196574704.608,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:34:30.000,   37406905.250,  196574475.571,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:35:00.000,   37406861.094,  196574245.920,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:35:30.000,   37406818.125,  196574016.184,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:36:00.000,   37406774.531,  196573787.387,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:36:30.000,   37406730.953,  196573558.512,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:37:00.000,   37406686.797,  196573330.914,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:37:30.000,   37406644.766,  196573104.601,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:38:00.000,   37406601.828,  196572878.599,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:38:30.000,   37406558.563,  196572653.100,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:39:00.000,   37406515.969,  196572429.282,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:39:30.000,   37406472.984,  196572205.589,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:40:00.000,   37406430.609,  196571982.106,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:40:30.000,   37406389.859,  196571760.804,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:41:00.000,   37406346.625,  196571540.185,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:41:30.000,   37406305.422,  196571320.601,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:42:00.000,   37406264.000,  196571101.487,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:42:30.000,   37406222.328,  196570883.131,         46.500,,,,,,,,,,,,
S27, 2025-01-16 03:43:00.000,   37406181.297,  196570664.930,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:43:30.000,   37406140.000,  196570446.639,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:44:00.000,   37406099.297,  196570229.082,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:44:30.000,   37406057.656,  196570012.011,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:45:00.000,   37406016.063,  196569795.826,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:45:30.000,   37405975.531,  196569580.384,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:46:00.000,   37405934.984,  196569365.996,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:46:30.000,   37405894.016,  196569151.986,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:47:00.000,   37405853.109,  196568938.649,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:47:30.000,   37405813.000,  196568726.001,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:48:00.000,   37405772.672,  196568514.574,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:48:30.000,   37405731.859,  196568304.334,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:49:00.000,   37405693.219,  196568094.859,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:49:30.000,   37405653.234,  196567885.515,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:50:00.000,   37405613.313,  196567676.436,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:50:30.000,   37405573.438,  196567468.114,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:51:00.000,   37405534.188,  196567260.312,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:51:30.000,   37405494.953,  196567053.492,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:52:00.000,   37405455.594,  196566847.302,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:52:30.000,   37405415.953,  196566642.015,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:53:00.000,   37405377.031,  196566437.199,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:53:30.000,   37405339.438,  196566233.154,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:54:00.000,   37405300.328,  196566030.046,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:54:30.000,   37405261.422,  196565827.901,         46.700,,,,,,,,,,,,
S27, 2025-01-16 03:55:00.000,   37405223.156,  196565625.780,         47.500,,,,,,,,,,,,
S27, 2025-01-16 03:55:30.000,   37405185.250,  196565425.029,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:56:00.000,   37405146.672,  196565225.529,         46.500,,,,,,,,,,,,
S27, 2025-01-16 03:56:30.000,   37405108.969,  196565026.383,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:57:00.000,   37405070.500,  196564828.089,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:57:30.000,   37405033.375,  196564630.770,         46.500,,,,,,,,,,,,
S27, 2025-01-16 03:58:00.000,   37404996.203,  196564433.813,         46.700,,,,,,,,,,,,
S27, 2025-01-16 03:58:30.000,   37404958.500,  196564237.866,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:59:00.000,   37404921.297,  196564041.510,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:59:30.000,   37404884.438,  196563845.857,         46.400,,,,,,,,,,,,
S27, 2025-01-16 04:00:00.000,   37404847.484,  196563652.376,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:00:30.000,   37404810.859,  196563459.448,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:01:00.000,   37404774.141,  196563265.861,         46.400,,,,,,,,,,,,
S27, 2025-01-16 04:01:30.000,   37404737.750,  196563073.479,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:02:00.000,   37404700.781,  196562881.505,         46.200,,,,,,,,,,,,
S27, 2025-01-16 04:02:30.000,   37404663.891,  196562689.775,         46.000,,,,,,,,,,,,
S27, 2025-01-16 04:03:00.000,   37404628.328,  196562499.796,         46.600,,,,,,,,,,,,
S27, 2025-01-16 04:03:30.000,   37404592.547,  196562310.184,         46.500,,,,,,,,,,,,
S27, 2025-01-16 04:04:00.000,   37404556.547,  196562121.492,         46.200,,,,,,,,,,,,
S27, 2025-01-16 04:04:30.000,   37404519.906,  196561933.701,         45.900,,,,,,,,,,,,
S27, 2025-01-16 04:05:00.000,   37404484.781,  196561746.077,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:05:30.000,   37404449.484,  196561559.508,         46.200,,,,,,,,,,,,
S27, 2025-01-16 04:06:00.000,   37404414.813,  196561374.117,         46.500,,,,,,,,,,,,
S27, 2025-01-16 04:06:30.000,   37404379.531,  196561189.639,         46.400,,,,,,,,,,,,
S27, 2025-01-16 04:07:00.000,   37404344.359,  196561005.300,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:07:30.000,   37404309.609,  196560821.886,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:08:00.000,   37404274.781,  196560639.384,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:08:30.000,   37404239.906,  196560457.509,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:09:00.000,   37404204.828,  196560276.120,         45.900,,,,,,,,,,,,
S27, 2025-01-16 04:09:30.000,   37404172.375,  196560095.995,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:10:00.000,   37404138.016,  196559915.716,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:10:30.000,   37404103.469,  196559737.135,         46.500,,,,,,,,,,,,
S27, 2025-01-16 04:11:00.000,   37404069.188,  196559558.128,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:11:30.000,   37404035.172,  196559380.161,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:12:00.000,   37404001.438,  196559203.049,         46.100,,,,,,,,,,,,
