> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-29 02:18:30.000,   37412055.750,  196601623.669,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:19:00.000,   37412010.734,  196601386.818,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:19:30.000,   37411965.703,  196601149.181,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:20:00.000,   37411920.438,  196600912.619,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:20:30.000,   37411875.266,  196600676.479,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:21:00.000,   37411830.547,  196600440.633,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:21:30.000,   37411785.672,  196600207.004,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:22:00.000,   37411742.266,  196599972.981,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:22:30.000,   37411697.641,  196599739.595,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:23:00.000,   37411653.219,  196599506.885,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:23:30.000,   37411609.031,  196599274.024,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:24:00.000,   37411564.688,  196599042.001,         45.300,,,,,,,,,,,,
S27, 2025-01-29 02:24:30.000,   37411521.078,  196598810.657,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:25:00.000,   37411476.875,  196598579.394,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:25:30.000,   37411432.906,  196598348.277,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:26:00.000,   37411389.906,  196598118.478,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:26:30.000,   37411345.984,  196597889.251,         46.400,,,,,,,,,,,,
S27, 2025-01-29 02:27:00.000,   37411302.047,  196597660.225,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:27:30.000,   37411258.938,  196597432.577,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:28:00.000,   37411215.234,  196597205.216,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:28:30.000,   37411172.406,  196596978.115,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:29:00.000,   37411129.453,  196596750.961,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:29:30.000,   37411086.406,  196596525.724,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:30:00.000,   37411043.859,  196596300.066,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:30:30.000,   37411001.000,  196596075.349,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:31:00.000,   37410957.781,  196595851.293,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:31:30.000,   37410916.406,  196595628.179,         46.500,,,,,,,,,,,,
S27, 2025-01-29 02:32:00.000,   37410873.984,  196595404.943,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:32:30.000,   37410831.156,  196595181.930,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:33:00.000,   37410788.438,  196594959.707,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:33:30.000,   37410745.906,  196594737.907,         45.200,,,,,,,,,,,,
S27, 2025-01-29 02:34:00.000,   37410704.406,  196594516.602,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:34:30.000,   37410661.453,  196594295.288,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:35:00.000,   37410619.906,  196594074.314,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:35:30.000,   37410578.750,  196593854.538,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:36:00.000,   37410536.234,  196593635.379,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:36:30.000,   37410495.953,  196593418.789,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:37:00.000,   37410454.891,  196593204.668,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:37:30.000,   37410414.563,  196592990.409,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:38:00.000,   37410374.188,  196592776.253,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:38:30.000,   37410333.016,  196592561.758,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:39:00.000,   37410292.766,  196592346.740,         46.300,,,,,,,,,,,,
S27, 2025-01-29 02:39:30.000,   37410251.281,  196592132.182,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:40:00.000,   37410210.531,  196591917.224,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:40:30.000,   37410170.016,  196591702.932,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:41:00.000,   37410128.250,  196591487.022,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:41:30.000,   37410087.891,  196591271.678,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:42:00.000,   37410046.547,  196591057.707,         45.300,,,,,,,,,,,,
S27, 2025-01-29 02:42:30.000,   37410005.953,  196590844.654,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:43:00.000,   37409965.281,  196590632.127,         45.500,,,,,,,,,,,,
S27, 2025-01-29 02:43:30.000,   37409924.984,  196590420.535,         45.200,,,,,,,,,,,,
S27, 2025-01-29 02:44:00.000,   37409884.984,  196590209.939,         45.400,,,,,,,,,,,,
S27, 2025-01-29 02:44:30.000,   37409845.109,  196589999.848,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:45:00.000,   37409805.563,  196589790.682,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:45:30.000,   37409765.688,  196589582.475,         45.600,,,,,,,,,,,,
S27, 2025-01-29 02:46:00.000,   37409727.250,  196589374.249,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:46:30.000,   37409687.438,  196589167.130,         46.300,,,,,,,,,,,,
S27, 2025-01-29 02:47:00.000,   37409648.406,  196588960.979,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:47:30.000,   37409608.422,  196588755.956,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:48:00.000,   37409569.531,  196588550.921,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:48:30.000,   37409531.656,  196588346.601,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:49:00.000,   37409493.156,  196588143.228,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:49:30.000,   37409453.938,  196587940.037,         46.300,,,,,,,,,,,,
S27, 2025-01-29 02:50:00.000,   37409415.328,  196587737.498,         46.100,,,,,,,,,,,,
S27, 2025-01-29 02:50:30.000,   37409377.875,  196587535.850,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:51:00.000,   37409339.047,  196587334.406,         45.700,,,,,,,,,,,,
S27, 2025-01-29 02:51:30.000,   37409301.188,  196587133.900,         46.100,,,,,,,,,,,,
S27, 2025-01-29 02:52:00.000,   37409263.219,  196586933.289,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:52:30.000,   37409225.313,  196586733.506,         46.100,,,,,,,,,,,,
S27, 2025-01-29 02:53:00.000,   37409187.516,  196586534.041,         46.100,,,,,,,,,,,,
S27, 2025-01-29 02:53:30.000,   37409149.344,  196586334.821,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:54:00.000,   37409111.578,  196586136.092,         46.200,,,,,,,,,,,,
S27, 2025-01-29 02:54:30.000,   37409073.531,  196585938.639,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:55:00.000,   37409036.875,  196585742.003,         46.000,,,,,,,,,,,,
S27, 2025-01-29 02:55:30.000,   37408999.094,  196585545.406,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:56:00.000,   37408960.844,  196585350.152,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:56:30.000,   37408924.438,  196585154.827,         46.100,,,,,,,,,,,,
S27, 2025-01-29 02:57:00.000,   37408887.828,  196584959.538,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:57:30.000,   37408850.016,  196584764.658,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:58:00.000,   37408814.156,  196584571.081,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:58:30.000,   37408776.813,  196584377.543,         45.800,,,,,,,,,,,,
S27, 2025-01-29 02:59:00.000,   37408740.453,  196584185.216,         45.900,,,,,,,,,,,,
S27, 2025-01-29 02:59:30.000,   37408703.563,  196583993.009,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:00:00.000,   37408667.406,  196583801.302,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:00:30.000,   37408630.703,  196583611.521,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:01:00.000,   37408594.797,  196583421.107,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:01:30.000,   37408559.656,  196583230.080,         46.200,,,,,,,,,,,,
S27, 2025-01-29 03:02:00.000,   37408523.000,  196583040.104,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:02:30.000,   37408486.703,  196582850.579,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:03:00.000,   37408451.578,  196582662.469,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:03:30.000,   37408415.297,  196582474.918,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:04:00.000,   37408379.672,  196582288.281,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:04:30.000,   37408344.547,  196582102.415,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:05:00.000,   37408308.672,  196581917.353,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:05:30.000,   37408273.922,  196581732.157,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:06:00.000,   37408239.016,  196581547.506,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:06:30.000,   37408205.141,  196581364.528,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:07:00.000,   37408169.984,  196581182.194,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:07:30.000,   37408135.172,  196580999.980,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:08:00.000,   37408101.172,  196580819.470,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:08:30.000,   37408066.250,  196580639.477,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:09:00.000,   37408032.078,  196580459.321,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:09:30.000,   37407997.500,  196580279.930,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:10:00.000,   37407964.578,  196580101.018,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:10:30.000,   37407930.328,  196579922.293,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:11:00.000,   37407897.125,  196579744.489,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:11:30.000,   37407862.063,  196579567.497,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:12:00.000,   37407829.047,  196579391.090,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:12:30.000,   37407795.719,  196579215.217,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:13:00.000,   37407761.938,  196579038.925,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:13:30.000,   37407728.531,  196578863.278,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:14:00.000,   37407694.844,  196578688.723,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:14:30.000,   37407663.250,  196578514.196,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:15:00.000,   37407629.656,  196578340.892,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:15:30.000,   37407596.031,  196578168.119,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:16:00.000,   37407563.875,  196577996.178,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:16:30.000,   37407531.953,  196577825.198,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:17:00.000,   37407500.063,  196577653.867,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:17:30.000,   37407466.734,  196577483.344,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:18:00.000,   37407434.547,  196577313.975,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:18:30.000,   37407402.406,  196577144.661,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:19:00.000,   37407369.438,  196576976.908,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:19:30.000,   37407338.063,  196576809.402,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:20:00.000,   37407306.297,  196576642.440,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:20:30.000,   37407274.984,  196576476.538,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:21:00.000,   37407243.391,  196576310.978,         46.200,,,,,,,,,,,,
S27, 2025-01-29 03:21:30.000,   37407212.547,  196576146.463,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:22:00.000,   37407181.281,  196575982.586,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:22:30.000,   37407149.234,  196575819.633,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:23:00.000,   37407118.656,  196575655.871,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:23:30.000,   37407088.906,  196575493.958,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:24:00.000,   37407057.531,  196575332.409,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:24:30.000,   37407026.688,  196575171.221,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:25:00.000,   37406995.938,  196575009.977,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:25:30.000,   37406965.859,  196574849.731,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:26:00.000,   37406935.234,  196574690.290,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:26:30.000,   37406905.109,  196574532.076,         46.500,,,,,,,,,,,,
S27, 2025-01-29 03:27:00.000,   37406875.703,  196574374.411,         46.600,,,,,,,,,,,,
S27, 2025-01-29 03:27:30.000,   37406845.578,  196574218.569,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:28:00.000,   37406815.438,  196574062.515,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:28:30.000,   37406786.250,  196573907.922,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:29:00.000,   37406756.906,  196573753.026,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:29:30.000,   37406728.656,  196573600.214,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:30:00.000,   37406699.250,  196573446.771,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:30:30.000,   37406669.984,  196573293.702,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:31:00.000,   37406640.281,  196573142.417,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:31:30.000,   37406611.828,  196572990.846,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:32:00.000,   37406584.141,  196572840.222,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:32:30.000,   37406555.719,  196572690.402,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:33:00.000,   37406527.313,  196572539.612,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:33:30.000,   37406498.234,  196572390.369,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:34:00.000,   37406470.703,  196572241.686,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:34:30.000,   37406442.281,  196572093.668,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:35:00.000,   37406414.281,  196571947.319,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:35:30.000,   37406386.453,  196571801.773,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:36:00.000,   37406358.016,  196571656.052,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:36:30.000,   37406330.766,  196571511.224,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:37:00.000,   37406304.563,  196571367.528,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:37:30.000,   37406277.406,  196571223.471,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:38:00.000,   37406248.422,  196571080.260,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:38:30.000,   37406222.125,  196570937.712,         46.200,,,,,,,,,,,,
S27, 2025-01-29 03:39:00.000,   37406195.453,  196570796.342,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:39:30.000,   37406168.969,  196570655.520,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:40:00.000,   37406141.266,  196570515.084,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:40:30.000,   37406114.203,  196570374.123,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:41:00.000,   37406088.531,  196570234.548,         45.300,,,,,,,,,,,,
S27, 2025-01-29 03:41:30.000,   37406061.906,  196570095.473,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:42:00.000,   37406036.375,  196569956.434,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:42:30.000,   37406009.656,  196569819.300,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:43:00.000,   37405982.859,  196569682.139,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:43:30.000,   37405957.672,  196569545.937,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:44:00.000,   37405931.609,  196569410.599,         45.600,,,,,,,,,,,,
S27, 2025-01-29 03:44:30.000,   37405906.500,  196569275.969,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:45:00.000,   37405881.063,  196569142.508,         45.500,,,,,,,,,,,,
S27, 2025-01-29 03:45:30.000,   37405855.594,  196569009.922,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:46:00.000,   37405830.469,  196568876.883,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:46:30.000,   37405805.188,  196568744.765,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:47:00.000,   37405780.547,  196568614.101,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:47:30.000,   37405754.906,  196568483.434,         45.900,,,,,,,,,,,,
S27, 2025-01-29 03:48:00.000,   37405732.016,  196568354.071,         45.400,,,,,,,,,,,,
S27, 2025-01-29 03:48:30.000,   37405707.344,  196568224.863,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:49:00.000,   37405682.703,  196568096.753,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:49:30.000,   37405658.156,  196567969.210,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:50:00.000,   37405634.063,  196567842.820,         45.800,,,,,,,,,,,,
S27, 2025-01-29 03:50:30.000,   37405610.188,  196567716.898,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:51:00.000,   37405585.703,  196567591.273,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:51:30.000,   37405563.516,  196567466.800,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:52:00.000,   37405539.781,  196567342.671,         46.200,,,,,,,,,,,,
S27, 2025-01-29 03:52:30.000,   37405515.813,  196567219.418,         46.100,,,,,,,,,,,,
S27, 2025-01-29 03:53:00.000,   37405493.063,  196567097.680,         46.200,,,,,,,,,,,,
S27, 2025-01-29 03:53:30.000,   37405470.000,  196566975.788,         46.200,,,,,,,,,,,,
S27, 2025-01-29 03:54:00.000,   37405446.438,  196566854.882,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:54:30.000,   37405424.156,  196566734.806,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:55:00.000,   37405400.469,  196566614.693,         46.600,,,,,,,,,,,,
S27, 2025-01-29 03:55:30.000,   37405377.766,  196566496.168,         46.600,,,,,,,,,,,,
S27, 2025-01-29 03:56:00.000,   37405355.875,  196566377.621,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:56:30.000,   37405333.469,  196566260.119,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:57:00.000,   37405312.125,  196566142.859,         45.700,,,,,,,,,,,,
S27, 2025-01-29 03:57:30.000,   37405290.016,  196566026.339,         46.000,,,,,,,,,,,,
S27, 2025-01-29 03:58:00.000,   37405267.563,  196565911.567,         46.300,,,,,,,,,,,,
S27, 2025-01-29 03:58:30.000,   37405245.250,  196565797.152,         46.400,,,,,,,,,,,,
S27, 2025-01-29 03:59:00.000,   37405222.453,  196565682.569,         46.500,,,,,,,,,,,,
S27, 2025-01-29 03:59:30.000,   37405201.891,  196565569.538,         46.400,,,,,,,,,,,,
S27, 2025-01-29 04:00:00.000,   37405180.734,  196565455.904,         46.700,,,,,,,,,,,,
S27, 2025-01-29 04:00:30.000,   37405159.281,  196565343.906,         47.300,,,,,,,,,,,,
S27, 2025-01-29 04:01:00.000,   37405138.922,  196565232.780,         46.800,,,,,,,,,,,,
S27, 2025-01-29 04:01:30.000,   37405117.094,  196565122.173,         47.000,,,,,,,,,,,,
S27, 2025-01-29 04:02:00.000,   37405096.859,  196565012.604,         47.200,,,,,,,,,,,,
S27, 2025-01-29 04:02:30.000,   37405076.297,  196564903.194,         47.500,,,,,,,,,,,,
S27, 2025-01-29 04:03:00.000,   37405055.797,  196564794.799,         47.000,,,,,,,,,,,,
S27, 2025-01-29 04:03:30.000,   37405036.047,  196564686.972,         47.200,,,,,,,,,,,,
S27, 2025-01-29 04:04:00.000,   37405014.688,  196564579.953,         47.000,,,,,,,,,,,,
S27, 2025-01-29 04:04:30.000,   37404994.703,  196564472.766,         47.000,,,,,,,,,,,,
S27, 2025-01-29 04:05:00.000,   37404974.406,  196564367.315,         46.500,,,,,,,,,,,,
S27, 2025-01-29 04:05:30.000,   37404954.250,  196564261.893,         46.700,,,,,,,,,,,,
S27, 2025-01-29 04:06:00.000,   37404934.844,  196564156.857,         46.900,,,,,,,,,,,,
S27, 2025-01-29 04:06:30.000,   37404914.703,  196564053.582,         47.300,,,,,,,,,,,,
S27, 2025-01-29 04:07:00.000,   37404895.406,  196563950.399,         47.600,,,,,,,,,,,,
S27, 2025-01-29 04:07:30.000,   37404876.438,  196563848.263,         47.400,,,,,,,,,,,,
S27, 2025-01-29 04:08:00.000,   37404856.672,  196563747.140,         47.100,,,,,,,,,,,,
S27, 2025-01-29 04:08:30.000,   37404837.766,  196563645.205,         47.800,,,,,,,,,,,,
S27, 2025-01-29 04:09:00.000,   37404818.828,  196563544.613,         47.200,,,,,,,,,,,,
S27, 2025-01-29 04:09:30.000,   37404799.141,  196563445.367,         46.800,,,,,,,,,,,,
S27, 2025-01-29 04:10:00.000,   37404780.250,  196563346.288,         46.700,,,,,,,,,,,,
S27, 2025-01-29 04:10:30.000,   37404761.797,  196563248.014,         46.700,,,,,,,,,,,,
S27, 2025-01-29 04:11:00.000,   37404743.266,  196563151.165,         47.600,,,,,,,,,,,,
S27, 2025-01-29 04:11:30.000,   37404725.313,  196563054.755,         47.300,,,,,,,,,,,,
S27, 2025-01-29 04:12:00.000,   37404706.813,  196562958.552,         47.000,,,,,,,,,,,,
