> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-07 02:18:30.000,   37414865.406,  196616361.246,         45.100,,,,,,,,,,,,
S27, 2025-01-07 02:19:00.000,   37414792.875,  196615978.307,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:19:30.000,   37414720.188,  196615595.807,         45.100,,,,,,,,,,,,
S27, 2025-01-07 02:20:00.000,   37414647.266,  196615213.713,         44.800,,,,,,,,,,,,
S27, 2025-01-07 02:20:30.000,   37414575.422,  196614832.496,         45.100,,,,,,,,,,,,
S27, 2025-01-07 02:21:00.000,   37414502.922,  196614451.925,         44.800,,,,,,,,,,,,
S27, 2025-01-07 02:21:30.000,   37414429.891,  196614070.888,         44.800,,,,,,,,,,,,
S27, 2025-01-07 02:22:00.000,   37414357.734,  196613690.622,         45.200,,,,,,,,,,,,
S27, 2025-01-07 02:22:30.000,   37414285.234,  196613310.922,         45.300,,,,,,,,,,,,
S27, 2025-01-07 02:23:00.000,   37414213.906,  196612932.378,         45.100,,,,,,,,,,,,
S27, 2025-01-07 02:23:30.000,   37414140.844,  196612553.673,         45.400,,,,,,,,,,,,
S27, 2025-01-07 02:24:00.000,   37414069.625,  196612175.641,         45.300,,,,,,,,,,,,
S27, 2025-01-07 02:24:30.000,   37413997.703,  196611798.401,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:25:00.000,   37413925.797,  196611421.622,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:25:30.000,   37413854.938,  196611045.936,         45.400,,,,,,,,,,,,
S27, 2025-01-07 02:26:00.000,   37413782.844,  196610670.446,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:26:30.000,   37413712.500,  196610295.638,         45.200,,,,,,,,,,,,
S27, 2025-01-07 02:27:00.000,   37413640.906,  196609920.977,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:27:30.000,   37413570.594,  196609546.563,         45.100,,,,,,,,,,,,
S27, 2025-01-07 02:28:00.000,   37413499.328,  196609173.378,         45.200,,,,,,,,,,,,
S27, 2025-01-07 02:28:30.000,   37413427.672,  196608800.124,         45.000,,,,,,,,,,,,
S27, 2025-01-07 02:29:00.000,   37413357.188,  196608427.374,         45.300,,,,,,,,,,,,
S27, 2025-01-07 02:29:30.000,   37413286.094,  196608054.850,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:30:00.000,   37413215.859,  196607683.509,         45.000,,,,,,,,,,,,
S27, 2025-01-07 02:30:30.000,   37413145.750,  196607313.115,         45.100,,,,,,,,,,,,
S27, 2025-01-07 02:31:00.000,   37413074.953,  196606942.895,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:31:30.000,   37413004.359,  196606572.673,         44.800,,,,,,,,,,,,
S27, 2025-01-07 02:32:00.000,   37412934.125,  196606203.637,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:32:30.000,   37412864.047,  196605835.118,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:33:00.000,   37412793.734,  196605466.730,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:33:30.000,   37412723.938,  196605098.851,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:34:00.000,   37412654.438,  196604731.528,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:34:30.000,   37412585.125,  196604365.748,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:35:00.000,   37412514.984,  196603999.721,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:35:30.000,   37412445.609,  196603634.696,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:36:00.000,   37412375.938,  196603269.980,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:36:30.000,   37412306.859,  196602906.020,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:37:00.000,   37412237.906,  196602542.546,         45.000,,,,,,,,,,,,
S27, 2025-01-07 02:37:30.000,   37412168.891,  196602178.832,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:38:00.000,   37412100.188,  196601816.001,         45.000,,,,,,,,,,,,
S27, 2025-01-07 02:38:30.000,   37412030.469,  196601453.909,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:39:00.000,   37411962.594,  196601092.584,         44.800,,,,,,,,,,,,
S27, 2025-01-07 02:39:30.000,   37411892.844,  196600732.180,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:40:00.000,   37411825.297,  196600371.915,         45.000,,,,,,,,,,,,
S27, 2025-01-07 02:40:30.000,   37411756.500,  196600012.612,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:41:00.000,   37411688.078,  196599654.457,         44.500,,,,,,,,,,,,
S27, 2025-01-07 02:41:30.000,   37411619.969,  196599296.357,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:42:00.000,   37411552.203,  196598938.246,         44.300,,,,,,,,,,,,
S27, 2025-01-07 02:42:30.000,   37411484.625,  196598581.675,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:43:00.000,   37411416.734,  196598224.621,         44.500,,,,,,,,,,,,
S27, 2025-01-07 02:43:30.000,   37411349.063,  196597868.331,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:44:00.000,   37411282.016,  196597513.161,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:44:30.000,   37411214.797,  196597158.685,         44.500,,,,,,,,,,,,
S27, 2025-01-07 02:45:00.000,   37411146.969,  196596804.832,         44.500,,,,,,,,,,,,
S27, 2025-01-07 02:45:30.000,   37411078.734,  196596452.231,         44.400,,,,,,,,,,,,
S27, 2025-01-07 02:46:00.000,   37411012.531,  196596099.725,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:46:30.000,   37410945.234,  196595747.818,         44.300,,,,,,,,,,,,
S27, 2025-01-07 02:47:00.000,   37410878.578,  196595395.766,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:47:30.000,   37410811.672,  196595044.747,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:48:00.000,   37410745.031,  196594694.295,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:48:30.000,   37410678.266,  196594344.001,         44.500,,,,,,,,,,,,
S27, 2025-01-07 02:49:00.000,   37410612.734,  196593994.779,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:49:30.000,   37410546.141,  196593645.551,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:50:00.000,   37410480.000,  196593297.297,         44.500,,,,,,,,,,,,
S27, 2025-01-07 02:50:30.000,   37410413.672,  196592949.802,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:51:00.000,   37410348.328,  196592602.943,         44.800,,,,,,,,,,,,
S27, 2025-01-07 02:51:30.000,   37410282.219,  196592256.498,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:52:00.000,   37410216.234,  196591910.379,         44.900,,,,,,,,,,,,
S27, 2025-01-07 02:52:30.000,   37410150.156,  196591565.189,         45.400,,,,,,,,,,,,
S27, 2025-01-07 02:53:00.000,   37410085.188,  196591219.903,         45.000,,,,,,,,,,,,
S27, 2025-01-07 02:53:30.000,   37410019.563,  196590876.427,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:54:00.000,   37409954.609,  196590532.859,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:54:30.000,   37409889.641,  196590190.087,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:55:00.000,   37409824.313,  196589848.565,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:55:30.000,   37409759.422,  196589507.724,         44.600,,,,,,,,,,,,
S27, 2025-01-07 02:56:00.000,   37409694.656,  196589167.182,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:56:30.000,   37409630.094,  196588826.869,         44.800,,,,,,,,,,,,
S27, 2025-01-07 02:57:00.000,   37409565.234,  196588487.719,         44.700,,,,,,,,,,,,
S27, 2025-01-07 02:57:30.000,   37409501.438,  196588149.153,         44.500,,,,,,,,,,,,
S27, 2025-01-07 02:58:00.000,   37409437.016,  196587811.022,         44.800,,,,,,,,,,,,
S27, 2025-01-07 02:58:30.000,   37409373.313,  196587473.943,         45.000,,,,,,,,,,,,
S27, 2025-01-07 02:59:00.000,   37409309.047,  196587136.654,         45.400,,,,,,,,,,,,
S27, 2025-01-07 02:59:30.000,   37409244.797,  196586800.997,         45.200,,,,,,,,,,,,
S27, 2025-01-07 03:00:00.000,   37409180.281,  196586465.630,         44.800,,,,,,,,,,,,
S27, 2025-01-07 03:00:30.000,   37409117.406,  196586131.142,         45.300,,,,,,,,,,,,
S27, 2025-01-07 03:01:00.000,   37409053.828,  196585797.339,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:01:30.000,   37408990.734,  196585464.056,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:02:00.000,   37408926.953,  196585131.485,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:02:30.000,   37408864.313,  196584799.079,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:03:00.000,   37408801.438,  196584467.487,         45.100,,,,,,,,,,,,
S27, 2025-01-07 03:03:30.000,   37408738.250,  196584136.643,         44.600,,,,,,,,,,,,
S27, 2025-01-07 03:04:00.000,   37408675.156,  196583806.709,         45.200,,,,,,,,,,,,
S27, 2025-01-07 03:04:30.000,   37408613.234,  196583477.448,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:05:00.000,   37408550.328,  196583148.625,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:05:30.000,   37408488.375,  196582820.567,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:06:00.000,   37408426.391,  196582493.400,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:06:30.000,   37408364.063,  196582166.484,         44.800,,,,,,,,,,,,
S27, 2025-01-07 03:07:00.000,   37408301.391,  196581840.019,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:07:30.000,   37408240.328,  196581514.164,         44.700,,,,,,,,,,,,
S27, 2025-01-07 03:08:00.000,   37408177.375,  196581189.281,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:08:30.000,   37408116.438,  196580865.598,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:09:00.000,   37408055.250,  196580542.196,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:09:30.000,   37407992.766,  196580220.536,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:10:00.000,   37407932.109,  196579899.125,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:10:30.000,   37407870.375,  196579577.878,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:11:00.000,   37407809.578,  196579256.561,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:11:30.000,   37407748.609,  196578935.866,         44.700,,,,,,,,,,,,
S27, 2025-01-07 03:12:00.000,   37407688.703,  196578616.451,         44.800,,,,,,,,,,,,
S27, 2025-01-07 03:12:30.000,   37407628.422,  196578297.597,         44.600,,,,,,,,,,,,
S27, 2025-01-07 03:13:00.000,   37407567.297,  196577980.112,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:13:30.000,   37407507.516,  196577663.737,         45.100,,,,,,,,,,,,
S27, 2025-01-07 03:14:00.000,   37407447.391,  196577347.541,         44.700,,,,,,,,,,,,
S27, 2025-01-07 03:14:30.000,   37407387.297,  196577032.903,         45.100,,,,,,,,,,,,
S27, 2025-01-07 03:15:00.000,   37407327.328,  196576718.275,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:15:30.000,   37407267.500,  196576404.072,         44.700,,,,,,,,,,,,
S27, 2025-01-07 03:16:00.000,   37407208.547,  196576090.942,         44.900,,,,,,,,,,,,
S27, 2025-01-07 03:16:30.000,   37407149.234,  196575778.301,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:17:00.000,   37407089.203,  196575466.306,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:17:30.000,   37407030.141,  196575155.761,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:18:00.000,   37406971.516,  196574845.924,         45.200,,,,,,,,,,,,
S27, 2025-01-07 03:18:30.000,   37406912.531,  196574536.395,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:19:00.000,   37406854.234,  196574227.301,         45.400,,,,,,,,,,,,
S27, 2025-01-07 03:19:30.000,   37406795.375,  196573919.020,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:20:00.000,   37406736.109,  196573611.343,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:20:30.000,   37406678.656,  196573303.974,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:21:00.000,   37406619.828,  196572997.810,         45.200,,,,,,,,,,,,
S27, 2025-01-07 03:21:30.000,   37406562.141,  196572691.383,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:22:00.000,   37406503.703,  196572386.133,         45.300,,,,,,,,,,,,
S27, 2025-01-07 03:22:30.000,   37406445.375,  196572080.769,         45.100,,,,,,,,,,,,
S27, 2025-01-07 03:23:00.000,   37406387.828,  196571776.161,         45.100,,,,,,,,,,,,
S27, 2025-01-07 03:23:30.000,   37406331.016,  196571472.232,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:24:00.000,   37406272.922,  196571169.577,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:24:30.000,   37406215.719,  196570868.064,         45.300,,,,,,,,,,,,
S27, 2025-01-07 03:25:00.000,   37406157.531,  196570566.804,         45.400,,,,,,,,,,,,
S27, 2025-01-07 03:25:30.000,   37406100.422,  196570266.444,         45.300,,,,,,,,,,,,
S27, 2025-01-07 03:26:00.000,   37406043.875,  196569967.299,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:26:30.000,   37405987.188,  196569668.685,         45.300,,,,,,,,,,,,
S27, 2025-01-07 03:27:00.000,   37405930.641,  196569370.803,         45.200,,,,,,,,,,,,
S27, 2025-01-07 03:27:30.000,   37405873.516,  196569073.274,         45.000,,,,,,,,,,,,
S27, 2025-01-07 03:28:00.000,   37405817.203,  196568777.083,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:28:30.000,   37405761.719,  196568483.000,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:29:00.000,   37405705.594,  196568190.043,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:29:30.000,   37405650.063,  196567896.921,         45.400,,,,,,,,,,,,
S27, 2025-01-07 03:30:00.000,   37405594.500,  196567604.182,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:30:30.000,   37405538.656,  196567311.688,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:31:00.000,   37405482.984,  196567019.599,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:31:30.000,   37405427.953,  196566728.962,         45.400,,,,,,,,,,,,
S27, 2025-01-07 03:32:00.000,   37405372.281,  196566438.666,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:32:30.000,   37405317.453,  196566149.131,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:33:00.000,   37405262.484,  196565859.737,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:33:30.000,   37405207.453,  196565570.271,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:34:00.000,   37405153.203,  196565282.280,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:34:30.000,   37405098.453,  196564996.611,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:35:00.000,   37405044.516,  196564710.987,         45.400,,,,,,,,,,,,
S27, 2025-01-07 03:35:30.000,   37404990.141,  196564425.739,         45.200,,,,,,,,,,,,
S27, 2025-01-07 03:36:00.000,   37404936.391,  196564141.720,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:36:30.000,   37404881.641,  196563858.013,         45.300,,,,,,,,,,,,
S27, 2025-01-07 03:37:00.000,   37404827.875,  196563575.552,         44.300,,,,,,,,,,,,
S27, 2025-01-07 03:37:30.000,   37404774.688,  196563293.495,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:38:00.000,   37404720.906,  196563012.669,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:38:30.000,   37404668.188,  196562731.499,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:39:00.000,   37404614.766,  196562452.557,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:39:30.000,   37404561.438,  196562173.317,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:40:00.000,   37404508.391,  196561895.022,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:40:30.000,   37404456.156,  196561619.119,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:41:00.000,   37404403.156,  196561343.250,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:41:30.000,   37404351.594,  196561067.724,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:42:00.000,   37404298.625,  196560792.388,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:42:30.000,   37404246.500,  196560517.393,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:43:00.000,   37404194.625,  196560243.835,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:43:30.000,   37404142.922,  196559971.274,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:44:00.000,   37404091.672,  196559697.852,         46.100,,,,,,,,,,,,
S27, 2025-01-07 03:44:30.000,   37404040.031,  196559427.565,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:45:00.000,   37403987.547,  196559158.428,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:45:30.000,   37403936.641,  196558889.500,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:46:00.000,   37403885.375,  196558621.591,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:46:30.000,   37403835.422,  196558354.306,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:47:00.000,   37403785.406,  196558087.559,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:47:30.000,   37403733.938,  196557822.102,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:48:00.000,   37403683.531,  196557557.862,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:48:30.000,   37403633.828,  196557293.178,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:49:00.000,   37403583.188,  196557029.771,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:49:30.000,   37403533.547,  196556766.404,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:50:00.000,   37403483.859,  196556503.880,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:50:30.000,   37403434.625,  196556242.527,         45.400,,,,,,,,,,,,
S27, 2025-01-07 03:51:00.000,   37403385.078,  196555981.291,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:51:30.000,   37403335.406,  196555719.029,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:52:00.000,   37403285.328,  196555459.125,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:52:30.000,   37403236.172,  196555200.552,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:53:00.000,   37403187.203,  196554943.581,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:53:30.000,   37403138.734,  196554686.368,         45.300,,,,,,,,,,,,
S27, 2025-01-07 03:54:00.000,   37403089.031,  196554429.551,         45.200,,,,,,,,,,,,
S27, 2025-01-07 03:54:30.000,   37403040.547,  196554173.169,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:55:00.000,   37402991.938,  196553918.509,         45.300,,,,,,,,,,,,
S27, 2025-01-07 03:55:30.000,   37402943.906,  196553664.146,         45.100,,,,,,,,,,,,
S27, 2025-01-07 03:56:00.000,   37402895.672,  196553411.018,         45.500,,,,,,,,,,,,
S27, 2025-01-07 03:56:30.000,   37402848.313,  196553159.260,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:57:00.000,   37402799.156,  196552908.192,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:57:30.000,   37402752.219,  196552657.107,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:58:00.000,   37402704.719,  196552408.100,         45.600,,,,,,,,,,,,
S27, 2025-01-07 03:58:30.000,   37402658.438,  196552158.787,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:59:00.000,   37402610.453,  196551911.242,         45.700,,,,,,,,,,,,
S27, 2025-01-07 03:59:30.000,   37402563.734,  196551664.754,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:00:00.000,   37402516.578,  196551418.465,         46.100,,,,,,,,,,,,
S27, 2025-01-07 04:00:30.000,   37402470.016,  196551173.148,         46.300,,,,,,,,,,,,
S27, 2025-01-07 04:01:00.000,   37402423.938,  196550928.776,         45.900,,,,,,,,,,,,
S27, 2025-01-07 04:01:30.000,   37402377.797,  196550685.208,         45.600,,,,,,,,,,,,
S27, 2025-01-07 04:02:00.000,   37402331.313,  196550442.626,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:02:30.000,   37402284.547,  196550201.141,         45.500,,,,,,,,,,,,
S27, 2025-01-07 04:03:00.000,   37402239.563,  196549960.165,         45.700,,,,,,,,,,,,
S27, 2025-01-07 04:03:30.000,   37402194.094,  196549720.851,         45.500,,,,,,,,,,,,
S27, 2025-01-07 04:04:00.000,   37402148.766,  196549482.059,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:04:30.000,   37402103.781,  196549243.888,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:05:00.000,   37402058.766,  196549006.649,         45.700,,,,,,,,,,,,
S27, 2025-01-07 04:05:30.000,   37402013.078,  196548769.480,         45.700,,,,,,,,,,,,
S27, 2025-01-07 04:06:00.000,   37401968.188,  196548533.088,         45.600,,,,,,,,,,,,
S27, 2025-01-07 04:06:30.000,   37401922.734,  196548297.549,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:07:00.000,   37401878.297,  196548063.518,         45.600,,,,,,,,,,,,
S27, 2025-01-07 04:07:30.000,   37401834.141,  196547830.407,         45.700,,,,,,,,,,,,
S27, 2025-01-07 04:08:00.000,   37401790.531,  196547598.050,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:08:30.000,   37401745.578,  196547366.239,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:09:00.000,   37401703.000,  196547135.093,         45.900,,,,,,,,,,,,
S27, 2025-01-07 04:09:30.000,   37401657.797,  196546904.725,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:10:00.000,   37401614.438,  196546675.279,         45.900,,,,,,,,,,,,
S27, 2025-01-07 04:10:30.000,   37401571.219,  196546446.834,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:11:00.000,   37401528.047,  196546220.409,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:11:30.000,   37401484.750,  196545995.205,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:12:00.000,   37401441.844,  196545770.443,         46.000,,,,,,,,,,,,
