> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-06 02:18:30.000,   37415545.625,  196619970.210,         44.800,,,,,,,,,,,,
S27, 2025-01-06 02:19:00.000,   37415474.391,  196619596.203,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:19:30.000,   37415403.094,  196619223.415,         44.700,,,,,,,,,,,,
S27, 2025-01-06 02:20:00.000,   37415332.672,  196618851.252,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:20:30.000,   37415262.516,  196618481.105,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:21:00.000,   37415192.594,  196618110.338,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:21:30.000,   37415120.703,  196617739.783,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:22:00.000,   37415051.063,  196617369.260,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:22:30.000,   37414981.297,  196616998.644,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:23:00.000,   37414909.828,  196616628.276,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:23:30.000,   37414839.891,  196616258.437,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:24:00.000,   37414769.531,  196615889.228,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:24:30.000,   37414699.141,  196615520.072,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:25:00.000,   37414629.078,  196615151.830,         44.800,,,,,,,,,,,,
S27, 2025-01-06 02:25:30.000,   37414559.438,  196614783.900,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:26:00.000,   37414489.547,  196614417.132,         44.800,,,,,,,,,,,,
S27, 2025-01-06 02:26:30.000,   37414419.656,  196614050.681,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:27:00.000,   37414349.344,  196613684.465,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:27:30.000,   37414280.250,  196613319.440,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:28:00.000,   37414211.219,  196612954.002,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:28:30.000,   37414142.797,  196612589.076,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:29:00.000,   37414072.484,  196612225.794,         45.500,,,,,,,,,,,,
S27, 2025-01-06 02:29:30.000,   37414003.688,  196611862.431,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:30:00.000,   37413934.188,  196611498.580,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:30:30.000,   37413865.359,  196611135.343,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:31:00.000,   37413797.328,  196610772.680,         45.200,,,,,,,,,,,,
S27, 2025-01-06 02:31:30.000,   37413728.234,  196610410.540,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:32:00.000,   37413659.031,  196610048.951,         45.200,,,,,,,,,,,,
S27, 2025-01-06 02:32:30.000,   37413590.563,  196609688.156,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:33:00.000,   37413522.250,  196609328.032,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:33:30.000,   37413453.359,  196608968.127,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:34:00.000,   37413385.078,  196608609.542,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:34:30.000,   37413316.813,  196608251.260,         45.200,,,,,,,,,,,,
S27, 2025-01-06 02:35:00.000,   37413249.313,  196607893.474,         45.200,,,,,,,,,,,,
S27, 2025-01-06 02:35:30.000,   37413181.313,  196607536.055,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:36:00.000,   37413113.516,  196607179.734,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:36:30.000,   37413045.563,  196606824.471,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:37:00.000,   37412977.797,  196606470.217,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:37:30.000,   37412911.594,  196606116.797,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:38:00.000,   37412844.578,  196605763.225,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:38:30.000,   37412776.766,  196605410.187,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:39:00.000,   37412709.000,  196605058.530,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:39:30.000,   37412643.281,  196604706.490,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:40:00.000,   37412576.594,  196604354.843,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:40:30.000,   37412509.188,  196604003.576,         45.400,,,,,,,,,,,,
S27, 2025-01-06 02:41:00.000,   37412442.563,  196603653.213,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:41:30.000,   37412376.297,  196603303.250,         45.200,,,,,,,,,,,,
S27, 2025-01-06 02:42:00.000,   37412309.969,  196602954.009,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:42:30.000,   37412243.016,  196602605.185,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:43:00.000,   37412177.016,  196602256.631,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:43:30.000,   37412110.938,  196601909.047,         45.300,,,,,,,,,,,,
S27, 2025-01-06 02:44:00.000,   37412045.656,  196601561.899,         45.200,,,,,,,,,,,,
S27, 2025-01-06 02:44:30.000,   37411979.516,  196601214.957,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:45:00.000,   37411912.609,  196600868.369,         44.700,,,,,,,,,,,,
S27, 2025-01-06 02:45:30.000,   37411847.484,  196600522.600,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:46:00.000,   37411781.391,  196600177.402,         45.300,,,,,,,,,,,,
S27, 2025-01-06 02:46:30.000,   37411716.375,  196599833.171,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:47:00.000,   37411650.688,  196599489.183,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:47:30.000,   37411585.406,  196599146.267,         44.700,,,,,,,,,,,,
S27, 2025-01-06 02:48:00.000,   37411520.219,  196598803.265,         44.700,,,,,,,,,,,,
S27, 2025-01-06 02:48:30.000,   37411455.500,  196598462.386,         44.800,,,,,,,,,,,,
S27, 2025-01-06 02:49:00.000,   37411389.906,  196598120.730,         44.600,,,,,,,,,,,,
S27, 2025-01-06 02:49:30.000,   37411325.578,  196597780.014,         44.600,,,,,,,,,,,,
S27, 2025-01-06 02:50:00.000,   37411261.109,  196597439.831,         44.800,,,,,,,,,,,,
S27, 2025-01-06 02:50:30.000,   37411195.531,  196597099.930,         44.700,,,,,,,,,,,,
S27, 2025-01-06 02:51:00.000,   37411131.594,  196596761.791,         44.700,,,,,,,,,,,,
S27, 2025-01-06 02:51:30.000,   37411067.578,  196596423.666,         44.700,,,,,,,,,,,,
S27, 2025-01-06 02:52:00.000,   37411003.125,  196596085.900,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:52:30.000,   37410939.359,  196595748.864,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:53:00.000,   37410874.969,  196595412.701,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:53:30.000,   37410811.328,  196595076.617,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:54:00.000,   37410748.438,  196594741.373,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:54:30.000,   37410685.063,  196594406.603,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:55:00.000,   37410621.078,  196594072.614,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:55:30.000,   37410557.922,  196593739.477,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:56:00.000,   37410494.500,  196593407.056,         45.500,,,,,,,,,,,,
S27, 2025-01-06 02:56:30.000,   37410431.781,  196593075.295,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:57:00.000,   37410368.469,  196592743.699,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:57:30.000,   37410305.172,  196592412.647,         45.000,,,,,,,,,,,,
S27, 2025-01-06 02:58:00.000,   37410242.094,  196592082.566,         44.900,,,,,,,,,,,,
S27, 2025-01-06 02:58:30.000,   37410180.203,  196591753.384,         45.100,,,,,,,,,,,,
S27, 2025-01-06 02:59:00.000,   37410117.328,  196591423.970,         45.400,,,,,,,,,,,,
S27, 2025-01-06 02:59:30.000,   37410054.766,  196591095.361,         45.200,,,,,,,,,,,,
S27, 2025-01-06 03:00:00.000,   37409992.438,  196590767.657,         45.400,,,,,,,,,,,,
S27, 2025-01-06 03:00:30.000,   37409930.422,  196590439.798,         45.400,,,,,,,,,,,,
S27, 2025-01-06 03:01:00.000,   37409868.891,  196590113.316,         45.100,,,,,,,,,,,,
S27, 2025-01-06 03:01:30.000,   37409806.609,  196589787.188,         45.100,,,,,,,,,,,,
S27, 2025-01-06 03:02:00.000,   37409744.406,  196589461.859,         45.000,,,,,,,,,,,,
S27, 2025-01-06 03:02:30.000,   37409682.422,  196589137.303,         45.000,,,,,,,,,,,,
S27, 2025-01-06 03:03:00.000,   37409621.734,  196588813.921,         45.300,,,,,,,,,,,,
S27, 2025-01-06 03:03:30.000,   37409560.188,  196588490.750,         45.500,,,,,,,,,,,,
S27, 2025-01-06 03:04:00.000,   37409498.563,  196588168.415,         45.400,,,,,,,,,,,,
S27, 2025-01-06 03:04:30.000,   37409438.469,  196587846.412,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:05:00.000,   37409376.469,  196587525.279,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:05:30.000,   37409315.453,  196587204.602,         45.500,,,,,,,,,,,,
S27, 2025-01-06 03:06:00.000,   37409254.719,  196586884.628,         45.400,,,,,,,,,,,,
S27, 2025-01-06 03:06:30.000,   37409193.375,  196586565.136,         45.200,,,,,,,,,,,,
S27, 2025-01-06 03:07:00.000,   37409132.641,  196586246.858,         45.200,,,,,,,,,,,,
S27, 2025-01-06 03:07:30.000,   37409072.594,  196585928.697,         45.100,,,,,,,,,,,,
S27, 2025-01-06 03:08:00.000,   37409011.656,  196585611.488,         45.300,,,,,,,,,,,,
S27, 2025-01-06 03:08:30.000,   37408951.781,  196585295.944,         45.100,,,,,,,,,,,,
S27, 2025-01-06 03:09:00.000,   37408892.766,  196584980.472,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:09:30.000,   37408832.672,  196584665.490,         45.100,,,,,,,,,,,,
S27, 2025-01-06 03:10:00.000,   37408772.797,  196584350.925,         45.400,,,,,,,,,,,,
S27, 2025-01-06 03:10:30.000,   37408713.453,  196584037.108,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:11:00.000,   37408654.078,  196583723.827,         45.500,,,,,,,,,,,,
S27, 2025-01-06 03:11:30.000,   37408594.297,  196583411.492,         45.400,,,,,,,,,,,,
S27, 2025-01-06 03:12:00.000,   37408534.453,  196583099.510,         45.300,,,,,,,,,,,,
S27, 2025-01-06 03:12:30.000,   37408476.313,  196582788.756,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:13:00.000,   37408417.203,  196582480.687,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:13:30.000,   37408358.188,  196582173.124,         45.300,,,,,,,,,,,,
S27, 2025-01-06 03:14:00.000,   37408299.547,  196581865.973,         45.000,,,,,,,,,,,,
S27, 2025-01-06 03:14:30.000,   37408241.625,  196581558.844,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:15:00.000,   37408183.047,  196581251.299,         45.200,,,,,,,,,,,,
S27, 2025-01-06 03:15:30.000,   37408124.875,  196580946.523,         45.200,,,,,,,,,,,,
S27, 2025-01-06 03:16:00.000,   37408067.391,  196580639.450,         45.200,,,,,,,,,,,,
S27, 2025-01-06 03:16:30.000,   37408008.469,  196580333.639,         45.200,,,,,,,,,,,,
S27, 2025-01-06 03:17:00.000,   37407951.188,  196580028.891,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:17:30.000,   37407892.688,  196579723.984,         45.300,,,,,,,,,,,,
S27, 2025-01-06 03:18:00.000,   37407834.594,  196579419.637,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:18:30.000,   37407776.875,  196579116.274,         45.300,,,,,,,,,,,,
S27, 2025-01-06 03:19:00.000,   37407720.000,  196578813.972,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:19:30.000,   37407661.781,  196578512.193,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:20:00.000,   37407605.047,  196578211.387,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:20:30.000,   37407547.750,  196577911.319,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:21:00.000,   37407490.516,  196577611.639,         45.500,,,,,,,,,,,,
S27, 2025-01-06 03:21:30.000,   37407434.734,  196577313.374,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:22:00.000,   37407377.938,  196577015.013,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:22:30.000,   37407320.391,  196576717.103,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:23:00.000,   37407263.891,  196576420.148,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:23:30.000,   37407208.063,  196576123.761,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:24:00.000,   37407152.094,  196575828.147,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:24:30.000,   37407095.359,  196575532.848,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:25:00.000,   37407039.734,  196575239.150,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:25:30.000,   37406984.422,  196574945.506,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:26:00.000,   37406928.875,  196574652.857,         46.500,,,,,,,,,,,,
S27, 2025-01-06 03:26:30.000,   37406873.188,  196574360.826,         46.800,,,,,,,,,,,,
S27, 2025-01-06 03:27:00.000,   37406817.234,  196574069.687,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:27:30.000,   37406761.734,  196573779.505,         45.400,,,,,,,,,,,,
S27, 2025-01-06 03:28:00.000,   37406706.578,  196573490.330,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:28:30.000,   37406652.047,  196573201.300,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:29:00.000,   37406597.719,  196572913.150,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:29:30.000,   37406542.625,  196572625.959,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:30:00.000,   37406488.063,  196572338.510,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:30:30.000,   37406433.781,  196572052.349,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:31:00.000,   37406379.734,  196571766.951,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:31:30.000,   37406325.078,  196571481.995,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:32:00.000,   37406271.391,  196571196.781,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:32:30.000,   37406217.828,  196570913.072,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:33:00.000,   37406163.531,  196570630.482,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:33:30.000,   37406109.125,  196570348.361,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:34:00.000,   37406056.859,  196570068.011,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:34:30.000,   37406002.781,  196569787.518,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:35:00.000,   37405949.672,  196569507.975,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:35:30.000,   37405896.547,  196569229.394,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:36:00.000,   37405844.234,  196568951.431,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:36:30.000,   37405791.141,  196568673.751,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:37:00.000,   37405738.859,  196568396.407,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:37:30.000,   37405686.219,  196568120.079,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:38:00.000,   37405633.625,  196567844.556,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:38:30.000,   37405581.078,  196567569.881,         45.500,,,,,,,,,,,,
S27, 2025-01-06 03:39:00.000,   37405528.969,  196567296.485,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:39:30.000,   37405477.297,  196567023.831,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:40:00.000,   37405425.203,  196566751.465,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:40:30.000,   37405373.188,  196566479.713,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:41:00.000,   37405322.016,  196566208.494,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:41:30.000,   37405270.656,  196565938.208,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:42:00.000,   37405219.891,  196565669.796,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:42:30.000,   37405168.469,  196565401.298,         45.500,,,,,,,,,,,,
S27, 2025-01-06 03:43:00.000,   37405117.703,  196565133.129,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:43:30.000,   37405065.922,  196564865.855,         45.600,,,,,,,,,,,,
S27, 2025-01-06 03:44:00.000,   37405016.125,  196564599.433,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:44:30.000,   37404965.297,  196564334.152,         45.500,,,,,,,,,,,,
S27, 2025-01-06 03:45:00.000,   37404914.891,  196564069.747,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:45:30.000,   37404864.781,  196563805.296,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:46:00.000,   37404814.594,  196563541.710,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:46:30.000,   37404764.078,  196563277.589,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:47:00.000,   37404714.859,  196563015.629,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:47:30.000,   37404665.281,  196562754.787,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:48:00.000,   37404616.203,  196562494.495,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:48:30.000,   37404566.250,  196562234.677,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:49:00.000,   37404517.063,  196561976.050,         45.700,,,,,,,,,,,,
S27, 2025-01-06 03:49:30.000,   37404467.234,  196561718.135,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:50:00.000,   37404418.547,  196561461.146,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:50:30.000,   37404370.656,  196561204.190,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:51:00.000,   37404321.016,  196560948.807,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:51:30.000,   37404273.703,  196560695.080,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:52:00.000,   37404224.844,  196560441.899,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:52:30.000,   37404176.172,  196560188.967,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:53:00.000,   37404129.000,  196559936.364,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:53:30.000,   37404081.547,  196559684.957,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:54:00.000,   37404032.672,  196559434.042,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:54:30.000,   37403985.594,  196559183.992,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:55:00.000,   37403939.469,  196558934.681,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:55:30.000,   37403891.422,  196558685.912,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:56:00.000,   37403845.313,  196558437.848,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:56:30.000,   37403797.406,  196558191.270,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:57:00.000,   37403750.406,  196557946.023,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:57:30.000,   37403704.344,  196557701.849,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:58:00.000,   37403657.375,  196557457.285,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:58:30.000,   37403610.953,  196557213.540,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:59:00.000,   37403564.766,  196556970.899,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:59:30.000,   37403518.953,  196556729.446,         45.800,,,,,,,,,,,,
S27, 2025-01-06 04:00:00.000,   37403473.859,  196556487.211,         46.100,,,,,,,,,,,,
S27, 2025-01-06 04:00:30.000,   37403428.266,  196556247.551,         45.800,,,,,,,,,,,,
S27, 2025-01-06 04:01:00.000,   37403382.719,  196556008.035,         45.800,,,,,,,,,,,,
S27, 2025-01-06 04:01:30.000,   37403337.141,  196555768.158,         46.000,,,,,,,,,,,,
S27, 2025-01-06 04:02:00.000,   37403290.828,  196555529.552,         45.600,,,,,,,,,,,,
S27, 2025-01-06 04:02:30.000,   37403245.828,  196555291.224,         45.900,,,,,,,,,,,,
S27, 2025-01-06 04:03:00.000,   37403201.797,  196555053.790,         46.100,,,,,,,,,,,,
S27, 2025-01-06 04:03:30.000,   37403155.766,  196554818.093,         45.900,,,,,,,,,,,,
S27, 2025-01-06 04:04:00.000,   37403111.047,  196554582.437,         45.800,,,,,,,,,,,,
S27, 2025-01-06 04:04:30.000,   37403066.828,  196554348.361,         46.000,,,,,,,,,,,,
S27, 2025-01-06 04:05:00.000,   37403023.078,  196554115.029,         46.000,,,,,,,,,,,,
S27, 2025-01-06 04:05:30.000,   37402978.188,  196553882.595,         45.900,,,,,,,,,,,,
S27, 2025-01-06 04:06:00.000,   37402934.000,  196553650.695,         46.100,,,,,,,,,,,,
S27, 2025-01-06 04:06:30.000,   37402890.078,  196553420.161,         46.000,,,,,,,,,,,,
S27, 2025-01-06 04:07:00.000,   37402846.453,  196553190.799,         45.800,,,,,,,,,,,,
S27, 2025-01-06 04:07:30.000,   37402803.094,  196552963.195,         46.000,,,,,,,,,,,,
S27, 2025-01-06 04:08:00.000,   37402759.969,  196552736.819,         46.000,,,,,,,,,,,,
S27, 2025-01-06 04:08:30.000,   37402717.391,  196552511.386,         46.700,,,,,,,,,,,,
S27, 2025-01-06 04:09:00.000,   37402674.219,  196552285.473,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:09:30.000,   37402630.844,  196552060.674,         46.000,,,,,,,,,,,,
S27, 2025-01-06 04:10:00.000,   37402588.938,  196551836.943,         46.100,,,,,,,,,,,,
S27, 2025-01-06 04:10:30.000,   37402546.078,  196551614.471,         46.400,,,,,,,,,,,,
S27, 2025-01-06 04:11:00.000,   37402504.125,  196551391.492,         46.500,,,,,,,,,,,,
S27, 2025-01-06 04:11:30.000,   37402461.141,  196551168.780,         46.400,,,,,,,,,,,,
S27, 2025-01-06 04:12:00.000,   37402419.609,  196550947.561,         46.300,,,,,,,,,,,,
