> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 02:18:30.000,   37414939.172,  196616799.536,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:19:00.000,   37414866.500,  196616415.205,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:19:30.000,   37414792.750,  196616030.125,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:20:00.000,   37414719.766,  196615645.999,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:20:30.000,   37414646.922,  196615262.033,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:21:00.000,   37414573.734,  196614878.134,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:21:30.000,   37414500.578,  196614494.784,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:22:00.000,   37414428.578,  196614111.460,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:22:30.000,   37414355.672,  196613729.404,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:23:00.000,   37414283.141,  196613347.320,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:23:30.000,   37414210.391,  196612965.734,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:24:00.000,   37414138.406,  196612584.489,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:24:30.000,   37414064.797,  196612203.631,         45.700,,,,,,,,,,,,
S27, 2025-01-09 02:25:00.000,   37413992.891,  196611823.828,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:25:30.000,   37413920.656,  196611444.405,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:26:00.000,   37413848.672,  196611065.288,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:26:30.000,   37413777.031,  196610686.818,         45.800,,,,,,,,,,,,
S27, 2025-01-09 02:27:00.000,   37413704.797,  196610309.063,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:27:30.000,   37413633.281,  196609932.849,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:28:00.000,   37413562.078,  196609556.317,         45.700,,,,,,,,,,,,
S27, 2025-01-09 02:28:30.000,   37413490.719,  196609180.309,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:29:00.000,   37413418.563,  196608804.586,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:29:30.000,   37413347.016,  196608429.553,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:30:00.000,   37413275.844,  196608054.730,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:30:30.000,   37413204.125,  196607680.380,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:31:00.000,   37413134.453,  196607306.712,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:31:30.000,   37413061.828,  196606933.109,         45.000,,,,,,,,,,,,
S27, 2025-01-09 02:32:00.000,   37412991.828,  196606560.578,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:32:30.000,   37412921.234,  196606188.501,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:33:00.000,   37412850.172,  196605816.490,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:33:30.000,   37412780.375,  196605446.074,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:34:00.000,   37412709.719,  196605075.896,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:34:30.000,   37412640.063,  196604705.908,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:35:00.000,   37412569.453,  196604337.177,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:35:30.000,   37412499.141,  196603968.280,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:36:00.000,   37412428.688,  196603600.164,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:36:30.000,   37412359.422,  196603232.850,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:37:00.000,   37412289.516,  196602865.938,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:37:30.000,   37412218.813,  196602499.421,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:38:00.000,   37412149.797,  196602133.531,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:38:30.000,   37412080.328,  196601767.283,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:39:00.000,   37412012.109,  196601402.162,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:39:30.000,   37411941.734,  196601037.647,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:40:00.000,   37411871.844,  196600673.523,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:40:30.000,   37411803.172,  196600309.803,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:41:00.000,   37411734.094,  196599946.913,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:41:30.000,   37411665.422,  196599584.883,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:42:00.000,   37411596.594,  196599223.183,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:42:30.000,   37411527.781,  196598862.393,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:43:00.000,   37411459.578,  196598502.151,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:43:30.000,   37411391.672,  196598142.139,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:44:00.000,   37411322.813,  196597782.972,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:44:30.000,   37411255.047,  196597424.424,         45.800,,,,,,,,,,,,
S27, 2025-01-09 02:45:00.000,   37411186.438,  196597066.674,         45.700,,,,,,,,,,,,
S27, 2025-01-09 02:45:30.000,   37411119.141,  196596708.682,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:46:00.000,   37411050.484,  196596351.549,         45.700,,,,,,,,,,,,
S27, 2025-01-09 02:46:30.000,   37410982.766,  196595995.574,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:47:00.000,   37410915.297,  196595639.470,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:47:30.000,   37410848.156,  196595284.650,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:48:00.000,   37410780.281,  196594930.314,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:48:30.000,   37410712.953,  196594576.504,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:49:00.000,   37410646.078,  196594223.023,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:49:30.000,   37410578.828,  196593869.752,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:50:00.000,   37410511.484,  196593517.955,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:50:30.000,   37410445.000,  196593166.489,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:51:00.000,   37410377.891,  196592815.712,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:51:30.000,   37410312.000,  196592466.017,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:52:00.000,   37410245.266,  196592116.850,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:52:30.000,   37410178.781,  196591768.318,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:53:00.000,   37410113.078,  196591420.449,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:53:30.000,   37410046.734,  196591072.991,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:54:00.000,   37409980.500,  196590725.824,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:54:30.000,   37409914.641,  196590378.922,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:55:00.000,   37409848.625,  196590033.356,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:55:30.000,   37409783.422,  196589688.390,         45.500,,,,,,,,,,,,
S27, 2025-01-09 02:56:00.000,   37409717.531,  196589343.859,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:56:30.000,   37409653.297,  196589000.042,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:57:00.000,   37409586.641,  196588657.321,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:57:30.000,   37409521.891,  196588314.187,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:58:00.000,   37409457.422,  196587972.571,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:58:30.000,   37409392.313,  196587631.082,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:59:00.000,   37409327.781,  196587290.371,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:59:30.000,   37409262.344,  196586950.040,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:00:00.000,   37409198.266,  196586610.204,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:00:30.000,   37409133.453,  196586271.448,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:01:00.000,   37409069.844,  196585933.163,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:01:30.000,   37409005.875,  196585595.399,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:02:00.000,   37408941.531,  196585259.512,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:02:30.000,   37408877.953,  196584924.108,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:03:00.000,   37408813.547,  196584588.575,         45.400,,,,,,,,,,,,
S27, 2025-01-09 03:03:30.000,   37408748.781,  196584253.794,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:04:00.000,   37408686.063,  196583919.547,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:04:30.000,   37408622.891,  196583585.708,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:05:00.000,   37408559.766,  196583252.738,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:05:30.000,   37408496.016,  196582920.034,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:06:00.000,   37408433.219,  196582588.064,         45.400,,,,,,,,,,,,
S27, 2025-01-09 03:06:30.000,   37408370.047,  196582257.512,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:07:00.000,   37408307.797,  196581927.260,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:07:30.000,   37408245.625,  196581597.745,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:08:00.000,   37408182.406,  196581268.693,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:08:30.000,   37408120.313,  196580939.990,         47.000,,,,,,,,,,,,
S27, 2025-01-09 03:09:00.000,   37408057.359,  196580611.958,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:09:30.000,   37407995.844,  196580284.821,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:10:00.000,   37407933.156,  196579957.750,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:10:30.000,   37407871.313,  196579631.911,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:11:00.000,   37407809.391,  196579306.748,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:11:30.000,   37407747.969,  196578983.997,         46.800,,,,,,,,,,,,
S27, 2025-01-09 03:12:00.000,   37407686.203,  196578660.608,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:12:30.000,   37407624.844,  196578338.156,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:13:00.000,   37407563.969,  196578015.634,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:13:30.000,   37407502.781,  196577693.953,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:14:00.000,   37407441.828,  196577372.815,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:14:30.000,   37407381.000,  196577052.821,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:15:00.000,   37407319.547,  196576732.960,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:15:30.000,   37407259.016,  196576414.245,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:16:00.000,   37407198.859,  196576096.371,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:16:30.000,   37407139.141,  196575779.396,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:17:00.000,   37407078.094,  196575462.071,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:17:30.000,   37407017.859,  196575146.183,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:18:00.000,   37406957.859,  196574831.085,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:18:30.000,   37406898.031,  196574516.121,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:19:00.000,   37406838.188,  196574202.004,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:19:30.000,   37406778.063,  196573888.479,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:20:00.000,   37406719.219,  196573575.726,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:20:30.000,   37406659.172,  196573263.702,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:21:00.000,   37406600.922,  196572953.036,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:21:30.000,   37406542.344,  196572642.955,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:22:00.000,   37406482.781,  196572333.316,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:22:30.000,   37406424.094,  196572024.498,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:23:00.000,   37406365.656,  196571716.245,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:23:30.000,   37406306.563,  196571409.426,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:24:00.000,   37406248.594,  196571102.390,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:24:30.000,   37406190.422,  196570796.561,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:25:00.000,   37406132.828,  196570490.868,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:25:30.000,   37406075.219,  196570185.723,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:26:00.000,   37406016.922,  196569882.068,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:26:30.000,   37405959.109,  196569578.937,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:27:00.000,   37405901.906,  196569276.462,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:27:30.000,   37405844.469,  196568974.926,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:28:00.000,   37405786.813,  196568674.695,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:28:30.000,   37405730.141,  196568374.148,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:29:00.000,   37405673.563,  196568075.195,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:29:30.000,   37405616.391,  196567775.954,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:30:00.000,   37405559.594,  196567478.132,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:30:30.000,   37405502.844,  196567181.607,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:31:00.000,   37405446.688,  196566885.711,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:31:30.000,   37405390.484,  196566590.896,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:32:00.000,   37405335.188,  196566296.181,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:32:30.000,   37405279.000,  196566002.269,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:33:00.000,   37405221.922,  196565708.930,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:33:30.000,   37405166.609,  196565416.327,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:34:00.000,   37405111.172,  196565123.979,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:34:30.000,   37405056.828,  196564832.286,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:35:00.000,   37405001.375,  196564542.283,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:35:30.000,   37404946.641,  196564252.447,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:36:00.000,   37404890.344,  196563963.187,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:36:30.000,   37404836.266,  196563674.583,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:37:00.000,   37404781.484,  196563386.908,         46.600,,,,,,,,,,,,
S27, 2025-01-09 03:37:30.000,   37404727.359,  196563100.195,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:38:00.000,   37404672.578,  196562814.080,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:38:30.000,   37404617.844,  196562528.709,         47.000,,,,,,,,,,,,
S27, 2025-01-09 03:39:00.000,   37404564.266,  196562244.133,         46.600,,,,,,,,,,,,
S27, 2025-01-09 03:39:30.000,   37404509.719,  196561960.181,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:40:00.000,   37404456.328,  196561677.007,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:40:30.000,   37404403.125,  196561393.730,         46.800,,,,,,,,,,,,
S27, 2025-01-09 03:41:00.000,   37404349.203,  196561111.062,         46.800,,,,,,,,,,,,
S27, 2025-01-09 03:41:30.000,   37404294.813,  196560829.564,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:42:00.000,   37404241.922,  196560548.863,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:42:30.000,   37404187.969,  196560268.803,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:43:00.000,   37404135.609,  196559990.059,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:43:30.000,   37404082.234,  196559712.106,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:44:00.000,   37404029.406,  196559435.292,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:44:30.000,   37403976.984,  196559158.809,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:45:00.000,   37403925.078,  196558884.890,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:45:30.000,   37403873.188,  196558611.048,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:46:00.000,   37403821.328,  196558338.124,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:46:30.000,   37403769.234,  196558065.841,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:47:00.000,   37403717.328,  196557794.057,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:47:30.000,   37403666.000,  196557523.429,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:48:00.000,   37403615.078,  196557253.236,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:48:30.000,   37403563.359,  196556984.198,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:49:00.000,   37403512.797,  196556716.743,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:49:30.000,   37403461.766,  196556448.915,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:50:00.000,   37403411.469,  196556182.060,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:50:30.000,   37403360.359,  196555916.092,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:51:00.000,   37403309.719,  196555650.919,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:51:30.000,   37403260.484,  196555386.546,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:52:00.000,   37403209.391,  196555122.944,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:52:30.000,   37403159.453,  196554859.775,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:53:00.000,   37403110.125,  196554597.194,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:53:30.000,   37403060.500,  196554335.891,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:54:00.000,   37403010.406,  196554075.228,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:54:30.000,   37402961.188,  196553815.911,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:55:00.000,   37402911.781,  196553556.420,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:55:30.000,   37402862.859,  196553298.631,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:56:00.000,   37402813.672,  196553041.555,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:56:30.000,   37402765.625,  196552785.944,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:57:00.000,   37402716.125,  196552529.650,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:57:30.000,   37402667.719,  196552274.658,         46.600,,,,,,,,,,,,
S27, 2025-01-09 03:58:00.000,   37402619.953,  196552020.589,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:58:30.000,   37402571.156,  196551767.472,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:59:00.000,   37402524.266,  196551515.483,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:59:30.000,   37402476.094,  196551264.511,         46.600,,,,,,,,,,,,
S27, 2025-01-09 04:00:00.000,   37402428.094,  196551013.932,         46.500,,,,,,,,,,,,
S27, 2025-01-09 04:00:30.000,   37402381.000,  196550764.958,         46.700,,,,,,,,,,,,
S27, 2025-01-09 04:01:00.000,   37402333.797,  196550516.167,         46.500,,,,,,,,,,,,
S27, 2025-01-09 04:01:30.000,   37402286.688,  196550268.378,         46.600,,,,,,,,,,,,
S27, 2025-01-09 04:02:00.000,   37402239.438,  196550021.240,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:02:30.000,   37402192.484,  196549774.743,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:03:00.000,   37402146.250,  196549529.296,         46.500,,,,,,,,,,,,
S27, 2025-01-09 04:03:30.000,   37402099.328,  196549284.467,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:04:00.000,   37402053.281,  196549041.197,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:04:30.000,   37402006.406,  196548798.194,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:05:00.000,   37401960.734,  196548556.238,         46.500,,,,,,,,,,,,
S27, 2025-01-09 04:05:30.000,   37401915.094,  196548315.028,         46.600,,,,,,,,,,,,
S27, 2025-01-09 04:06:00.000,   37401869.203,  196548075.232,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:06:30.000,   37401823.328,  196547834.990,         46.600,,,,,,,,,,,,
S27, 2025-01-09 04:07:00.000,   37401778.906,  196547595.827,         46.600,,,,,,,,,,,,
S27, 2025-01-09 04:07:30.000,   37401733.188,  196547357.846,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:08:00.000,   37401688.328,  196547121.394,         46.500,,,,,,,,,,,,
S27, 2025-01-09 04:08:30.000,   37401643.594,  196546884.975,         46.600,,,,,,,,,,,,
S27, 2025-01-09 04:09:00.000,   37401598.625,  196546650.855,         46.600,,,,,,,,,,,,
S27, 2025-01-09 04:09:30.000,   37401554.594,  196546416.939,         46.700,,,,,,,,,,,,
S27, 2025-01-09 04:10:00.000,   37401509.813,  196546184.333,         46.600,,,,,,,,,,,,
S27, 2025-01-09 04:10:30.000,   37401466.531,  196545951.882,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:11:00.000,   37401421.969,  196545720.399,         46.300,,,,,,,,,,,,
S27, 2025-01-09 04:11:30.000,   37401377.766,  196545489.451,         46.300,,,,,,,,,,,,
S27, 2025-01-09 04:12:00.000,   37401334.563,  196545259.333,         46.700,,,,,,,,,,,,
