> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 02:10:30.000,   37412956.344,  196590740.718,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:11:00.000,   37412908.750,  196590486.355,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:11:30.000,   37412859.594,  196590231.950,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:12:00.000,   37412811.719,  196589978.867,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:12:30.000,   37412763.359,  196589724.749,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:13:00.000,   37412715.266,  196589471.595,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:13:30.000,   37412666.531,  196589218.643,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:14:00.000,   37412619.453,  196588966.628,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:14:30.000,   37412571.109,  196588714.723,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:15:00.000,   37412523.703,  196588463.387,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:15:30.000,   37412476.219,  196588212.647,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:16:00.000,   37412428.813,  196587962.684,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:16:30.000,   37412381.969,  196587714.818,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:17:00.000,   37412334.703,  196587466.578,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:17:30.000,   37412287.234,  196587218.720,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:18:00.000,   37412240.500,  196586970.845,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:18:30.000,   37412193.125,  196586722.859,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:19:00.000,   37412145.797,  196586475.228,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:19:30.000,   37412099.109,  196586228.149,         46.400,,,,,,,,,,,,
S27, 2025-01-28 02:20:00.000,   37412052.078,  196585981.932,         46.400,,,,,,,,,,,,
S27, 2025-01-28 02:20:30.000,   37412005.609,  196585736.289,         46.300,,,,,,,,,,,,
S27, 2025-01-28 02:21:00.000,   37411958.734,  196585491.499,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:21:30.000,   37411912.547,  196585248.043,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:22:00.000,   37411866.578,  196585005.492,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:22:30.000,   37411820.703,  196584763.021,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:23:00.000,   37411775.031,  196584521.375,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:23:30.000,   37411729.047,  196584279.281,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:24:00.000,   37411682.938,  196584037.100,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:24:30.000,   37411637.531,  196583796.910,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:25:00.000,   37411592.063,  196583556.962,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:25:30.000,   37411545.969,  196583317.105,         46.700,,,,,,,,,,,,
S27, 2025-01-28 02:26:00.000,   37411500.266,  196583077.581,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:26:30.000,   37411454.875,  196582837.671,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:27:00.000,   37411409.375,  196582597.599,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:27:30.000,   37411363.844,  196582357.684,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:28:00.000,   37411317.688,  196582117.917,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:28:30.000,   37411272.656,  196581879.581,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:29:00.000,   37411227.438,  196581641.066,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:29:30.000,   37411182.359,  196581404.041,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:30:00.000,   37411137.766,  196581167.889,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:30:30.000,   37411093.078,  196580932.888,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:31:00.000,   37411048.375,  196580698.553,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:31:30.000,   37411003.656,  196580464.815,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:32:00.000,   37410959.953,  196580231.584,         46.300,,,,,,,,,,,,
S27, 2025-01-28 02:32:30.000,   37410915.563,  196579998.362,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:33:00.000,   37410871.719,  196579765.940,         46.300,,,,,,,,,,,,
S27, 2025-01-28 02:33:30.000,   37410827.359,  196579534.365,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:34:00.000,   37410782.750,  196579302.683,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:34:30.000,   37410738.969,  196579072.035,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:35:00.000,   37410695.594,  196578841.574,         46.600,,,,,,,,,,,,
S27, 2025-01-28 02:35:30.000,   37410651.891,  196578611.232,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:36:00.000,   37410607.734,  196578381.785,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:36:30.000,   37410564.078,  196578152.869,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:37:00.000,   37410521.063,  196577924.614,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:37:30.000,   37410477.781,  196577696.523,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:38:00.000,   37410434.344,  196577469.159,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:38:30.000,   37410390.547,  196577242.646,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:39:00.000,   37410347.859,  196577016.379,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:39:30.000,   37410305.625,  196576790.932,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:40:00.000,   37410262.438,  196576566.357,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:40:30.000,   37410220.031,  196576342.300,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:41:00.000,   37410177.375,  196576118.172,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:41:30.000,   37410134.750,  196575894.754,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:42:00.000,   37410092.047,  196575672.562,         46.400,,,,,,,,,,,,
S27, 2025-01-28 02:42:30.000,   37410049.813,  196575450.676,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:43:00.000,   37410007.813,  196575229.232,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:43:30.000,   37409966.766,  196575007.878,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:44:00.000,   37409924.953,  196574787.826,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:44:30.000,   37409883.328,  196574568.330,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:45:00.000,   37409841.547,  196574349.647,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:45:30.000,   37409799.531,  196574131.056,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:46:00.000,   37409757.219,  196573913.924,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:46:30.000,   37409716.797,  196573696.820,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:47:00.000,   37409676.281,  196573480.085,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:47:30.000,   37409635.000,  196573263.745,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:48:00.000,   37409594.672,  196573047.509,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:48:30.000,   37409553.688,  196572832.279,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:49:00.000,   37409512.844,  196572617.402,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:49:30.000,   37409471.734,  196572403.726,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:50:00.000,   37409432.063,  196572191.507,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:50:30.000,   37409391.641,  196571981.030,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:51:00.000,   37409352.125,  196571773.258,         46.300,,,,,,,,,,,,
S27, 2025-01-28 02:51:30.000,   37409313.063,  196571567.160,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:52:00.000,   37409273.438,  196571360.922,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:52:30.000,   37409233.953,  196571153.184,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:53:00.000,   37409195.234,  196570944.742,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:53:30.000,   37409155.156,  196570736.841,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:54:00.000,   37409114.719,  196570528.631,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:54:30.000,   37409076.156,  196570321.001,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:55:00.000,   37409036.375,  196570113.688,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:55:30.000,   37408997.156,  196569906.747,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:56:00.000,   37408957.766,  196569698.335,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:56:30.000,   37408918.156,  196569490.304,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:57:00.000,   37408878.828,  196569283.441,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:57:30.000,   37408838.750,  196569078.163,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:58:00.000,   37408800.375,  196568872.684,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:58:30.000,   37408762.203,  196568668.757,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:59:00.000,   37408722.984,  196568465.411,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:59:30.000,   37408685.672,  196568263.464,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:00:00.000,   37408647.266,  196568061.745,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:00:30.000,   37408608.672,  196567861.418,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:01:00.000,   37408570.859,  196567663.129,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:01:30.000,   37408533.656,  196567466.090,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:02:00.000,   37408496.672,  196567268.817,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:02:30.000,   37408459.469,  196567071.215,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:03:00.000,   37408420.500,  196566873.916,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:03:30.000,   37408384.016,  196566677.200,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:04:00.000,   37408346.844,  196566481.120,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:04:30.000,   37408309.672,  196566285.333,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:05:00.000,   37408272.750,  196566090.246,         46.600,,,,,,,,,,,,
S27, 2025-01-28 03:05:30.000,   37408234.797,  196565895.495,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:06:00.000,   37408198.047,  196565700.820,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:06:30.000,   37408162.125,  196565506.830,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:07:00.000,   37408124.672,  196565313.027,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:07:30.000,   37408087.781,  196565119.440,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:08:00.000,   37408051.047,  196564926.563,         46.600,,,,,,,,,,,,
S27, 2025-01-28 03:08:30.000,   37408014.578,  196564735.397,         47.300,,,,,,,,,,,,
S27, 2025-01-28 03:09:00.000,   37407978.391,  196564545.361,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:09:30.000,   37407942.484,  196564355.881,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:10:00.000,   37407906.469,  196564166.659,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:10:30.000,   37407871.234,  196563978.025,         46.600,,,,,,,,,,,,
S27, 2025-01-28 03:11:00.000,   37407835.375,  196563789.953,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:11:30.000,   37407799.000,  196563602.384,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:12:00.000,   37407764.094,  196563417.179,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:12:30.000,   37407729.156,  196563232.527,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:13:00.000,   37407693.531,  196563048.680,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:13:30.000,   37407659.688,  196562864.697,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:14:00.000,   37407623.750,  196562681.407,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:14:30.000,   37407589.844,  196562498.772,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:15:00.000,   37407554.750,  196562316.816,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:15:30.000,   37407520.672,  196562134.168,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:16:00.000,   37407486.219,  196561954.180,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:16:30.000,   37407451.703,  196561774.547,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:17:00.000,   37407417.484,  196561595.304,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:17:30.000,   37407384.047,  196561416.981,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:18:00.000,   37407350.266,  196561238.940,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:18:30.000,   37407316.516,  196561061.571,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:19:00.000,   37407282.797,  196560884.801,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:19:30.000,   37407249.234,  196560708.069,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:20:00.000,   37407215.813,  196560532.025,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:20:30.000,   37407182.422,  196560356.159,         46.800,,,,,,,,,,,,
S27, 2025-01-28 03:21:00.000,   37407148.516,  196560180.397,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:21:30.000,   37407115.344,  196560005.638,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:22:00.000,   37407082.578,  196559831.769,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:22:30.000,   37407049.359,  196559657.945,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:23:00.000,   37407016.172,  196559484.239,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:23:30.000,   37406984.313,  196559311.936,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:24:00.000,   37406950.719,  196559140.810,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:24:30.000,   37406918.578,  196558969.819,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:25:00.000,   37406886.016,  196558800.209,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:25:30.000,   37406854.234,  196558631.264,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:26:00.000,   37406821.781,  196558462.546,         46.600,,,,,,,,,,,,
S27, 2025-01-28 03:26:30.000,   37406789.828,  196558294.574,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:27:00.000,   37406757.984,  196558126.661,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:27:30.000,   37406726.094,  196557959.920,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:28:00.000,   37406694.250,  196557793.435,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:28:30.000,   37406663.000,  196557628.131,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:29:00.000,   37406631.734,  196557462.491,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:29:30.000,   37406600.547,  196557299.107,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:30:00.000,   37406569.563,  196557135.374,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:30:30.000,   37406538.500,  196556972.860,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:31:00.000,   37406508.297,  196556810.892,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:31:30.000,   37406477.156,  196556650.339,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:32:00.000,   37406446.891,  196556489.598,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:32:30.000,   37406416.391,  196556331.132,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:33:00.000,   37406386.422,  196556172.210,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:33:30.000,   37406355.891,  196556014.880,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:34:00.000,   37406326.438,  196555857.573,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:34:30.000,   37406296.500,  196555700.735,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:35:00.000,   37406266.516,  196555544.403,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:35:30.000,   37406236.438,  196555388.640,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:36:00.000,   37406207.094,  196555233.771,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:36:30.000,   37406178.063,  196555078.577,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:37:00.000,   37406149.188,  196554925.590,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:37:30.000,   37406120.656,  196554773.055,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:38:00.000,   37406091.250,  196554620.776,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:38:30.000,   37406062.359,  196554469.992,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:39:00.000,   37406033.547,  196554318.729,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:39:30.000,   37406005.281,  196554168.026,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:40:00.000,   37405976.328,  196554018.541,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:40:30.000,   37405948.875,  196553869.243,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:41:00.000,   37405920.563,  196553720.909,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:41:30.000,   37405892.547,  196553574.216,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:42:00.000,   37405865.000,  196553427.169,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:42:30.000,   37405836.344,  196553280.624,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:43:00.000,   37405809.078,  196553136.232,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:43:30.000,   37405781.000,  196552991.859,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:44:00.000,   37405754.234,  196552847.411,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:44:30.000,   37405726.547,  196552704.078,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:45:00.000,   37405699.781,  196552561.489,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:45:30.000,   37405673.203,  196552419.747,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:46:00.000,   37405645.781,  196552278.062,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:46:30.000,   37405619.328,  196552137.010,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:47:00.000,   37405592.891,  196551998.051,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:47:30.000,   37405566.859,  196551858.814,         46.600,,,,,,,,,,,,
S27, 2025-01-28 03:48:00.000,   37405540.063,  196551720.631,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:48:30.000,   37405514.047,  196551582.823,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:49:00.000,   37405487.500,  196551445.457,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:49:30.000,   37405461.188,  196551308.930,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:50:00.000,   37405436.094,  196551173.027,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:50:30.000,   37405409.859,  196551037.466,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:51:00.000,   37405384.750,  196550902.717,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:51:30.000,   37405360.094,  196550769.938,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:52:00.000,   37405334.234,  196550636.765,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:52:30.000,   37405309.328,  196550504.326,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:53:00.000,   37405284.078,  196550372.278,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:53:30.000,   37405258.859,  196550241.369,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:54:00.000,   37405234.625,  196550112.046,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:54:30.000,   37405210.297,  196549983.214,         46.800,,,,,,,,,,,,
S27, 2025-01-28 03:55:00.000,   37405186.156,  196549855.537,         46.800,,,,,,,,,,,,
S27, 2025-01-28 03:55:30.000,   37405161.172,  196549728.315,         46.800,,,,,,,,,,,,
S27, 2025-01-28 03:56:00.000,   37405137.391,  196549601.694,         46.900,,,,,,,,,,,,
S27, 2025-01-28 03:56:30.000,   37405113.141,  196549476.633,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:57:00.000,   37405090.734,  196549351.387,         46.800,,,,,,,,,,,,
S27, 2025-01-28 03:57:30.000,   37405066.297,  196549227.175,         47.200,,,,,,,,,,,,
S27, 2025-01-28 03:58:00.000,   37405042.594,  196549103.612,         47.000,,,,,,,,,,,,
S27, 2025-01-28 03:58:30.000,   37405019.422,  196548980.508,         46.800,,,,,,,,,,,,
S27, 2025-01-28 03:59:00.000,   37404995.734,  196548858.447,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:59:30.000,   37404973.281,  196548736.187,         47.000,,,,,,,,,,,,
S27, 2025-01-28 04:00:00.000,   37404949.578,  196548614.743,         46.600,,,,,,,,,,,,
S27, 2025-01-28 04:00:30.000,   37404926.984,  196548494.275,         46.700,,,,,,,,,,,,
S27, 2025-01-28 04:01:00.000,   37404903.922,  196548374.356,         46.700,,,,,,,,,,,,
S27, 2025-01-28 04:01:30.000,   37404881.188,  196548255.414,         46.700,,,,,,,,,,,,
S27, 2025-01-28 04:02:00.000,   37404859.500,  196548137.223,         46.900,,,,,,,,,,,,
S27, 2025-01-28 04:02:30.000,   37404836.328,  196548019.750,         46.800,,,,,,,,,,,,
S27, 2025-01-28 04:03:00.000,   37404814.891,  196547903.153,         47.000,,,,,,,,,,,,
S27, 2025-01-28 04:03:30.000,   37404792.734,  196547786.774,         47.000,,,,,,,,,,,,
S27, 2025-01-28 04:04:00.000,   37404770.281,  196547671.584,         46.700,,,,,,,,,,,,
