> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-08 02:18:30.000,   37414760.578,  196615816.770,         45.300,,,,,,,,,,,,
S27, 2025-01-08 02:19:00.000,   37414687.656,  196615430.404,         45.500,,,,,,,,,,,,
S27, 2025-01-08 02:19:30.000,   37414614.359,  196615044.462,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:20:00.000,   37414541.281,  196614658.518,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:20:30.000,   37414467.438,  196614273.644,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:21:00.000,   37414395.078,  196613889.318,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:21:30.000,   37414321.578,  196613505.948,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:22:00.000,   37414249.297,  196613123.266,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:22:30.000,   37414176.063,  196612741.261,         46.100,,,,,,,,,,,,
S27, 2025-01-08 02:23:00.000,   37414103.734,  196612359.136,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:23:30.000,   37414031.594,  196611977.332,         45.400,,,,,,,,,,,,
S27, 2025-01-08 02:24:00.000,   37413959.203,  196611596.220,         46.300,,,,,,,,,,,,
S27, 2025-01-08 02:24:30.000,   37413886.578,  196611215.587,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:25:00.000,   37413814.906,  196610835.210,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:25:30.000,   37413742.391,  196610455.061,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:26:00.000,   37413668.766,  196610076.405,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:26:30.000,   37413597.969,  196609698.389,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:27:00.000,   37413525.828,  196609321.096,         45.500,,,,,,,,,,,,
S27, 2025-01-08 02:27:30.000,   37413453.484,  196608943.690,         45.400,,,,,,,,,,,,
S27, 2025-01-08 02:28:00.000,   37413380.938,  196608566.760,         45.500,,,,,,,,,,,,
S27, 2025-01-08 02:28:30.000,   37413310.031,  196608189.783,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:29:00.000,   37413238.859,  196607813.727,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:29:30.000,   37413167.500,  196607437.528,         45.300,,,,,,,,,,,,
S27, 2025-01-08 02:30:00.000,   37413096.281,  196607062.539,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:30:30.000,   37413025.766,  196606688.169,         45.900,,,,,,,,,,,,
S27, 2025-01-08 02:31:00.000,   37412953.922,  196606313.938,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:31:30.000,   37412882.328,  196605940.363,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:32:00.000,   37412812.594,  196605568.158,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:32:30.000,   37412741.328,  196605195.677,         45.900,,,,,,,,,,,,
S27, 2025-01-08 02:33:00.000,   37412669.813,  196604824.083,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:33:30.000,   37412600.219,  196604452.996,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:34:00.000,   37412529.250,  196604082.329,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:34:30.000,   37412459.047,  196603712.195,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:35:00.000,   37412388.516,  196603343.064,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:35:30.000,   37412318.203,  196602974.212,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:36:00.000,   37412248.578,  196602606.056,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:36:30.000,   37412178.359,  196602238.267,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:37:00.000,   37412109.328,  196601871.020,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:37:30.000,   37412038.641,  196601504.919,         45.500,,,,,,,,,,,,
S27, 2025-01-08 02:38:00.000,   37411968.875,  196601138.566,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:38:30.000,   37411899.547,  196600772.678,         45.500,,,,,,,,,,,,
S27, 2025-01-08 02:39:00.000,   37411830.516,  196600407.260,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:39:30.000,   37411760.172,  196600043.588,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:40:00.000,   37411691.719,  196599679.433,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:40:30.000,   37411621.406,  196599316.212,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:41:00.000,   37411552.750,  196598953.834,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:41:30.000,   37411484.422,  196598591.741,         45.300,,,,,,,,,,,,
S27, 2025-01-08 02:42:00.000,   37411416.063,  196598230.525,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:42:30.000,   37411347.344,  196597869.991,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:43:00.000,   37411278.875,  196597509.090,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:43:30.000,   37411210.688,  196597149.637,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:44:00.000,   37411141.609,  196596790.293,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:44:30.000,   37411074.016,  196596431.922,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:45:00.000,   37411005.781,  196596074.079,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:45:30.000,   37410937.438,  196595716.826,         45.400,,,,,,,,,,,,
S27, 2025-01-08 02:46:00.000,   37410870.141,  196595360.630,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:46:30.000,   37410801.953,  196595004.404,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:47:00.000,   37410735.156,  196594649.189,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:47:30.000,   37410667.313,  196594294.123,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:48:00.000,   37410600.016,  196593939.769,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:48:30.000,   37410532.484,  196593586.218,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:49:00.000,   37410465.422,  196593233.153,         45.900,,,,,,,,,,,,
S27, 2025-01-08 02:49:30.000,   37410397.984,  196592880.652,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:50:00.000,   37410331.250,  196592528.957,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:50:30.000,   37410264.188,  196592177.493,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:51:00.000,   37410197.766,  196591826.645,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:51:30.000,   37410131.313,  196591477.079,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:52:00.000,   37410065.141,  196591127.361,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:52:30.000,   37409999.031,  196590778.572,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:53:00.000,   37409932.453,  196590429.726,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:53:30.000,   37409866.828,  196590082.274,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:54:00.000,   37409800.281,  196589735.154,         45.700,,,,,,,,,,,,
S27, 2025-01-08 02:54:30.000,   37409733.984,  196589388.474,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:55:00.000,   37409668.578,  196589042.753,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:55:30.000,   37409602.938,  196588697.980,         46.200,,,,,,,,,,,,
S27, 2025-01-08 02:56:00.000,   37409537.703,  196588353.999,         46.400,,,,,,,,,,,,
S27, 2025-01-08 02:56:30.000,   37409472.484,  196588010.781,         46.300,,,,,,,,,,,,
S27, 2025-01-08 02:57:00.000,   37409407.000,  196587668.018,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:57:30.000,   37409342.641,  196587326.025,         46.000,,,,,,,,,,,,
S27, 2025-01-08 02:58:00.000,   37409277.203,  196586984.601,         45.900,,,,,,,,,,,,
S27, 2025-01-08 02:58:30.000,   37409212.328,  196586642.963,         45.800,,,,,,,,,,,,
S27, 2025-01-08 02:59:00.000,   37409146.672,  196586301.948,         45.600,,,,,,,,,,,,
S27, 2025-01-08 02:59:30.000,   37409082.375,  196585961.807,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:00:00.000,   37409017.844,  196585622.762,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:00:30.000,   37408954.078,  196585284.494,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:01:00.000,   37408889.484,  196584947.215,         45.700,,,,,,,,,,,,
S27, 2025-01-08 03:01:30.000,   37408824.750,  196584610.862,         45.700,,,,,,,,,,,,
S27, 2025-01-08 03:02:00.000,   37408761.578,  196584274.943,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:02:30.000,   37408697.313,  196583938.985,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:03:00.000,   37408633.531,  196583603.859,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:03:30.000,   37408570.422,  196583269.425,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:04:00.000,   37408506.547,  196582934.945,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:04:30.000,   37408442.672,  196582602.024,         45.700,,,,,,,,,,,,
S27, 2025-01-08 03:05:00.000,   37408379.641,  196582270.063,         45.700,,,,,,,,,,,,
S27, 2025-01-08 03:05:30.000,   37408317.391,  196581938.747,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:06:00.000,   37408253.797,  196581608.163,         45.700,,,,,,,,,,,,
S27, 2025-01-08 03:06:30.000,   37408191.375,  196581278.170,         45.500,,,,,,,,,,,,
S27, 2025-01-08 03:07:00.000,   37408128.609,  196580948.569,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:07:30.000,   37408066.047,  196580619.880,         45.600,,,,,,,,,,,,
S27, 2025-01-08 03:08:00.000,   37408002.734,  196580291.073,         45.400,,,,,,,,,,,,
S27, 2025-01-08 03:08:30.000,   37407941.672,  196579963.041,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:09:00.000,   37407878.906,  196579635.736,         45.500,,,,,,,,,,,,
S27, 2025-01-08 03:09:30.000,   37407816.766,  196579309.245,         45.700,,,,,,,,,,,,
S27, 2025-01-08 03:10:00.000,   37407754.500,  196578984.369,         45.700,,,,,,,,,,,,
S27, 2025-01-08 03:10:30.000,   37407693.531,  196578659.602,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:11:00.000,   37407631.875,  196578336.369,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:11:30.000,   37407570.188,  196578013.631,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:12:00.000,   37407509.172,  196577690.929,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:12:30.000,   37407447.281,  196577368.997,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:13:00.000,   37407385.984,  196577047.487,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:13:30.000,   37407326.609,  196576726.127,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:14:00.000,   37407265.328,  196576406.516,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:14:30.000,   37407203.828,  196576087.494,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:15:00.000,   37407143.938,  196575769.826,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:15:30.000,   37407083.797,  196575452.424,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:16:00.000,   37407022.109,  196575134.559,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:16:30.000,   37406963.859,  196574818.721,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:17:00.000,   37406903.203,  196574502.889,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:17:30.000,   37406843.047,  196574188.399,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:18:00.000,   37406782.891,  196573874.233,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:18:30.000,   37406723.719,  196573560.218,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:19:00.000,   37406664.641,  196573247.071,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:19:30.000,   37406605.125,  196572934.930,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:20:00.000,   37406546.328,  196572623.615,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:20:30.000,   37406486.859,  196572313.158,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:21:00.000,   37406427.766,  196572002.731,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:21:30.000,   37406368.688,  196571693.025,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:22:00.000,   37406310.313,  196571384.216,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:22:30.000,   37406251.078,  196571076.406,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:23:00.000,   37406193.375,  196570769.040,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:23:30.000,   37406134.750,  196570462.558,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:24:00.000,   37406076.969,  196570156.818,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:24:30.000,   37406019.406,  196569851.612,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:25:00.000,   37405962.672,  196569547.156,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:25:30.000,   37405903.719,  196569243.645,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:26:00.000,   37405845.969,  196568940.587,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:26:30.000,   37405787.656,  196568638.587,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:27:00.000,   37405730.906,  196568336.868,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:27:30.000,   37405673.797,  196568036.222,         47.000,,,,,,,,,,,,
S27, 2025-01-08 03:28:00.000,   37405616.547,  196567736.171,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:28:30.000,   37405560.188,  196567436.546,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:29:00.000,   37405502.859,  196567138.498,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:29:30.000,   37405446.297,  196566841.235,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:30:00.000,   37405390.063,  196566544.283,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:30:30.000,   37405333.078,  196566248.646,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:31:00.000,   37405277.672,  196565952.693,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:31:30.000,   37405221.828,  196565657.889,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:32:00.000,   37405165.703,  196565364.476,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:32:30.000,   37405109.953,  196565071.203,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:33:00.000,   37405054.703,  196564778.988,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:33:30.000,   37404999.313,  196564487.203,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:34:00.000,   37404943.922,  196564196.343,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:34:30.000,   37404888.219,  196563906.457,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:35:00.000,   37404833.234,  196563616.916,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:35:30.000,   37404778.750,  196563328.536,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:36:00.000,   37404724.234,  196563041.635,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:36:30.000,   37404669.844,  196562754.708,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:37:00.000,   37404614.500,  196562468.626,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:37:30.000,   37404560.313,  196562183.040,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:38:00.000,   37404507.281,  196561898.067,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:38:30.000,   37404452.406,  196561614.044,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:39:00.000,   37404398.016,  196561330.798,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:39:30.000,   37404344.109,  196561048.724,         45.900,,,,,,,,,,,,
S27, 2025-01-08 03:40:00.000,   37404291.547,  196560766.942,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:40:30.000,   37404237.766,  196560486.253,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:41:00.000,   37404185.047,  196560206.605,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:41:30.000,   37404131.516,  196559927.974,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:42:00.000,   37404078.563,  196559649.575,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:42:30.000,   37404025.703,  196559371.537,         47.100,,,,,,,,,,,,
S27, 2025-01-08 03:43:00.000,   37403973.453,  196559094.116,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:43:30.000,   37403920.188,  196558818.216,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:44:00.000,   37403868.578,  196558543.751,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:44:30.000,   37403816.453,  196558269.657,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:45:00.000,   37403764.891,  196557995.729,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:45:30.000,   37403713.031,  196557722.274,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:46:00.000,   37403660.453,  196557449.883,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:46:30.000,   37403608.922,  196557177.791,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:47:00.000,   37403557.641,  196556906.526,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:47:30.000,   37403506.484,  196556636.115,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:48:00.000,   37403454.594,  196556367.331,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:48:30.000,   37403404.406,  196556099.605,         46.500,,,,,,,,,,,,
S27, 2025-01-08 03:49:00.000,   37403353.156,  196555832.893,         46.800,,,,,,,,,,,,
S27, 2025-01-08 03:49:30.000,   37403301.781,  196555566.696,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:50:00.000,   37403251.563,  196555301.322,         45.800,,,,,,,,,,,,
S27, 2025-01-08 03:50:30.000,   37403201.500,  196555037.019,         46.100,,,,,,,,,,,,
S27, 2025-01-08 03:51:00.000,   37403152.016,  196554773.511,         46.000,,,,,,,,,,,,
S27, 2025-01-08 03:51:30.000,   37403101.656,  196554510.731,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:52:00.000,   37403052.141,  196554248.542,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:52:30.000,   37403002.547,  196553986.852,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:53:00.000,   37402952.578,  196553725.299,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:53:30.000,   37402903.609,  196553465.279,         46.200,,,,,,,,,,,,
S27, 2025-01-08 03:54:00.000,   37402854.234,  196553204.933,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:54:30.000,   37402805.016,  196552946.150,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:55:00.000,   37402755.500,  196552687.863,         46.300,,,,,,,,,,,,
S27, 2025-01-08 03:55:30.000,   37402707.609,  196552430.812,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:56:00.000,   37402659.109,  196552175.108,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:56:30.000,   37402610.203,  196551919.724,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:57:00.000,   37402561.953,  196551665.871,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:57:30.000,   37402513.422,  196551412.380,         46.700,,,,,,,,,,,,
S27, 2025-01-08 03:58:00.000,   37402465.281,  196551160.143,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:58:30.000,   37402417.781,  196550909.210,         46.400,,,,,,,,,,,,
S27, 2025-01-08 03:59:00.000,   37402370.266,  196550659.436,         46.600,,,,,,,,,,,,
S27, 2025-01-08 03:59:30.000,   37402322.000,  196550409.605,         46.600,,,,,,,,,,,,
S27, 2025-01-08 04:00:00.000,   37402275.688,  196550161.123,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:00:30.000,   37402227.906,  196549913.120,         46.500,,,,,,,,,,,,
S27, 2025-01-08 04:01:00.000,   37402180.344,  196549665.599,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:01:30.000,   37402133.953,  196549418.707,         46.700,,,,,,,,,,,,
S27, 2025-01-08 04:02:00.000,   37402087.500,  196549172.908,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:02:30.000,   37402041.391,  196548927.425,         46.300,,,,,,,,,,,,
S27, 2025-01-08 04:03:00.000,   37401994.484,  196548682.996,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:03:30.000,   37401947.266,  196548439.387,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:04:00.000,   37401902.063,  196548196.388,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:04:30.000,   37401855.703,  196547954.651,         46.500,,,,,,,,,,,,
S27, 2025-01-08 04:05:00.000,   37401810.266,  196547714.971,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:05:30.000,   37401764.594,  196547474.810,         46.600,,,,,,,,,,,,
S27, 2025-01-08 04:06:00.000,   37401718.859,  196547235.897,         46.500,,,,,,,,,,,,
S27, 2025-01-08 04:06:30.000,   37401673.281,  196546997.998,         46.500,,,,,,,,,,,,
S27, 2025-01-08 04:07:00.000,   37401627.500,  196546760.669,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:07:30.000,   37401583.063,  196546524.014,         46.300,,,,,,,,,,,,
S27, 2025-01-08 04:08:00.000,   37401539.328,  196546289.324,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:08:30.000,   37401494.672,  196546054.980,         46.400,,,,,,,,,,,,
S27, 2025-01-08 04:09:00.000,   37401450.375,  196545821.658,         46.600,,,,,,,,,,,,
S27, 2025-01-08 04:09:30.000,   37401405.859,  196545589.991,         46.200,,,,,,,,,,,,
S27, 2025-01-08 04:10:00.000,   37401361.984,  196545358.471,         46.700,,,,,,,,,,,,
S27, 2025-01-08 04:10:30.000,   37401317.984,  196545127.192,         46.700,,,,,,,,,,,,
S27, 2025-01-08 04:11:00.000,   37401274.156,  196544896.631,         47.100,,,,,,,,,,,,
S27, 2025-01-08 04:11:30.000,   37401230.047,  196544666.599,         46.500,,,,,,,,,,,,
S27, 2025-01-08 04:12:00.000,   37401186.969,  196544437.443,         46.400,,,,,,,,,,,,
