> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 02:18:30.000,   37412347.141,  196603153.446,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:19:00.000,   37412291.266,  196602862.353,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:19:30.000,   37412236.422,  196602571.261,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:20:00.000,   37412181.578,  196602280.996,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:20:30.000,   37412126.109,  196601990.938,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:21:00.000,   37412071.781,  196601702.469,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:21:30.000,   37412016.063,  196601414.316,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:22:00.000,   37411961.875,  196601127.014,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:22:30.000,   37411907.828,  196600839.687,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:23:00.000,   37411852.938,  196600553.383,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:23:30.000,   37411799.125,  196600267.650,         46.300,,,,,,,,,,,,
S27, 2025-01-20 02:24:00.000,   37411744.016,  196599982.487,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:24:30.000,   37411691.109,  196599697.772,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:25:00.000,   37411636.203,  196599414.368,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:25:30.000,   37411583.156,  196599131.540,         46.100,,,,,,,,,,,,
S27, 2025-01-20 02:26:00.000,   37411529.078,  196598849.005,         46.400,,,,,,,,,,,,
S27, 2025-01-20 02:26:30.000,   37411475.813,  196598567.384,         46.600,,,,,,,,,,,,
S27, 2025-01-20 02:27:00.000,   37411421.953,  196598285.935,         46.900,,,,,,,,,,,,
S27, 2025-01-20 02:27:30.000,   37411368.219,  196598005.129,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:28:00.000,   37411315.203,  196597724.457,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:28:30.000,   37411261.969,  196597444.688,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:29:00.000,   37411208.875,  196597166.387,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:29:30.000,   37411156.594,  196596888.040,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:30:00.000,   37411103.094,  196596609.965,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:30:30.000,   37411050.656,  196596332.797,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:31:00.000,   37410998.781,  196596056.034,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:31:30.000,   37410945.563,  196595779.710,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:32:00.000,   37410893.219,  196595504.555,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:32:30.000,   37410841.641,  196595229.857,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:33:00.000,   37410789.797,  196594955.573,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:33:30.000,   37410737.422,  196594681.805,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:34:00.000,   37410685.094,  196594408.649,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:34:30.000,   37410633.531,  196594135.705,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:35:00.000,   37410582.094,  196593863.751,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:35:30.000,   37410530.141,  196593592.781,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:36:00.000,   37410478.813,  196593321.915,         46.100,,,,,,,,,,,,
S27, 2025-01-20 02:36:30.000,   37410426.922,  196593052.241,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:37:00.000,   37410377.016,  196592782.959,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:37:30.000,   37410324.844,  196592514.330,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:38:00.000,   37410274.219,  196592246.014,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:38:30.000,   37410222.547,  196591978.554,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:39:00.000,   37410173.109,  196591711.872,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:39:30.000,   37410122.016,  196591445.242,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:40:00.000,   37410071.844,  196591179.157,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:40:30.000,   37410022.281,  196590913.647,         46.100,,,,,,,,,,,,
S27, 2025-01-20 02:41:00.000,   37409971.500,  196590648.810,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:41:30.000,   37409920.359,  196590384.633,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:42:00.000,   37409870.484,  196590121.153,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:42:30.000,   37409820.344,  196589858.455,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:43:00.000,   37409771.484,  196589596.523,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:43:30.000,   37409722.281,  196589336.024,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:44:00.000,   37409672.266,  196589074.730,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:44:30.000,   37409622.703,  196588814.316,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:45:00.000,   37409573.219,  196588554.193,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:45:30.000,   37409524.313,  196588295.712,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:46:00.000,   37409475.359,  196588037.966,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:46:30.000,   37409426.359,  196587781.660,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:47:00.000,   37409377.547,  196587525.891,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:47:30.000,   37409328.844,  196587270.150,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:48:00.000,   37409280.172,  196587016.351,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:48:30.000,   37409232.328,  196586763.873,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:49:00.000,   37409184.938,  196586510.900,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:49:30.000,   37409137.500,  196586258.617,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:50:00.000,   37409088.391,  196586006.843,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:50:30.000,   37409040.188,  196585755.232,         46.300,,,,,,,,,,,,
S27, 2025-01-20 02:51:00.000,   37408992.781,  196585504.358,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:51:30.000,   37408945.531,  196585254.141,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:52:00.000,   37408898.266,  196585004.238,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:52:30.000,   37408850.359,  196584754.615,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:53:00.000,   37408803.281,  196584506.249,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:53:30.000,   37408756.359,  196584258.605,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:54:00.000,   37408708.281,  196584011.506,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:54:30.000,   37408661.406,  196583764.728,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:55:00.000,   37408615.016,  196583518.700,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:55:30.000,   37408568.969,  196583272.886,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:56:00.000,   37408521.375,  196583028.266,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:56:30.000,   37408475.625,  196582784.669,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:57:00.000,   37408429.188,  196582541.744,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:57:30.000,   37408383.594,  196582298.888,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:58:00.000,   37408337.641,  196582057.054,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:58:30.000,   37408291.688,  196581815.342,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:59:00.000,   37408245.500,  196581575.022,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:59:30.000,   37408199.781,  196581334.982,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:00:00.000,   37408154.547,  196581096.376,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:00:30.000,   37408108.781,  196580858.049,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:01:00.000,   37408064.047,  196580619.514,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:01:30.000,   37408019.031,  196580382.251,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:02:00.000,   37407974.078,  196580145.893,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:02:30.000,   37407929.500,  196579911.274,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:03:00.000,   37407884.469,  196579676.488,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:03:30.000,   37407840.453,  196579442.510,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:04:00.000,   37407796.375,  196579209.822,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:04:30.000,   37407752.172,  196578976.866,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:05:00.000,   37407707.859,  196578745.099,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:05:30.000,   37407663.500,  196578513.880,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:06:00.000,   37407620.656,  196578284.082,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:06:30.000,   37407576.688,  196578055.119,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:07:00.000,   37407533.141,  196577826.679,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:07:30.000,   37407489.453,  196577598.455,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:08:00.000,   37407445.766,  196577370.919,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:08:30.000,   37407403.516,  196577143.537,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:09:00.000,   37407360.328,  196576916.956,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:09:30.000,   37407316.875,  196576690.929,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:10:00.000,   37407274.531,  196576464.918,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:10:30.000,   37407231.703,  196576239.999,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:11:00.000,   37407189.625,  196576015.938,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:11:30.000,   37407146.813,  196575792.192,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:12:00.000,   37407104.094,  196575570.323,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:12:30.000,   37407062.250,  196575348.807,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:13:00.000,   37407020.109,  196575128.821,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:13:30.000,   37406978.922,  196574909.220,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:14:00.000,   37406935.859,  196574689.688,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:14:30.000,   37406894.625,  196574471.065,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:15:00.000,   37406853.625,  196574252.922,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:15:30.000,   37406813.234,  196574035.269,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:16:00.000,   37406770.813,  196573818.100,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:16:30.000,   37406729.344,  196573600.781,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:17:00.000,   37406688.469,  196573384.406,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:17:30.000,   37406646.594,  196573168.785,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:18:00.000,   37406606.750,  196572954.074,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:18:30.000,   37406566.172,  196572740.319,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:19:00.000,   37406525.813,  196572527.195,         46.900,,,,,,,,,,,,
S27, 2025-01-20 03:19:30.000,   37406485.250,  196572315.340,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:20:00.000,   37406445.094,  196572104.330,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:20:30.000,   37406405.188,  196571893.954,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:21:00.000,   37406365.453,  196571684.907,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:21:30.000,   37406325.531,  196571475.311,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:22:00.000,   37406286.438,  196571267.432,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:22:30.000,   37406246.328,  196571059.479,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:23:00.000,   37406208.141,  196570852.973,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:23:30.000,   37406168.750,  196570647.542,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:24:00.000,   37406129.406,  196570442.406,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:24:30.000,   37406090.547,  196570237.997,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:25:00.000,   37406052.031,  196570034.738,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:25:30.000,   37406013.734,  196569832.361,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:26:00.000,   37405975.172,  196569629.939,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:26:30.000,   37405936.813,  196569428.776,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:27:00.000,   37405898.547,  196569229.863,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:27:30.000,   37405861.344,  196569031.905,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:28:00.000,   37405823.453,  196568834.174,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:28:30.000,   37405786.594,  196568636.765,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:29:00.000,   37405748.172,  196568439.513,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:29:30.000,   37405711.016,  196568242.133,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:30:00.000,   37405673.844,  196568046.284,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:30:30.000,   37405636.344,  196567850.825,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:31:00.000,   37405598.891,  196567655.697,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:31:30.000,   37405562.656,  196567461.595,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:32:00.000,   37405525.391,  196567268.361,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:32:30.000,   37405488.766,  196567075.543,         45.300,,,,,,,,,,,,
S27, 2025-01-20 03:33:00.000,   37405453.438,  196566883.927,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:33:30.000,   37405416.656,  196566692.726,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:34:00.000,   37405380.672,  196566502.303,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:34:30.000,   37405344.672,  196566312.928,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:35:00.000,   37405308.031,  196566123.552,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:35:30.000,   37405272.125,  196565935.609,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:36:00.000,   37405237.063,  196565747.888,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:36:30.000,   37405201.375,  196565560.337,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:37:00.000,   37405165.234,  196565373.457,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:37:30.000,   37405129.859,  196565188.169,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:38:00.000,   37405094.859,  196565003.768,         46.700,,,,,,,,,,,,
S27, 2025-01-20 03:38:30.000,   37405059.922,  196564819.765,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:39:00.000,   37405024.906,  196564635.938,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:39:30.000,   37404989.891,  196564452.519,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:40:00.000,   37404955.734,  196564270.847,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:40:30.000,   37404920.547,  196564090.068,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:41:00.000,   37404887.109,  196563909.979,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:41:30.000,   37404852.766,  196563730.718,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:42:00.000,   37404818.813,  196563552.252,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:42:30.000,   37404784.797,  196563374.631,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:43:00.000,   37404751.484,  196563197.671,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:43:30.000,   37404717.938,  196563021.440,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:44:00.000,   37404684.422,  196562846.215,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:44:30.000,   37404651.328,  196562672.026,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:45:00.000,   37404618.469,  196562498.435,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:45:30.000,   37404585.047,  196562325.490,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:46:00.000,   37404552.781,  196562152.762,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:46:30.000,   37404519.734,  196561981.855,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:47:00.000,   37404487.984,  196561810.740,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:47:30.000,   37404454.609,  196561640.378,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:48:00.000,   37404423.281,  196561471.336,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:48:30.000,   37404391.250,  196561303.063,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:49:00.000,   37404359.547,  196561136.012,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:49:30.000,   37404327.844,  196560969.726,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:50:00.000,   37404296.250,  196560803.232,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:50:30.000,   37404264.594,  196560638.049,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:51:00.000,   37404232.703,  196560472.657,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:51:30.000,   37404201.984,  196560309.116,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:52:00.000,   37404170.922,  196560146.269,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:52:30.000,   37404140.344,  196559984.513,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:53:00.000,   37404109.938,  196559822.644,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:53:30.000,   37404078.906,  196559662.536,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:54:00.000,   37404048.688,  196559502.071,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:54:30.000,   37404018.047,  196559342.834,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:55:00.000,   37403988.141,  196559184.192,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:55:30.000,   37403958.188,  196559026.275,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:56:00.000,   37403928.391,  196558870.022,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:56:30.000,   37403899.563,  196558714.789,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:57:00.000,   37403869.813,  196558560.534,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:57:30.000,   37403840.891,  196558405.721,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:58:00.000,   37403811.563,  196558253.280,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:58:30.000,   37403782.453,  196558101.147,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:59:00.000,   37403753.266,  196557949.526,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:59:30.000,   37403724.578,  196557799.147,         45.800,,,,,,,,,,,,
S27, 2025-01-20 04:00:00.000,   37403695.969,  196557648.386,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:00:30.000,   37403668.078,  196557497.690,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:01:00.000,   37403639.938,  196557349.064,         46.100,,,,,,,,,,,,
S27, 2025-01-20 04:01:30.000,   37403611.188,  196557200.466,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:02:00.000,   37403583.031,  196557052.360,         45.800,,,,,,,,,,,,
S27, 2025-01-20 04:02:30.000,   37403555.234,  196556904.568,         46.100,,,,,,,,,,,,
S27, 2025-01-20 04:03:00.000,   37403527.906,  196556757.326,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:03:30.000,   37403500.328,  196556611.457,         45.900,,,,,,,,,,,,
S27, 2025-01-20 04:04:00.000,   37403472.234,  196556466.474,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:04:30.000,   37403444.359,  196556322.669,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:05:00.000,   37403417.719,  196556178.245,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:05:30.000,   37403390.250,  196556035.716,         45.800,,,,,,,,,,,,
S27, 2025-01-20 04:06:00.000,   37403363.984,  196555894.906,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:06:30.000,   37403336.922,  196555755.099,         45.900,,,,,,,,,,,,
S27, 2025-01-20 04:07:00.000,   37403310.703,  196555616.017,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:07:30.000,   37403283.984,  196555477.804,         45.900,,,,,,,,,,,,
S27, 2025-01-20 04:08:00.000,   37403258.297,  196555339.635,         45.900,,,,,,,,,,,,
S27, 2025-01-20 04:08:30.000,   37403231.359,  196555201.868,         45.800,,,,,,,,,,,,
S27, 2025-01-20 04:09:00.000,   37403206.219,  196555065.319,         45.800,,,,,,,,,,,,
S27, 2025-01-20 04:09:30.000,   37403179.797,  196554929.592,         45.700,,,,,,,,,,,,
S27, 2025-01-20 04:10:00.000,   37403154.469,  196554795.191,         45.600,,,,,,,,,,,,
S27, 2025-01-20 04:10:30.000,   37403129.063,  196554661.049,         45.600,,,,,,,,,,,,
S27, 2025-01-20 04:11:00.000,   37403103.531,  196554527.489,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:11:30.000,   37403078.266,  196554394.815,         45.700,,,,,,,,,,,,
S27, 2025-01-20 04:12:00.000,   37403053.844,  196554262.936,         45.500,,,,,,,,,,,,
