> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-03 02:11:30.000,   37419577.531,  196641291.740,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:12:00.000,   37419508.531,  196640928.210,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:12:30.000,   37419438.813,  196640564.703,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:13:00.000,   37419369.484,  196640200.809,         44.600,,,,,,,,,,,,
S27, 2025-01-03 02:13:30.000,   37419300.328,  196639837.853,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:14:00.000,   37419231.734,  196639475.198,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:14:30.000,   37419162.313,  196639113.137,         44.900,,,,,,,,,,,,
S27, 2025-01-03 02:15:00.000,   37419093.328,  196638751.276,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:15:30.000,   37419025.328,  196638389.990,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:16:00.000,   37418956.391,  196638029.581,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:16:30.000,   37418888.641,  196637669.496,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:17:00.000,   37418820.406,  196637310.112,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:17:30.000,   37418751.453,  196636950.246,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:18:00.000,   37418682.922,  196636591.012,         45.700,,,,,,,,,,,,
S27, 2025-01-03 02:18:30.000,   37418615.047,  196636231.565,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:19:00.000,   37418545.969,  196635872.845,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:19:30.000,   37418478.266,  196635514.527,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:20:00.000,   37418410.078,  196635156.140,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:20:30.000,   37418342.094,  196634798.809,         45.500,,,,,,,,,,,,
S27, 2025-01-03 02:21:00.000,   37418274.578,  196634442.636,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:21:30.000,   37418207.234,  196634086.044,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:22:00.000,   37418138.609,  196633729.853,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:22:30.000,   37418070.797,  196633374.661,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:23:00.000,   37418003.484,  196633018.885,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:23:30.000,   37417936.453,  196632663.923,         45.500,,,,,,,,,,,,
S27, 2025-01-03 02:24:00.000,   37417868.000,  196632309.154,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:24:30.000,   37417800.766,  196631954.564,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:25:00.000,   37417734.438,  196631600.778,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:25:30.000,   37417667.031,  196631248.111,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:26:00.000,   37417600.156,  196630896.327,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:26:30.000,   37417533.438,  196630543.855,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:27:00.000,   37417466.625,  196630192.840,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:27:30.000,   37417400.344,  196629841.889,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:28:00.000,   37417333.797,  196629490.345,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:28:30.000,   37417266.844,  196629139.199,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:29:00.000,   37417200.250,  196628788.173,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:29:30.000,   37417132.828,  196628438.181,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:30:00.000,   37417065.969,  196628090.355,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:30:30.000,   37417000.516,  196627743.617,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:31:00.000,   37416935.422,  196627396.871,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:31:30.000,   37416869.875,  196627049.965,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:32:00.000,   37416803.516,  196626703.099,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:32:30.000,   37416736.563,  196626356.168,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:33:00.000,   37416671.016,  196626009.480,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:33:30.000,   37416605.359,  196625662.933,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:34:00.000,   37416539.391,  196625316.857,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:34:30.000,   37416473.531,  196624970.778,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:35:00.000,   37416408.313,  196624625.407,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:35:30.000,   37416343.406,  196624280.648,         45.500,,,,,,,,,,,,
S27, 2025-01-03 02:36:00.000,   37416277.219,  196623936.043,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:36:30.000,   37416211.516,  196623592.227,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:37:00.000,   37416146.828,  196623248.623,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:37:30.000,   37416081.094,  196622905.518,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:38:00.000,   37416015.516,  196622562.916,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:38:30.000,   37415951.188,  196622219.738,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:39:00.000,   37415885.563,  196621877.086,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:39:30.000,   37415820.406,  196621535.622,         45.500,,,,,,,,,,,,
S27, 2025-01-03 02:40:00.000,   37415755.938,  196621194.221,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:40:30.000,   37415690.813,  196620853.513,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:41:00.000,   37415625.641,  196620513.700,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:41:30.000,   37415562.250,  196620174.311,         45.500,,,,,,,,,,,,
S27, 2025-01-03 02:42:00.000,   37415497.234,  196619835.212,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:42:30.000,   37415433.578,  196619497.055,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:43:00.000,   37415369.484,  196619158.735,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:43:30.000,   37415304.734,  196618821.144,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:44:00.000,   37415240.688,  196618484.435,         45.600,,,,,,,,,,,,
S27, 2025-01-03 02:44:30.000,   37415176.578,  196618146.835,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:45:00.000,   37415112.297,  196617809.995,         45.900,,,,,,,,,,,,
S27, 2025-01-03 02:45:30.000,   37415047.500,  196617472.977,         45.600,,,,,,,,,,,,
S27, 2025-01-03 02:46:00.000,   37414985.016,  196617130.721,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:46:30.000,   37414920.734,  196616798.962,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:47:00.000,   37414856.766,  196616467.239,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:47:30.000,   37414793.219,  196616132.675,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:48:00.000,   37414730.422,  196615799.527,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:48:30.000,   37414666.875,  196615466.190,         45.700,,,,,,,,,,,,
S27, 2025-01-03 02:49:00.000,   37414603.000,  196615134.406,         45.300,,,,,,,,,,,,
S27, 2025-01-03 02:49:30.000,   37414539.953,  196614803.467,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:50:00.000,   37414477.031,  196614472.241,         45.400,,,,,,,,,,,,
S27, 2025-01-03 02:50:30.000,   37414415.016,  196614141.642,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:51:00.000,   37414352.031,  196613811.566,         44.600,,,,,,,,,,,,
S27, 2025-01-03 02:51:30.000,   37414288.813,  196613481.614,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:52:00.000,   37414226.000,  196613152.307,         44.800,,,,,,,,,,,,
S27, 2025-01-03 02:52:30.000,   37414164.797,  196612823.569,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:53:00.000,   37414101.875,  196612494.296,         45.600,,,,,,,,,,,,
S27, 2025-01-03 02:53:30.000,   37414039.219,  196612165.960,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:54:00.000,   37413976.750,  196611838.640,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:54:30.000,   37413914.891,  196611511.756,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:55:00.000,   37413852.719,  196611185.485,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:55:30.000,   37413790.438,  196610860.060,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:56:00.000,   37413729.625,  196610534.776,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:56:30.000,   37413666.766,  196610210.210,         44.900,,,,,,,,,,,,
S27, 2025-01-03 02:57:00.000,   37413605.906,  196609885.925,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:57:30.000,   37413543.766,  196609562.026,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:58:00.000,   37413482.875,  196609238.579,         45.200,,,,,,,,,,,,
S27, 2025-01-03 02:58:30.000,   37413421.422,  196608915.804,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:59:00.000,   37413359.813,  196608593.189,         45.000,,,,,,,,,,,,
S27, 2025-01-03 02:59:30.000,   37413298.375,  196608271.276,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:00:00.000,   37413237.453,  196607949.840,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:00:30.000,   37413176.766,  196607629.105,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:01:00.000,   37413115.547,  196607307.945,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:01:30.000,   37413054.641,  196606987.342,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:02:00.000,   37412993.859,  196606667.938,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:02:30.000,   37412933.125,  196606349.500,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:03:00.000,   37412873.359,  196606031.384,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:03:30.000,   37412812.719,  196605714.110,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:04:00.000,   37412751.781,  196605396.968,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:04:30.000,   37412692.609,  196605081.018,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:05:00.000,   37412632.297,  196604764.317,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:05:30.000,   37412572.328,  196604449.080,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:06:00.000,   37412512.938,  196604133.562,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:06:30.000,   37412452.828,  196603820.005,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:07:00.000,   37412392.922,  196603506.708,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:07:30.000,   37412333.234,  196603193.225,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:08:00.000,   37412274.016,  196602880.561,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:08:30.000,   37412214.063,  196602568.530,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:09:00.000,   37412156.203,  196602257.340,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:09:30.000,   37412095.859,  196601946.492,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:10:00.000,   37412037.156,  196601636.048,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:10:30.000,   37411977.750,  196601325.759,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:11:00.000,   37411918.953,  196601015.982,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:11:30.000,   37411861.109,  196600706.883,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:12:00.000,   37411802.109,  196600398.425,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:12:30.000,   37411743.391,  196600090.201,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:13:00.000,   37411685.141,  196599783.009,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:13:30.000,   37411626.328,  196599476.670,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:14:00.000,   37411567.844,  196599170.489,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:14:30.000,   37411509.813,  196598865.109,         44.900,,,,,,,,,,,,
S27, 2025-01-03 03:15:00.000,   37411452.156,  196598560.238,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:15:30.000,   37411393.109,  196598255.975,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:16:00.000,   37411336.453,  196597952.067,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:16:30.000,   37411278.641,  196597648.453,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:17:00.000,   37411221.438,  196597345.200,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:17:30.000,   37411163.922,  196597043.195,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:18:00.000,   37411106.766,  196596741.066,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:18:30.000,   37411049.688,  196596440.314,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:19:00.000,   37410991.844,  196596139.901,         45.000,,,,,,,,,,,,
S27, 2025-01-03 03:19:30.000,   37410934.781,  196595839.799,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:20:00.000,   37410878.094,  196595540.832,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:20:30.000,   37410821.344,  196595242.004,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:21:00.000,   37410764.953,  196594943.948,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:21:30.000,   37410708.453,  196594646.056,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:22:00.000,   37410651.859,  196594349.302,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:22:30.000,   37410595.031,  196594053.001,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:23:00.000,   37410538.906,  196593757.560,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:23:30.000,   37410483.250,  196593462.273,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:24:00.000,   37410426.500,  196593167.077,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:24:30.000,   37410370.172,  196592871.839,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:25:00.000,   37410315.125,  196592578.221,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:25:30.000,   37410258.422,  196592284.628,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:26:00.000,   37410203.016,  196591991.740,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:26:30.000,   37410147.844,  196591699.600,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:27:00.000,   37410092.344,  196591407.783,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:27:30.000,   37410036.953,  196591116.773,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:28:00.000,   37409982.984,  196590826.671,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:28:30.000,   37409927.313,  196590537.358,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:29:00.000,   37409872.250,  196590249.066,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:29:30.000,   37409817.125,  196589960.887,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:30:00.000,   37409762.922,  196589673.316,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:30:30.000,   37409707.703,  196589385.834,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:31:00.000,   37409653.438,  196589098.728,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:31:30.000,   37409598.484,  196588812.529,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:32:00.000,   37409544.688,  196588526.988,         46.500,,,,,,,,,,,,
S27, 2025-01-03 03:32:30.000,   37409490.578,  196588242.646,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:33:00.000,   37409437.141,  196587959.145,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:33:30.000,   37409382.266,  196587676.016,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:34:00.000,   37409328.969,  196587393.310,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:34:30.000,   37409274.609,  196587111.330,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:35:00.000,   37409221.828,  196586829.875,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:35:30.000,   37409167.781,  196586548.801,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:36:00.000,   37409115.281,  196586268.327,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:36:30.000,   37409061.656,  196585987.838,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:37:00.000,   37409008.859,  196585708.304,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:37:30.000,   37408956.547,  196585428.760,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:38:00.000,   37408903.953,  196585150.634,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:38:30.000,   37408849.953,  196584873.303,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:39:00.000,   37408797.203,  196584596.228,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:39:30.000,   37408745.109,  196584320.213,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:40:00.000,   37408692.547,  196584044.698,         47.000,,,,,,,,,,,,
S27, 2025-01-03 03:40:30.000,   37408640.234,  196583769.320,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:41:00.000,   37408588.094,  196583495.068,         46.800,,,,,,,,,,,,
S27, 2025-01-03 03:41:30.000,   37408535.781,  196583221.989,         46.300,,,,,,,,,,,,
S27, 2025-01-03 03:42:00.000,   37408483.516,  196582949.434,         46.300,,,,,,,,,,,,
S27, 2025-01-03 03:42:30.000,   37408432.875,  196582677.554,         46.700,,,,,,,,,,,,
S27, 2025-01-03 03:43:00.000,   37408380.438,  196582406.234,         46.600,,,,,,,,,,,,
S27, 2025-01-03 03:43:30.000,   37408329.047,  196582135.270,         46.100,,,,,,,,,,,,
S27, 2025-01-03 03:44:00.000,   37408278.234,  196581865.714,         46.100,,,,,,,,,,,,
S27, 2025-01-03 03:44:30.000,   37408226.641,  196581597.116,         46.300,,,,,,,,,,,,
S27, 2025-01-03 03:45:00.000,   37408175.984,  196581328.683,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:45:30.000,   37408125.500,  196581060.202,         46.500,,,,,,,,,,,,
S27, 2025-01-03 03:46:00.000,   37408074.359,  196580792.543,         46.400,,,,,,,,,,,,
S27, 2025-01-03 03:46:30.000,   37408022.906,  196580525.808,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:47:00.000,   37407972.328,  196580259.434,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:47:30.000,   37407922.016,  196579994.378,         46.500,,,,,,,,,,,,
S27, 2025-01-03 03:48:00.000,   37407871.844,  196579729.097,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:48:30.000,   37407820.578,  196579464.428,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:49:00.000,   37407771.219,  196579200.715,         46.100,,,,,,,,,,,,
S27, 2025-01-03 03:49:30.000,   37407720.953,  196578937.563,         46.400,,,,,,,,,,,,
S27, 2025-01-03 03:50:00.000,   37407669.891,  196578674.838,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:50:30.000,   37407620.578,  196578412.735,         46.300,,,,,,,,,,,,
S27, 2025-01-03 03:51:00.000,   37407570.703,  196578151.676,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:51:30.000,   37407521.281,  196577890.295,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:52:00.000,   37407470.766,  196577630.192,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:52:30.000,   37407421.313,  196577370.468,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:53:00.000,   37407372.594,  196577111.411,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:53:30.000,   37407323.078,  196576852.788,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:54:00.000,   37407274.344,  196576594.887,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:54:30.000,   37407226.063,  196576337.457,         46.100,,,,,,,,,,,,
S27, 2025-01-03 03:55:00.000,   37407177.109,  196576081.605,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:55:30.000,   37407127.859,  196575826.894,         46.300,,,,,,,,,,,,
S27, 2025-01-03 03:56:00.000,   37407079.422,  196575572.141,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:56:30.000,   37407031.406,  196575318.301,         46.100,,,,,,,,,,,,
S27, 2025-01-03 03:57:00.000,   37406983.063,  196575064.863,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:57:30.000,   37406935.906,  196574811.659,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:58:00.000,   37406887.984,  196574559.075,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:58:30.000,   37406839.984,  196574308.354,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:59:00.000,   37406791.297,  196574057.076,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:59:30.000,   37406744.594,  196573806.720,         46.100,,,,,,,,,,,,
S27, 2025-01-03 04:00:00.000,   37406696.125,  196573557.164,         46.200,,,,,,,,,,,,
S27, 2025-01-03 04:00:30.000,   37406649.891,  196573308.515,         46.000,,,,,,,,,,,,
S27, 2025-01-03 04:01:00.000,   37406603.609,  196573060.424,         46.400,,,,,,,,,,,,
S27, 2025-01-03 04:01:30.000,   37406555.125,  196572813.290,         46.800,,,,,,,,,,,,
S27, 2025-01-03 04:02:00.000,   37406509.297,  196572566.436,         46.300,,,,,,,,,,,,
S27, 2025-01-03 04:02:30.000,   37406462.703,  196572320.377,         46.300,,,,,,,,,,,,
S27, 2025-01-03 04:03:00.000,   37406416.391,  196572074.212,         46.400,,,,,,,,,,,,
S27, 2025-01-03 04:03:30.000,   37406368.781,  196571829.143,         46.300,,,,,,,,,,,,
S27, 2025-01-03 04:04:00.000,   37406322.469,  196571584.978,         46.100,,,,,,,,,,,,
S27, 2025-01-03 04:04:30.000,   37406275.563,  196571340.903,         46.100,,,,,,,,,,,,
S27, 2025-01-03 04:05:00.000,   37406228.828,  196571098.178,         46.000,,,,,,,,,,,,
