> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-13 02:18:30.000,   37415769.969,  196621166.549,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:19:00.000,   37415703.922,  196620818.327,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:19:30.000,   37415637.125,  196620470.440,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:20:00.000,   37415570.531,  196620122.936,         45.300,,,,,,,,,,,,
S27, 2025-01-13 02:20:30.000,   37415505.969,  196619775.388,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:21:00.000,   37415439.016,  196619428.482,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:21:30.000,   37415373.656,  196619081.553,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:22:00.000,   37415307.969,  196618735.186,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:22:30.000,   37415241.688,  196618389.689,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:23:00.000,   37415175.594,  196618044.472,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:23:30.000,   37415110.656,  196617699.624,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:24:00.000,   37415044.797,  196617355.222,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:24:30.000,   37414980.469,  196617011.022,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:25:00.000,   37414913.922,  196616667.111,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:25:30.000,   37414848.172,  196616323.620,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:26:00.000,   37414784.000,  196615980.143,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:26:30.000,   37414719.172,  196615637.565,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:27:00.000,   37414653.609,  196615296.727,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:27:30.000,   37414588.984,  196614955.456,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:28:00.000,   37414524.328,  196614614.901,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:28:30.000,   37414459.250,  196614274.422,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:29:00.000,   37414394.859,  196613934.268,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:29:30.000,   37414329.813,  196613594.195,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:30:00.000,   37414265.469,  196613254.779,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:30:30.000,   37414200.516,  196612916.226,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:31:00.000,   37414136.813,  196612577.580,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:31:30.000,   37414072.313,  196612239.566,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:32:00.000,   37414008.234,  196611902.162,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:32:30.000,   37413944.844,  196611565.263,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:33:00.000,   37413880.516,  196611228.896,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:33:30.000,   37413816.406,  196610893.108,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:34:00.000,   37413752.938,  196610557.648,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:34:30.000,   37413688.297,  196610223.066,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:35:00.000,   37413624.500,  196609888.128,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:35:30.000,   37413561.516,  196609553.933,         46.700,,,,,,,,,,,,
S27, 2025-01-13 02:36:00.000,   37413498.047,  196609221.130,         46.500,,,,,,,,,,,,
S27, 2025-01-13 02:36:30.000,   37413434.250,  196608888.276,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:37:00.000,   37413372.344,  196608556.605,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:37:30.000,   37413309.188,  196608224.521,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:38:00.000,   37413246.156,  196607893.179,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:38:30.000,   37413182.141,  196607561.366,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:39:00.000,   37413120.391,  196607230.717,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:39:30.000,   37413056.891,  196606900.822,         46.400,,,,,,,,,,,,
S27, 2025-01-13 02:40:00.000,   37412994.422,  196606570.553,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:40:30.000,   37412931.656,  196606240.884,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:41:00.000,   37412868.891,  196605912.305,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:41:30.000,   37412807.078,  196605584.312,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:42:00.000,   37412744.500,  196605257.124,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:42:30.000,   37412681.891,  196604929.926,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:43:00.000,   37412619.891,  196604603.571,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:43:30.000,   37412557.563,  196604277.022,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:44:00.000,   37412496.219,  196603951.738,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:44:30.000,   37412434.844,  196603626.744,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:45:00.000,   37412372.578,  196603301.514,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:45:30.000,   37412311.219,  196602978.380,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:46:00.000,   37412250.266,  196602654.324,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:46:30.000,   37412187.922,  196602331.823,         44.900,,,,,,,,,,,,
S27, 2025-01-13 02:47:00.000,   37412126.375,  196602010.373,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:47:30.000,   37412066.500,  196601687.859,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:48:00.000,   37412003.703,  196601366.569,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:48:30.000,   37411943.391,  196601046.224,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:49:00.000,   37411881.891,  196600725.147,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:49:30.000,   37411822.031,  196600405.036,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:50:00.000,   37411761.313,  196600085.481,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:50:30.000,   37411700.125,  196599766.460,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:51:00.000,   37411639.938,  196599448.298,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:51:30.000,   37411580.047,  196599130.558,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:52:00.000,   37411519.000,  196598813.134,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:52:30.000,   37411458.828,  196598496.587,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:53:00.000,   37411398.938,  196598179.723,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:53:30.000,   37411338.781,  196597864.164,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:54:00.000,   37411279.047,  196597548.740,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:54:30.000,   37411218.750,  196597233.829,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:55:00.000,   37411159.328,  196596919.587,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:55:30.000,   37411099.766,  196596606.437,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:56:00.000,   37411040.203,  196596293.055,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:56:30.000,   37410980.563,  196595980.895,         46.900,,,,,,,,,,,,
S27, 2025-01-13 02:57:00.000,   37410921.000,  196595669.778,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:57:30.000,   37410862.406,  196595358.588,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:58:00.000,   37410803.391,  196595048.066,         46.600,,,,,,,,,,,,
S27, 2025-01-13 02:58:30.000,   37410744.281,  196594738.108,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:59:00.000,   37410685.422,  196594428.627,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:59:30.000,   37410626.359,  196594119.697,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:00:00.000,   37410567.781,  196593811.135,         46.900,,,,,,,,,,,,
S27, 2025-01-13 03:00:30.000,   37410509.719,  196593502.725,         46.700,,,,,,,,,,,,
S27, 2025-01-13 03:01:00.000,   37410450.766,  196593195.224,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:01:30.000,   37410392.250,  196592887.866,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:02:00.000,   37410333.797,  196592581.062,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:02:30.000,   37410275.906,  196592275.373,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:03:00.000,   37410217.641,  196591970.071,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:03:30.000,   37410159.891,  196591665.551,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:04:00.000,   37410102.750,  196591361.771,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:04:30.000,   37410044.344,  196591057.663,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:05:00.000,   37409985.453,  196590754.881,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:05:30.000,   37409929.625,  196590453.166,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:06:00.000,   37409872.125,  196590151.818,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:06:30.000,   37409815.188,  196589850.968,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:07:00.000,   37409757.813,  196589550.660,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:07:30.000,   37409700.734,  196589250.707,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:08:00.000,   37409643.984,  196588951.131,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:08:30.000,   37409587.359,  196588652.295,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:09:00.000,   37409531.250,  196588354.037,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:09:30.000,   37409474.109,  196588056.452,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:10:00.000,   37409417.391,  196587759.326,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:10:30.000,   37409360.672,  196587463.668,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:11:00.000,   37409305.000,  196587167.845,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:11:30.000,   37409249.094,  196586873.224,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:12:00.000,   37409192.938,  196586578.754,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:12:30.000,   37409137.266,  196586284.742,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:13:00.000,   37409080.719,  196585991.507,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:13:30.000,   37409025.063,  196585698.796,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:14:00.000,   37408969.891,  196585406.999,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:14:30.000,   37408914.469,  196585115.369,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:15:00.000,   37408858.844,  196584824.787,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:15:30.000,   37408803.531,  196584535.853,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:16:00.000,   37408748.922,  196584246.466,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:16:30.000,   37408693.922,  196583958.246,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:17:00.000,   37408639.969,  196583669.893,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:17:30.000,   37408584.547,  196583381.702,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:18:00.000,   37408530.375,  196583094.688,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:18:30.000,   37408476.094,  196582807.735,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:19:00.000,   37408420.766,  196582521.679,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:19:30.000,   37408366.625,  196582236.406,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:20:00.000,   37408312.813,  196581951.558,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:20:30.000,   37408259.000,  196581667.551,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:21:00.000,   37408204.406,  196581384.107,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:21:30.000,   37408150.547,  196581100.526,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:22:00.000,   37408097.172,  196580818.282,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:22:30.000,   37408044.203,  196580535.575,         46.500,,,,,,,,,,,,
S27, 2025-01-13 03:23:00.000,   37407990.297,  196580254.706,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:23:30.000,   37407936.781,  196579974.472,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:24:00.000,   37407883.188,  196579694.096,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:24:30.000,   37407830.297,  196579413.873,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:25:00.000,   37407777.125,  196579132.823,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:25:30.000,   37407723.625,  196578853.818,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:26:00.000,   37407671.344,  196578575.322,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:26:30.000,   37407617.875,  196578297.608,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:27:00.000,   37407565.406,  196578020.261,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:27:30.000,   37407512.969,  196577744.125,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:28:00.000,   37407460.422,  196577468.786,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:28:30.000,   37407408.141,  196577194.092,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:29:00.000,   37407356.391,  196576920.957,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:29:30.000,   37407304.484,  196576647.639,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:30:00.000,   37407253.078,  196576375.928,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:30:30.000,   37407201.063,  196576105.114,         46.800,,,,,,,,,,,,
S27, 2025-01-13 03:31:00.000,   37407149.281,  196575834.375,         46.500,,,,,,,,,,,,
S27, 2025-01-13 03:31:30.000,   37407098.234,  196575564.675,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:32:00.000,   37407046.609,  196575296.621,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:32:30.000,   37406996.188,  196575028.975,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:33:00.000,   37406945.781,  196574762.101,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:33:30.000,   37406894.922,  196574496.030,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:34:00.000,   37406844.109,  196574230.094,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:34:30.000,   37406794.141,  196573965.474,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:35:00.000,   37406744.125,  196573701.571,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:35:30.000,   37406693.359,  196573437.787,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:36:00.000,   37406643.359,  196573174.374,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:36:30.000,   37406593.250,  196572911.920,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:37:00.000,   37406543.906,  196572649.450,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:37:30.000,   37406493.875,  196572387.791,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:38:00.000,   37406443.531,  196572126.757,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:38:30.000,   37406394.891,  196571866.156,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:39:00.000,   37406345.281,  196571606.038,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:39:30.000,   37406295.500,  196571347.151,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:40:00.000,   37406246.969,  196571088.774,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:40:30.000,   37406198.641,  196570831.162,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:41:00.000,   37406149.500,  196570573.278,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:41:30.000,   37406100.484,  196570317.386,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:42:00.000,   37406051.859,  196570061.990,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:42:30.000,   37406003.719,  196569807.232,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:43:00.000,   37405955.688,  196569553.000,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:43:30.000,   37405906.969,  196569300.007,         46.600,,,,,,,,,,,,
S27, 2025-01-13 03:44:00.000,   37405859.078,  196569048.366,         46.800,,,,,,,,,,,,
S27, 2025-01-13 03:44:30.000,   37405811.000,  196568796.860,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:45:00.000,   37405763.328,  196568545.663,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:45:30.000,   37405716.500,  196568296.802,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:46:00.000,   37405668.797,  196568047.151,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:46:30.000,   37405621.609,  196567799.055,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:47:00.000,   37405573.938,  196567551.214,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:47:30.000,   37405526.703,  196567303.511,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:48:00.000,   37405480.922,  196567056.830,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:48:30.000,   37405433.328,  196566810.777,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:49:00.000,   37405387.313,  196566565.332,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:49:30.000,   37405340.594,  196566320.423,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:50:00.000,   37405293.578,  196566075.996,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:50:30.000,   37405247.375,  196565832.665,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:51:00.000,   37405200.844,  196565588.373,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:51:30.000,   37405154.453,  196565344.423,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:52:00.000,   37405109.641,  196565102.720,         46.600,,,,,,,,,,,,
S27, 2025-01-13 03:52:30.000,   37405063.031,  196564861.475,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:53:00.000,   37405016.734,  196564621.622,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:53:30.000,   37404972.563,  196564382.663,         46.600,,,,,,,,,,,,
S27, 2025-01-13 03:54:00.000,   37404926.703,  196564144.716,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:54:30.000,   37404881.781,  196563906.927,         46.600,,,,,,,,,,,,
S27, 2025-01-13 03:55:00.000,   37404836.375,  196563670.630,         46.500,,,,,,,,,,,,
S27, 2025-01-13 03:55:30.000,   37404791.891,  196563435.032,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:56:00.000,   37404746.297,  196563200.569,         46.500,,,,,,,,,,,,
S27, 2025-01-13 03:56:30.000,   37404701.813,  196562966.586,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:57:00.000,   37404658.234,  196562733.796,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:57:30.000,   37404613.531,  196562501.585,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:58:00.000,   37404569.859,  196562270.318,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:58:30.000,   37404525.969,  196562040.027,         46.500,,,,,,,,,,,,
S27, 2025-01-13 03:59:00.000,   37404482.891,  196561810.335,         46.500,,,,,,,,,,,,
S27, 2025-01-13 03:59:30.000,   37404439.078,  196561581.257,         46.400,,,,,,,,,,,,
S27, 2025-01-13 04:00:00.000,   37404395.734,  196561352.759,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:00:30.000,   37404352.422,  196561125.379,         46.400,,,,,,,,,,,,
S27, 2025-01-13 04:01:00.000,   37404308.781,  196560897.563,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:01:30.000,   37404265.188,  196560670.853,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:02:00.000,   37404222.563,  196560444.553,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:02:30.000,   37404179.250,  196560218.973,         46.600,,,,,,,,,,,,
S27, 2025-01-13 04:03:00.000,   37404136.922,  196559994.075,         46.600,,,,,,,,,,,,
S27, 2025-01-13 04:03:30.000,   37404094.016,  196559770.681,         46.500,,,,,,,,,,,,
S27, 2025-01-13 04:04:00.000,   37404051.719,  196559547.525,         46.400,,,,,,,,,,,,
S27, 2025-01-13 04:04:30.000,   37404009.469,  196559325.213,         46.500,,,,,,,,,,,,
S27, 2025-01-13 04:05:00.000,   37403968.328,  196559103.542,         46.600,,,,,,,,,,,,
S27, 2025-01-13 04:05:30.000,   37403925.109,  196558882.709,         46.700,,,,,,,,,,,,
S27, 2025-01-13 04:06:00.000,   37403883.375,  196558662.658,         46.600,,,,,,,,,,,,
S27, 2025-01-13 04:06:30.000,   37403841.781,  196558443.306,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:07:00.000,   37403800.453,  196558224.128,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:07:30.000,   37403759.531,  196558006.198,         46.400,,,,,,,,,,,,
S27, 2025-01-13 04:08:00.000,   37403717.109,  196557790.003,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:08:30.000,   37403677.156,  196557573.852,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:09:00.000,   37403636.219,  196557358.291,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:09:30.000,   37403593.969,  196557143.877,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:10:00.000,   37403554.125,  196556930.116,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:10:30.000,   37403513.703,  196556717.496,         46.100,,,,,,,,,,,,
S27, 2025-01-13 04:11:00.000,   37403472.719,  196556504.847,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:11:30.000,   37403433.250,  196556293.469,         46.600,,,,,,,,,,,,
S27, 2025-01-13 04:12:00.000,   37403392.875,  196556082.395,         46.300,,,,,,,,,,,,
