> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-12 04:43:00.000,   37178040.016,  195371825.499,         42.500,,,,,,,,,,,,
S37, 2025-01-12 04:43:30.000,   37178050.891,  195371896.684,         42.500,,,,,,,,,,,,
S37, 2025-01-12 04:44:00.000,   37178063.141,  195371967.919,         42.200,,,,,,,,,,,,
S37, 2025-01-12 04:44:30.000,   37178077.406,  195372039.424,         42.400,,,,,,,,,,,,
S37, 2025-01-12 04:45:00.000,   37178088.234,  195372111.121,         42.600,,,,,,,,,,,,
S37, 2025-01-12 04:45:30.000,   37178096.188,  195372183.348,         42.500,,,,,,,,,,,,
S37, 2025-01-12 04:46:00.000,   37178115.469,  195372255.612,         42.500,,,,,,,,,,,,
S37, 2025-01-12 04:46:30.000,   37178131.078,  195372327.841,         42.600,,,,,,,,,,,,
S37, 2025-01-12 04:47:00.000,   37178143.625,  195372400.378,         42.200,,,,,,,,,,,,
S37, 2025-01-12 04:47:30.000,   37178153.625,  195372473.234,         42.500,,,,,,,,,,,,
S37, 2025-01-12 04:48:00.000,   37178171.422,  195372546.328,         42.100,,,,,,,,,,,,
S37, 2025-01-12 04:48:30.000,   37178188.656,  195372619.616,         42.600,,,,,,,,,,,,
S37, 2025-01-12 04:49:00.000,   37178199.563,  195372693.043,         42.400,,,,,,,,,,,,
S37, 2025-01-12 04:49:30.000,   37178207.813,  195372766.758,         42.200,,,,,,,,,,,,
S37, 2025-01-12 04:50:00.000,   37178226.422,  195372840.610,         42.200,,,,,,,,,,,,
S37, 2025-01-12 04:50:30.000,   37178236.844,  195372914.789,         42.300,,,,,,,,,,,,
S37, 2025-01-12 04:51:00.000,   37178254.328,  195372989.293,         42.300,,,,,,,,,,,,
S37, 2025-01-12 04:51:30.000,   37178272.672,  195373064.115,         42.600,,,,,,,,,,,,
S37, 2025-01-12 04:52:00.000,   37178281.109,  195373139.167,         42.400,,,,,,,,,,,,
S37, 2025-01-12 04:52:30.000,   37178303.813,  195373214.470,         42.500,,,,,,,,,,,,
S37, 2025-01-12 04:53:00.000,   37178299.281,  195373289.834,         42.100,,,,,,,,,,,,
S37, 2025-01-12 04:53:30.000,   37178316.609,  195373365.312,         42.300,,,,,,,,,,,,
S37, 2025-01-12 04:54:00.000,   37178341.234,  195373440.889,         42.300,,,,,,,,,,,,
S37, 2025-01-12 04:54:30.000,   37178357.875,  195373516.689,         42.400,,,,,,,,,,,,
S37, 2025-01-12 04:55:00.000,   37178369.188,  195373593.268,         42.100,,,,,,,,,,,,
S37, 2025-01-12 04:55:30.000,   37178392.219,  195373670.019,         42.300,,,,,,,,,,,,
S37, 2025-01-12 04:56:00.000,   37178400.047,  195373747.267,         42.500,,,,,,,,,,,,
S37, 2025-01-12 04:56:30.000,   37178414.766,  195373825.261,         42.500,,,,,,,,,,,,
S37, 2025-01-12 04:57:00.000,   37178431.422,  195373903.014,         42.200,,,,,,,,,,,,
S37, 2025-01-12 04:57:30.000,   37178441.406,  195373980.564,         42.600,,,,,,,,,,,,
S37, 2025-01-12 04:58:00.000,   37178467.797,  195374057.973,         42.700,,,,,,,,,,,,
S37, 2025-01-12 04:58:30.000,   37178481.281,  195374135.500,         42.300,,,,,,,,,,,,
S37, 2025-01-12 04:59:00.000,   37178497.813,  195374213.128,         42.600,,,,,,,,,,,,
S37, 2025-01-12 04:59:30.000,   37178505.578,  195374290.968,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:00:00.000,   37178520.891,  195374368.900,         42.700,,,,,,,,,,,,
S37, 2025-01-12 05:00:30.000,   37178534.594,  195374446.954,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:01:00.000,   37178552.375,  195374525.244,         42.600,,,,,,,,,,,,
S37, 2025-01-12 05:01:30.000,   37178558.438,  195374603.649,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:02:00.000,   37178582.859,  195374682.455,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:02:30.000,   37178591.578,  195374761.423,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:03:00.000,   37178610.797,  195374840.751,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:03:30.000,   37178623.625,  195374920.418,         42.700,,,,,,,,,,,,
S37, 2025-01-12 05:04:00.000,   37178636.063,  195375000.072,         42.600,,,,,,,,,,,,
S37, 2025-01-12 05:04:30.000,   37178655.453,  195375079.744,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:05:00.000,   37178666.875,  195375159.931,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:05:30.000,   37178683.609,  195375239.922,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:06:00.000,   37178695.875,  195375319.957,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:06:30.000,   37178710.438,  195375400.325,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:07:00.000,   37178722.578,  195375480.913,         42.600,,,,,,,,,,,,
S37, 2025-01-12 05:07:30.000,   37178744.859,  195375561.579,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:08:00.000,   37178755.828,  195375642.477,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:08:30.000,   37178777.000,  195375723.646,         42.600,,,,,,,,,,,,
S37, 2025-01-12 05:09:00.000,   37178794.750,  195375805.105,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:09:30.000,   37178805.859,  195375887.008,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:10:00.000,   37178818.969,  195375969.571,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:10:30.000,   37178836.016,  195376051.784,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:11:00.000,   37178856.859,  195376133.355,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:11:30.000,   37178868.219,  195376215.001,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:12:00.000,   37178878.844,  195376297.298,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:12:30.000,   37178897.422,  195376380.139,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:13:00.000,   37178914.922,  195376463.250,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:13:30.000,   37178935.281,  195376546.079,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:14:00.000,   37178950.469,  195376629.569,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:14:30.000,   37178967.797,  195376713.078,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:15:00.000,   37178979.859,  195376796.382,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:15:30.000,   37178991.063,  195376880.115,         42.600,,,,,,,,,,,,
S37, 2025-01-12 05:16:00.000,   37179011.188,  195376964.502,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:16:30.000,   37179032.297,  195377049.387,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:17:00.000,   37179041.766,  195377134.301,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:17:30.000,   37179051.438,  195377219.277,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:18:00.000,   37179071.625,  195377304.275,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:18:30.000,   37179091.594,  195377389.064,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:19:00.000,   37179104.203,  195377473.312,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:19:30.000,   37179117.781,  195377558.194,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:20:00.000,   37179128.875,  195377643.407,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:20:30.000,   37179144.922,  195377729.185,         41.900,,,,,,,,,,,,
S37, 2025-01-12 05:21:00.000,   37179160.172,  195377815.456,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:21:30.000,   37179193.047,  195377901.490,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:22:00.000,   37179205.813,  195377987.772,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:22:30.000,   37179212.719,  195378074.582,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:23:00.000,   37179239.953,  195378161.669,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:23:30.000,   37179269.938,  195378249.538,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:24:00.000,   37179282.531,  195378337.300,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:24:30.000,   37179300.328,  195378424.913,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:25:00.000,   37179320.891,  195378511.994,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:25:30.000,   37179327.016,  195378598.447,         41.800,,,,,,,,,,,,
S37, 2025-01-12 05:26:00.000,   37179350.797,  195378685.455,         41.800,,,,,,,,,,,,
S37, 2025-01-12 05:26:30.000,   37179363.141,  195378773.203,         41.900,,,,,,,,,,,,
S37, 2025-01-12 05:27:00.000,   37179382.438,  195378861.346,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:27:30.000,   37179394.719,  195378949.813,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:28:00.000,   37179415.531,  195379038.140,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:28:30.000,   37179427.531,  195379126.185,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:29:00.000,   37179449.219,  195379214.334,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:29:30.000,   37179460.813,  195379302.201,         42.600,,,,,,,,,,,,
S37, 2025-01-12 05:30:00.000,   37179478.875,  195379390.404,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:30:30.000,   37179492.063,  195379478.703,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:31:00.000,   37179506.359,  195379566.618,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:31:30.000,   37179527.422,  195379655.078,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:32:00.000,   37179541.453,  195379744.030,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:32:30.000,   37179558.125,  195379833.456,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:33:00.000,   37179575.359,  195379923.417,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:33:30.000,   37179591.813,  195380013.605,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:34:00.000,   37179603.859,  195380103.753,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:34:30.000,   37179626.703,  195380193.286,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:35:00.000,   37179638.719,  195380282.805,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:35:30.000,   37179657.922,  195380373.023,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:36:00.000,   37179676.844,  195380463.426,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:36:30.000,   37179690.297,  195380553.716,         41.800,,,,,,,,,,,,
S37, 2025-01-12 05:37:00.000,   37179712.172,  195380644.513,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:37:30.000,   37179724.938,  195380735.544,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:38:00.000,   37179743.219,  195380827.142,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:38:30.000,   37179758.344,  195380918.395,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:39:00.000,   37179768.906,  195381009.435,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:39:30.000,   37179794.047,  195381100.884,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:40:00.000,   37179807.391,  195381192.659,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:40:30.000,   37179829.156,  195381284.686,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:41:00.000,   37179847.672,  195381376.947,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:41:30.000,   37179867.203,  195381469.871,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:42:00.000,   37179882.766,  195381562.766,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:42:30.000,   37179903.469,  195381655.808,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:43:00.000,   37179924.719,  195381748.956,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:43:30.000,   37179939.844,  195381842.192,         42.800,,,,,,,,,,,,
S37, 2025-01-12 05:44:00.000,   37179960.578,  195381935.127,         43.100,,,,,,,,,,,,
S37, 2025-01-12 05:44:30.000,   37179968.063,  195382028.147,         42.700,,,,,,,,,,,,
S37, 2025-01-12 05:45:00.000,   37179994.906,  195382121.344,         43.600,,,,,,,,,,,,
S37, 2025-01-12 05:45:30.000,   37180013.938,  195382214.655,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:46:00.000,   37180036.203,  195382307.326,         43.000,,,,,,,,,,,,
S37, 2025-01-12 05:46:30.000,   37180051.766,  195382400.692,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:47:00.000,   37180069.313,  195382495.091,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:47:30.000,   37180088.844,  195382589.260,         42.900,,,,,,,,,,,,
S37, 2025-01-12 05:48:00.000,   37180100.078,  195382683.066,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:48:30.000,   37180125.594,  195382777.245,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:49:00.000,   37180140.594,  195382870.795,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:49:30.000,   37180155.547,  195382963.916,         43.000,,,,,,,,,,,,
S37, 2025-01-12 05:50:00.000,   37180174.281,  195383057.417,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:50:30.000,   37180199.609,  195383151.488,         42.500,,,,,,,,,,,,
S37, 2025-01-12 05:51:00.000,   37180209.453,  195383245.215,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:51:30.000,   37180231.359,  195383339.203,         42.300,,,,,,,,,,,,
S37, 2025-01-12 05:52:00.000,   37180245.906,  195383433.648,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:52:30.000,   37180265.422,  195383528.499,         41.900,,,,,,,,,,,,
S37, 2025-01-12 05:53:00.000,   37180282.516,  195383624.063,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:53:30.000,   37180300.734,  195383719.969,         42.400,,,,,,,,,,,,
S37, 2025-01-12 05:54:00.000,   37180316.172,  195383816.046,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:54:30.000,   37180337.063,  195383912.591,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:55:00.000,   37180358.391,  195384009.134,         42.600,,,,,,,,,,,,
S37, 2025-01-12 05:55:30.000,   37180373.109,  195384105.389,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:56:00.000,   37180393.438,  195384201.486,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:56:30.000,   37180416.422,  195384297.421,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:57:00.000,   37180432.469,  195384393.582,         41.700,,,,,,,,,,,,
S37, 2025-01-12 05:57:30.000,   37180441.484,  195384489.928,         42.000,,,,,,,,,,,,
S37, 2025-01-12 05:58:00.000,   37180465.828,  195384586.294,         42.100,,,,,,,,,,,,
S37, 2025-01-12 05:58:30.000,   37180482.828,  195384683.083,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:59:00.000,   37180506.000,  195384779.876,         42.200,,,,,,,,,,,,
S37, 2025-01-12 05:59:30.000,   37180513.266,  195384876.712,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:00:00.000,   37180532.344,  195384973.871,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:00:30.000,   37180554.469,  195385070.959,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:01:00.000,   37180577.422,  195385168.791,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:01:30.000,   37180592.328,  195385266.835,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:02:00.000,   37180615.922,  195385364.611,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:02:30.000,   37180631.078,  195385462.542,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:03:00.000,   37180647.875,  195385560.709,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:03:30.000,   37180664.953,  195385659.435,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:04:00.000,   37180685.031,  195385758.287,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:04:30.000,   37180704.328,  195385857.124,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:05:00.000,   37180727.406,  195385955.753,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:05:30.000,   37180742.109,  195386054.399,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:06:00.000,   37180765.422,  195386153.021,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:06:30.000,   37180777.234,  195386252.516,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:07:00.000,   37180797.828,  195386352.512,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:07:30.000,   37180819.109,  195386452.148,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:08:00.000,   37180835.094,  195386551.689,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:08:30.000,   37180856.875,  195386651.007,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:09:00.000,   37180876.172,  195386750.194,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:09:30.000,   37180891.797,  195386849.439,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:10:00.000,   37180911.016,  195386948.490,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:10:30.000,   37180928.703,  195387047.438,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:11:00.000,   37180948.203,  195387146.528,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:11:30.000,   37180959.813,  195387246.333,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:12:00.000,   37180987.109,  195387346.701,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:12:30.000,   37181003.422,  195387447.668,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:13:00.000,   37181022.734,  195387548.681,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:13:30.000,   37181044.172,  195387649.562,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:14:00.000,   37181063.078,  195387750.370,         42.700,,,,,,,,,,,,
S37, 2025-01-12 06:14:30.000,   37181081.734,  195387851.024,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:15:00.000,   37181100.828,  195387951.876,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:15:30.000,   37181114.500,  195388052.733,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:16:00.000,   37181137.188,  195388153.675,         41.900,,,,,,,,,,,,
S37, 2025-01-12 06:16:30.000,   37181160.516,  195388254.885,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:17:00.000,   37181174.109,  195388356.065,         42.700,,,,,,,,,,,,
S37, 2025-01-12 06:17:30.000,   37181196.281,  195388457.369,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:18:00.000,   37181218.938,  195388558.499,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:18:30.000,   37181236.531,  195388659.639,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:19:00.000,   37181252.172,  195388760.883,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:19:30.000,   37181276.609,  195388862.192,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:20:00.000,   37181293.594,  195388963.563,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:20:30.000,   37181316.734,  195389065.812,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:21:00.000,   37181336.547,  195389167.510,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:21:30.000,   37181355.734,  195389268.840,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:22:00.000,   37181374.766,  195389370.208,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:22:30.000,   37181395.391,  195389471.671,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:23:00.000,   37181414.938,  195389573.339,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:23:30.000,   37181429.891,  195389675.332,         41.900,,,,,,,,,,,,
S37, 2025-01-12 06:24:00.000,   37181451.203,  195389777.506,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:24:30.000,   37181475.844,  195389879.724,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:25:00.000,   37181487.844,  195389981.913,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:25:30.000,   37181511.906,  195390084.076,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:26:00.000,   37181534.469,  195390187.130,         42.800,,,,,,,,,,,,
S37, 2025-01-12 06:26:30.000,   37181551.406,  195390290.539,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:27:00.000,   37181567.953,  195390393.937,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:27:30.000,   37181581.219,  195390496.777,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:28:00.000,   37181606.297,  195390599.144,         41.900,,,,,,,,,,,,
S37, 2025-01-12 06:28:30.000,   37181626.266,  195390701.691,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:29:00.000,   37181647.938,  195390804.741,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:29:30.000,   37181671.625,  195390908.119,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:30:00.000,   37181684.750,  195391011.496,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:30:30.000,   37181712.781,  195391115.036,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:31:00.000,   37181729.219,  195391218.616,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:31:30.000,   37181737.969,  195391322.314,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:32:00.000,   37181765.453,  195391425.756,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:32:30.000,   37181778.063,  195391529.132,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:33:00.000,   37181811.750,  195391632.603,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:33:30.000,   37181824.641,  195391735.921,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:34:00.000,   37181849.422,  195391839.248,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:34:30.000,   37181867.172,  195391943.002,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:35:00.000,   37181892.188,  195392046.796,         42.800,,,,,,,,,,,,
S37, 2025-01-12 06:35:30.000,   37181902.344,  195392150.772,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:36:00.000,   37181928.328,  195392254.966,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:36:30.000,   37181941.688,  195392359.395,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:37:00.000,   37181951.000,  195392464.335,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:37:30.000,   37181988.375,  195392568.634,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:38:00.000,   37182005.828,  195392672.689,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:38:30.000,   37182021.859,  195392776.659,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:39:00.000,   37182039.422,  195392880.568,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:39:30.000,   37182059.172,  195392985.020,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:40:00.000,   37182078.688,  195393089.749,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:40:30.000,   37182097.391,  195393194.478,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:41:00.000,   37182123.563,  195393299.543,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:41:30.000,   37182136.688,  195393404.794,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:42:00.000,   37182153.656,  195393509.526,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:42:30.000,   37182176.078,  195393613.924,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:43:00.000,   37182190.281,  195393718.145,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:43:30.000,   37182219.156,  195393822.524,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:44:00.000,   37182245.438,  195393927.201,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:44:30.000,   37182254.422,  195394032.214,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:45:00.000,   37182278.500,  195394137.735,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:45:30.000,   37182297.125,  195394242.819,         41.800,,,,,,,,,,,,
S37, 2025-01-12 06:46:00.000,   37182315.438,  195394347.870,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:46:30.000,   37182339.547,  195394452.684,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:47:00.000,   37182356.063,  195394557.096,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:47:30.000,   37182382.438,  195394661.563,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:48:00.000,   37182405.641,  195394766.778,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:48:30.000,   37182417.219,  195394872.267,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:49:00.000,   37182437.469,  195394977.944,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:49:30.000,   37182456.141,  195395083.917,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:50:00.000,   37182467.766,  195395190.158,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:50:30.000,   37182496.281,  195395296.354,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:51:00.000,   37182514.438,  195395402.316,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:51:30.000,   37182530.797,  195395507.740,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:52:00.000,   37182566.516,  195395613.064,         41.900,,,,,,,,,,,,
S37, 2025-01-12 06:52:30.000,   37182575.844,  195395718.861,         41.700,,,,,,,,,,,,
S37, 2025-01-12 06:53:00.000,   37182596.578,  195395824.877,         42.300,,,,,,,,,,,,
S37, 2025-01-12 06:53:30.000,   37182616.797,  195395930.930,         42.000,,,,,,,,,,,,
S37, 2025-01-12 06:54:00.000,   37182638.281,  195396037.068,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:54:30.000,   37182651.594,  195396143.033,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:55:00.000,   37182671.938,  195396248.706,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:55:30.000,   37182697.328,  195396354.567,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:56:00.000,   37182720.469,  195396460.359,         42.200,,,,,,,,,,,,
S37, 2025-01-12 06:56:30.000,   37182741.141,  195396566.013,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:57:00.000,   37182759.828,  195396671.686,         42.100,,,,,,,,,,,,
S37, 2025-01-12 06:57:30.000,   37182778.266,  195396777.565,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:58:00.000,   37182796.719,  195396883.661,         42.400,,,,,,,,,,,,
S37, 2025-01-12 06:58:30.000,   37182821.672,  195396989.745,         42.600,,,,,,,,,,,,
S37, 2025-01-12 06:59:00.000,   37182848.625,  195397096.351,         42.500,,,,,,,,,,,,
S37, 2025-01-12 06:59:30.000,   37182868.594,  195397203.111,         42.500,,,,,,,,,,,,
S37, 2025-01-12 07:00:00.000,   37182885.750,  195397309.796,         42.400,,,,,,,,,,,,
S37, 2025-01-12 07:00:30.000,   37182898.156,  195397416.162,         42.500,,,,,,,,,,,,
S37, 2025-01-12 07:01:00.000,   37182923.484,  195397522.570,         42.600,,,,,,,,,,,,
S37, 2025-01-12 07:01:30.000,   37182938.578,  195397629.411,         42.600,,,,,,,,,,,,
