> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-15 10:39:30.000,   36042584.000,  189402706.647,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:40:00.000,   36042631.578,  189402958.807,         50.400,,,,,,,,,,,,
S28, 2025-01-15 10:40:30.000,   36042679.516,  189403210.135,         50.300,,,,,,,,,,,,
S28, 2025-01-15 10:41:00.000,   36042727.281,  189403461.762,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:41:30.000,   36042775.047,  189403713.342,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:42:00.000,   36042823.469,  189403964.605,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:42:30.000,   36042870.641,  189404216.194,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:43:00.000,   36042918.953,  189404467.492,         50.400,,,,,,,,,,,,
S28, 2025-01-15 10:43:30.000,   36042966.609,  189404719.375,         50.600,,,,,,,,,,,,
S28, 2025-01-15 10:44:00.000,   36043014.328,  189404971.056,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:44:30.000,   36043062.313,  189405223.413,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:45:00.000,   36043110.438,  189405476.245,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:45:30.000,   36043158.297,  189405728.859,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:46:00.000,   36043206.453,  189405981.917,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:46:30.000,   36043254.547,  189406235.190,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:47:00.000,   36043302.766,  189406488.025,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:47:30.000,   36043350.938,  189406740.503,         50.400,,,,,,,,,,,,
S28, 2025-01-15 10:48:00.000,   36043399.078,  189406993.195,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:48:30.000,   36043447.000,  189407245.799,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:49:00.000,   36043494.609,  189407498.280,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:49:30.000,   36043542.953,  189407750.947,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:50:00.000,   36043591.234,  189408003.598,         50.800,,,,,,,,,,,,
S28, 2025-01-15 10:50:30.000,   36043639.031,  189408256.207,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:51:00.000,   36043687.234,  189408507.957,         50.600,,,,,,,,,,,,
S28, 2025-01-15 10:51:30.000,   36043735.391,  189408759.847,         50.600,,,,,,,,,,,,
S28, 2025-01-15 10:52:00.000,   36043783.234,  189409011.983,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:52:30.000,   36043830.875,  189409264.668,         50.800,,,,,,,,,,,,
S28, 2025-01-15 10:53:00.000,   36043879.031,  189409517.449,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:53:30.000,   36043927.484,  189409770.692,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:54:00.000,   36043975.578,  189410023.747,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:54:30.000,   36044023.594,  189410276.444,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:55:00.000,   36044071.609,  189410529.158,         50.800,,,,,,,,,,,,
S28, 2025-01-15 10:55:30.000,   36044119.656,  189410782.438,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:56:00.000,   36044168.094,  189411036.266,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:56:30.000,   36044216.734,  189411290.455,         50.800,,,,,,,,,,,,
S28, 2025-01-15 10:57:00.000,   36044264.375,  189411543.850,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:57:30.000,   36044313.016,  189411798.090,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:58:00.000,   36044361.281,  189412052.094,         50.700,,,,,,,,,,,,
S28, 2025-01-15 10:58:30.000,   36044410.109,  189412305.892,         51.000,,,,,,,,,,,,
S28, 2025-01-15 10:59:00.000,   36044457.531,  189412559.258,         50.500,,,,,,,,,,,,
S28, 2025-01-15 10:59:30.000,   36044506.125,  189412812.093,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:00:00.000,   36044554.188,  189413065.218,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:00:30.000,   36044602.266,  189413317.940,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:01:00.000,   36044650.016,  189413571.180,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:01:30.000,   36044698.922,  189413824.195,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:02:00.000,   36044746.953,  189414077.439,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:02:30.000,   36044794.906,  189414330.623,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:03:00.000,   36044843.109,  189414583.995,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:03:30.000,   36044891.453,  189414836.761,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:04:00.000,   36044939.828,  189415089.719,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:04:30.000,   36044987.969,  189415343.481,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:05:00.000,   36045036.125,  189415596.667,         50.200,,,,,,,,,,,,
S28, 2025-01-15 11:05:30.000,   36045084.203,  189415850.113,         50.400,,,,,,,,,,,,
S28, 2025-01-15 11:06:00.000,   36045132.234,  189416103.258,         50.300,,,,,,,,,,,,
S28, 2025-01-15 11:06:30.000,   36045180.797,  189416356.308,         50.300,,,,,,,,,,,,
S28, 2025-01-15 11:07:00.000,   36045228.688,  189416609.621,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:07:30.000,   36045276.984,  189416862.648,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:08:00.000,   36045324.891,  189417116.051,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:08:30.000,   36045373.391,  189417369.622,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:09:00.000,   36045422.000,  189417623.603,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:09:30.000,   36045469.234,  189417876.762,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:10:00.000,   36045518.250,  189418130.179,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:10:30.000,   36045566.000,  189418383.172,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:11:00.000,   36045614.391,  189418636.378,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:11:30.000,   36045662.141,  189418890.127,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:12:00.000,   36045710.406,  189419143.424,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:12:30.000,   36045758.656,  189419396.670,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:13:00.000,   36045806.953,  189419649.719,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:13:30.000,   36045854.859,  189419903.337,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:14:00.000,   36045903.391,  189420156.577,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:14:30.000,   36045951.281,  189420410.800,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:15:00.000,   36045999.891,  189420664.650,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:15:30.000,   36046048.188,  189420918.327,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:16:00.000,   36046096.078,  189421171.782,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:16:30.000,   36046144.203,  189421424.916,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:17:00.000,   36046192.563,  189421678.298,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:17:30.000,   36046240.359,  189421930.961,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:18:00.000,   36046288.703,  189422183.761,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:18:30.000,   36046336.875,  189422436.758,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:19:00.000,   36046385.219,  189422689.653,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:19:30.000,   36046433.000,  189422942.650,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:20:00.000,   36046480.828,  189423195.518,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:20:30.000,   36046529.297,  189423448.080,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:21:00.000,   36046577.047,  189423701.026,         50.500,,,,,,,,,,,,
S28, 2025-01-15 11:21:30.000,   36046625.047,  189423953.734,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:22:00.000,   36046673.031,  189424206.960,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:22:30.000,   36046721.906,  189424460.838,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:23:00.000,   36046770.016,  189424714.668,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:23:30.000,   36046818.094,  189424968.435,         50.600,,,,,,,,,,,,
S28, 2025-01-15 11:24:00.000,   36046866.219,  189425221.020,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:24:30.000,   36046914.047,  189425473.170,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:25:00.000,   36046962.109,  189425725.120,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:25:30.000,   36047009.813,  189425977.522,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:26:00.000,   36047057.859,  189426229.869,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:26:30.000,   36047105.594,  189426482.580,         51.200,,,,,,,,,,,,
S28, 2025-01-15 11:27:00.000,   36047153.641,  189426735.122,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:27:30.000,   36047202.094,  189426987.372,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:28:00.000,   36047249.688,  189427239.721,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:28:30.000,   36047297.328,  189427491.360,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:29:00.000,   36047345.313,  189427742.461,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:29:30.000,   36047393.281,  189427993.491,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:30:00.000,   36047441.063,  189428245.484,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:30:30.000,   36047488.594,  189428497.885,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:31:00.000,   36047536.688,  189428749.120,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:31:30.000,   36047584.469,  189428999.885,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:32:00.000,   36047632.516,  189429251.293,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:32:30.000,   36047679.984,  189429502.512,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:33:00.000,   36047727.172,  189429753.359,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:33:30.000,   36047775.031,  189430003.500,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:34:00.000,   36047823.313,  189430254.400,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:34:30.000,   36047871.031,  189430505.673,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:35:00.000,   36047918.750,  189430756.501,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:35:30.000,   36047966.438,  189431007.540,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:36:00.000,   36048014.125,  189431258.296,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:36:30.000,   36048061.719,  189431509.285,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:37:00.000,   36048109.328,  189431759.630,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:37:30.000,   36048157.219,  189432010.431,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:38:00.000,   36048204.203,  189432260.775,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:38:30.000,   36048252.391,  189432510.710,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:39:00.000,   36048299.297,  189432760.610,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:39:30.000,   36048346.906,  189433010.720,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:40:00.000,   36048394.703,  189433260.206,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:40:30.000,   36048441.906,  189433510.401,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:41:00.000,   36048490.000,  189433760.010,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:41:30.000,   36048537.547,  189434009.987,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:42:00.000,   36048584.906,  189434260.325,         51.300,,,,,,,,,,,,
S28, 2025-01-15 11:42:30.000,   36048632.234,  189434509.969,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:43:00.000,   36048679.438,  189434758.620,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:43:30.000,   36048726.813,  189435006.849,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:44:00.000,   36048773.969,  189435255.495,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:44:30.000,   36048821.672,  189435504.609,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:45:00.000,   36048868.969,  189435753.699,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:45:30.000,   36048915.828,  189436003.049,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:46:00.000,   36048963.844,  189436251.814,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:46:30.000,   36049010.859,  189436500.265,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:47:00.000,   36049058.031,  189436748.753,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:47:30.000,   36049105.141,  189436996.290,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:48:00.000,   36049151.688,  189437242.919,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:48:30.000,   36049199.188,  189437489.993,         51.100,,,,,,,,,,,,
S28, 2025-01-15 11:49:00.000,   36049246.375,  189437737.792,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:49:30.000,   36049293.656,  189437985.488,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:50:00.000,   36049340.547,  189438233.475,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:50:30.000,   36049387.828,  189438481.683,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:51:00.000,   36049435.578,  189438729.345,         51.000,,,,,,,,,,,,
S28, 2025-01-15 11:51:30.000,   36049482.469,  189438976.935,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:52:00.000,   36049529.172,  189439223.565,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:52:30.000,   36049575.703,  189439469.499,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:53:00.000,   36049622.859,  189439715.890,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:53:30.000,   36049669.484,  189439962.438,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:54:00.000,   36049716.406,  189440208.735,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:54:30.000,   36049763.016,  189440455.282,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:55:00.000,   36049809.906,  189440702.009,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:55:30.000,   36049857.141,  189440948.257,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:56:00.000,   36049904.172,  189441194.230,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:56:30.000,   36049950.297,  189441440.272,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:57:00.000,   36049997.094,  189441686.311,         50.900,,,,,,,,,,,,
S28, 2025-01-15 11:57:30.000,   36050043.328,  189441930.692,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:58:00.000,   36050090.297,  189442175.284,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:58:30.000,   36050136.734,  189442421.025,         50.800,,,,,,,,,,,,
S28, 2025-01-15 11:59:00.000,   36050183.453,  189442666.360,         50.700,,,,,,,,,,,,
S28, 2025-01-15 11:59:30.000,   36050230.500,  189442911.864,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:00:00.000,   36050276.703,  189443157.175,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:00:30.000,   36050323.688,  189443402.618,         50.200,,,,,,,,,,,,
S28, 2025-01-15 12:01:00.000,   36050369.813,  189443647.638,         50.500,,,,,,,,,,,,
S28, 2025-01-15 12:01:30.000,   36050416.750,  189443892.254,         50.600,,,,,,,,,,,,
S28, 2025-01-15 12:02:00.000,   36050463.234,  189444136.442,         50.600,,,,,,,,,,,,
S28, 2025-01-15 12:02:30.000,   36050509.797,  189444380.476,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:03:00.000,   36050555.406,  189444623.622,         51.300,,,,,,,,,,,,
S28, 2025-01-15 12:03:30.000,   36050601.938,  189444866.992,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:04:00.000,   36050648.078,  189445110.323,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:04:30.000,   36050694.031,  189445353.770,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:05:00.000,   36050740.938,  189445597.046,         50.500,,,,,,,,,,,,
S28, 2025-01-15 12:05:30.000,   36050786.703,  189445840.242,         50.500,,,,,,,,,,,,
S28, 2025-01-15 12:06:00.000,   36050832.984,  189446083.126,         50.500,,,,,,,,,,,,
S28, 2025-01-15 12:06:30.000,   36050879.359,  189446325.797,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:07:00.000,   36050925.781,  189446567.623,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:07:30.000,   36050971.000,  189446808.719,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:08:00.000,   36051017.156,  189447050.236,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:08:30.000,   36051063.359,  189447291.814,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:09:00.000,   36051109.297,  189447533.582,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:09:30.000,   36051154.938,  189447775.681,         50.600,,,,,,,,,,,,
S28, 2025-01-15 12:10:00.000,   36051201.047,  189448017.385,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:10:30.000,   36051246.734,  189448259.002,         50.600,,,,,,,,,,,,
S28, 2025-01-15 12:11:00.000,   36051292.516,  189448500.538,         50.800,,,,,,,,,,,,
S28, 2025-01-15 12:11:30.000,   36051338.766,  189448741.769,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:12:00.000,   36051384.328,  189448981.931,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:12:30.000,   36051429.938,  189449222.114,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:13:00.000,   36051475.672,  189449462.056,         50.600,,,,,,,,,,,,
S28, 2025-01-15 12:13:30.000,   36051521.141,  189449702.509,         50.500,,,,,,,,,,,,
S28, 2025-01-15 12:14:00.000,   36051566.625,  189449942.886,         50.500,,,,,,,,,,,,
S28, 2025-01-15 12:14:30.000,   36051612.641,  189450183.265,         50.600,,,,,,,,,,,,
S28, 2025-01-15 12:15:00.000,   36051658.281,  189450423.024,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:15:30.000,   36051704.203,  189450662.962,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:16:00.000,   36051749.031,  189450902.261,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:16:30.000,   36051794.750,  189451141.149,         50.600,,,,,,,,,,,,
S28, 2025-01-15 12:17:00.000,   36051840.063,  189451379.358,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:17:30.000,   36051885.250,  189451617.899,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:18:00.000,   36051930.688,  189451856.504,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:18:30.000,   36051975.891,  189452094.882,         50.800,,,,,,,,,,,,
S28, 2025-01-15 12:19:00.000,   36052021.625,  189452332.951,         50.800,,,,,,,,,,,,
S28, 2025-01-15 12:19:30.000,   36052066.359,  189452571.024,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:20:00.000,   36052111.813,  189452809.181,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:20:30.000,   36052157.297,  189453046.784,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:21:00.000,   36052202.766,  189453284.297,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:21:30.000,   36052247.250,  189453521.944,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:22:00.000,   36052292.234,  189453758.970,         50.800,,,,,,,,,,,,
S28, 2025-01-15 12:22:30.000,   36052337.359,  189453995.906,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:23:00.000,   36052382.469,  189454233.040,         51.000,,,,,,,,,,,,
S28, 2025-01-15 12:23:30.000,   36052427.609,  189454469.232,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:24:00.000,   36052472.344,  189454705.451,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:24:30.000,   36052516.781,  189454941.361,         50.800,,,,,,,,,,,,
S28, 2025-01-15 12:25:00.000,   36052562.109,  189455177.231,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:25:30.000,   36052606.672,  189455412.559,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:26:00.000,   36052650.547,  189455647.602,         51.100,,,,,,,,,,,,
S28, 2025-01-15 12:26:30.000,   36052696.141,  189455882.434,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:27:00.000,   36052740.656,  189456117.234,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:27:30.000,   36052785.438,  189456351.821,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:28:00.000,   36052829.469,  189456586.213,         50.800,,,,,,,,,,,,
S28, 2025-01-15 12:28:30.000,   36052874.469,  189456820.399,         50.800,,,,,,,,,,,,
S28, 2025-01-15 12:29:00.000,   36052919.281,  189457054.522,         51.000,,,,,,,,,,,,
S28, 2025-01-15 12:29:30.000,   36052963.234,  189457288.414,         50.700,,,,,,,,,,,,
S28, 2025-01-15 12:30:00.000,   36053007.859,  189457522.323,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:30:30.000,   36053052.344,  189457755.432,         51.000,,,,,,,,,,,,
S28, 2025-01-15 12:31:00.000,   36053096.453,  189457988.888,         51.000,,,,,,,,,,,,
S28, 2025-01-15 12:31:30.000,   36053140.625,  189458221.804,         51.100,,,,,,,,,,,,
S28, 2025-01-15 12:32:00.000,   36053184.797,  189458453.632,         50.800,,,,,,,,,,,,
S28, 2025-01-15 12:32:30.000,   36053228.844,  189458685.477,         50.900,,,,,,,,,,,,
S28, 2025-01-15 12:33:00.000,   36053272.625,  189458917.097,         50.800,,,,,,,,,,,,
