> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-22 02:18:30.000,   37412588.000,  196604531.855,         43.800,,,,,,,,,,,,
S27, 2025-01-22 02:19:00.000,   37412535.469,  196604250.880,         43.900,,,,,,,,,,,,
S27, 2025-01-22 02:19:30.000,   37412482.313,  196603970.669,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:20:00.000,   37412428.875,  196603691.133,         44.000,,,,,,,,,,,,
S27, 2025-01-22 02:20:30.000,   37412375.922,  196603412.598,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:21:00.000,   37412322.875,  196603134.826,         44.800,,,,,,,,,,,,
S27, 2025-01-22 02:21:30.000,   37412270.203,  196602857.464,         45.400,,,,,,,,,,,,
S27, 2025-01-22 02:22:00.000,   37412218.000,  196602580.167,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:22:30.000,   37412165.609,  196602304.063,         45.900,,,,,,,,,,,,
S27, 2025-01-22 02:23:00.000,   37412112.594,  196602028.271,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:23:30.000,   37412060.078,  196601753.015,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:24:00.000,   37412008.219,  196601479.089,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:24:30.000,   37411956.172,  196601205.390,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:25:00.000,   37411903.719,  196600931.848,         43.900,,,,,,,,,,,,
S27, 2025-01-22 02:25:30.000,   37411852.234,  196600659.421,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:26:00.000,   37411800.859,  196600387.671,         43.800,,,,,,,,,,,,
S27, 2025-01-22 02:26:30.000,   37411748.516,  196600115.533,         44.000,,,,,,,,,,,,
S27, 2025-01-22 02:27:00.000,   37411697.453,  196599844.714,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:27:30.000,   37411646.250,  196599574.867,         44.400,,,,,,,,,,,,
S27, 2025-01-22 02:28:00.000,   37411594.328,  196599305.000,         44.800,,,,,,,,,,,,
S27, 2025-01-22 02:28:30.000,   37411544.063,  196599035.780,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:29:00.000,   37411492.609,  196598767.746,         46.100,,,,,,,,,,,,
S27, 2025-01-22 02:29:30.000,   37411441.859,  196598499.661,         45.700,,,,,,,,,,,,
S27, 2025-01-22 02:30:00.000,   37411390.922,  196598232.068,         45.200,,,,,,,,,,,,
S27, 2025-01-22 02:30:30.000,   37411340.578,  196597965.128,         45.100,,,,,,,,,,,,
S27, 2025-01-22 02:31:00.000,   37411289.297,  196597699.284,         45.700,,,,,,,,,,,,
S27, 2025-01-22 02:31:30.000,   37411239.094,  196597433.853,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:32:00.000,   37411188.203,  196597168.533,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:32:30.000,   37411138.563,  196596904.380,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:33:00.000,   37411089.063,  196596640.334,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:33:30.000,   37411038.109,  196596377.267,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:34:00.000,   37410988.547,  196596114.171,         44.500,,,,,,,,,,,,
S27, 2025-01-22 02:34:30.000,   37410939.125,  196595852.414,         44.500,,,,,,,,,,,,
S27, 2025-01-22 02:35:00.000,   37410889.109,  196595591.443,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:35:30.000,   37410839.609,  196595331.383,         44.400,,,,,,,,,,,,
S27, 2025-01-22 02:36:00.000,   37410790.094,  196595071.548,         44.500,,,,,,,,,,,,
S27, 2025-01-22 02:36:30.000,   37410740.906,  196594812.113,         44.500,,,,,,,,,,,,
S27, 2025-01-22 02:37:00.000,   37410691.859,  196594553.424,         44.200,,,,,,,,,,,,
S27, 2025-01-22 02:37:30.000,   37410643.359,  196594295.163,         44.700,,,,,,,,,,,,
S27, 2025-01-22 02:38:00.000,   37410593.531,  196594038.628,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:38:30.000,   37410545.625,  196593782.051,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:39:00.000,   37410496.719,  196593526.128,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:39:30.000,   37410447.438,  196593270.752,         44.800,,,,,,,,,,,,
S27, 2025-01-22 02:40:00.000,   37410399.359,  196593015.739,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:40:30.000,   37410350.859,  196592761.421,         44.400,,,,,,,,,,,,
S27, 2025-01-22 02:41:00.000,   37410303.547,  196592508.234,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:41:30.000,   37410255.672,  196592255.815,         44.600,,,,,,,,,,,,
S27, 2025-01-22 02:42:00.000,   37410207.297,  196592003.413,         44.500,,,,,,,,,,,,
S27, 2025-01-22 02:42:30.000,   37410159.141,  196591752.030,         44.700,,,,,,,,,,,,
S27, 2025-01-22 02:43:00.000,   37410112.047,  196591501.714,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:43:30.000,   37410063.266,  196591251.914,         45.100,,,,,,,,,,,,
S27, 2025-01-22 02:44:00.000,   37410016.813,  196591002.253,         45.000,,,,,,,,,,,,
S27, 2025-01-22 02:44:30.000,   37409968.813,  196590753.242,         44.600,,,,,,,,,,,,
S27, 2025-01-22 02:45:00.000,   37409922.063,  196590505.493,         44.600,,,,,,,,,,,,
S27, 2025-01-22 02:45:30.000,   37409874.547,  196590257.524,         44.600,,,,,,,,,,,,
S27, 2025-01-22 02:46:00.000,   37409827.359,  196590011.060,         44.600,,,,,,,,,,,,
S27, 2025-01-22 02:46:30.000,   37409781.219,  196589764.163,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:47:00.000,   37409734.719,  196589518.501,         43.900,,,,,,,,,,,,
S27, 2025-01-22 02:47:30.000,   37409687.672,  196589273.399,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:48:00.000,   37409641.672,  196589028.899,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:48:30.000,   37409595.531,  196588784.974,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:49:00.000,   37409549.984,  196588542.661,         44.600,,,,,,,,,,,,
S27, 2025-01-22 02:49:30.000,   37409503.313,  196588300.016,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:50:00.000,   37409457.500,  196588058.882,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:50:30.000,   37409410.875,  196587817.601,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:51:00.000,   37409364.781,  196587576.803,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:51:30.000,   37409319.641,  196587337.443,         44.400,,,,,,,,,,,,
S27, 2025-01-22 02:52:00.000,   37409274.422,  196587098.177,         44.000,,,,,,,,,,,,
S27, 2025-01-22 02:52:30.000,   37409228.797,  196586860.035,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:53:00.000,   37409184.125,  196586622.577,         44.200,,,,,,,,,,,,
S27, 2025-01-22 02:53:30.000,   37409139.781,  196586386.058,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:54:00.000,   37409094.125,  196586150.789,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:54:30.000,   37409050.125,  196585915.306,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:55:00.000,   37409005.016,  196585680.941,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:55:30.000,   37408961.234,  196585447.297,         44.100,,,,,,,,,,,,
S27, 2025-01-22 02:56:00.000,   37408916.188,  196585214.107,         44.600,,,,,,,,,,,,
S27, 2025-01-22 02:56:30.000,   37408872.297,  196584981.333,         44.500,,,,,,,,,,,,
S27, 2025-01-22 02:57:00.000,   37408828.438,  196584750.158,         45.100,,,,,,,,,,,,
S27, 2025-01-22 02:57:30.000,   37408784.516,  196584519.170,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:58:00.000,   37408740.328,  196584289.689,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:58:30.000,   37408696.828,  196584059.792,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:59:00.000,   37408652.813,  196583830.299,         44.300,,,,,,,,,,,,
S27, 2025-01-22 02:59:30.000,   37408610.000,  196583602.051,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:00:00.000,   37408566.250,  196583374.055,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:00:30.000,   37408523.188,  196583146.728,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:01:00.000,   37408480.375,  196582920.262,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:01:30.000,   37408438.125,  196582694.767,         45.100,,,,,,,,,,,,
S27, 2025-01-22 03:02:00.000,   37408394.422,  196582468.794,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:02:30.000,   37408352.078,  196582244.658,         44.200,,,,,,,,,,,,
S27, 2025-01-22 03:03:00.000,   37408309.156,  196582020.490,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:03:30.000,   37408266.828,  196581796.971,         44.200,,,,,,,,,,,,
S27, 2025-01-22 03:04:00.000,   37408225.297,  196581574.734,         44.100,,,,,,,,,,,,
S27, 2025-01-22 03:04:30.000,   37408183.000,  196581353.004,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:05:00.000,   37408140.719,  196581131.623,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:05:30.000,   37408099.203,  196580911.737,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:06:00.000,   37408057.063,  196580692.050,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:06:30.000,   37408014.922,  196580473.017,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:07:00.000,   37407974.047,  196580255.001,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:07:30.000,   37407932.063,  196580037.989,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:08:00.000,   37407891.109,  196579821.877,         44.600,,,,,,,,,,,,
S27, 2025-01-22 03:08:30.000,   37407850.641,  196579606.479,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:09:00.000,   37407809.234,  196579391.292,         44.600,,,,,,,,,,,,
S27, 2025-01-22 03:09:30.000,   37407769.250,  196579177.079,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:10:00.000,   37407728.375,  196578963.639,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:10:30.000,   37407688.375,  196578750.847,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:11:00.000,   37407647.641,  196578538.419,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:11:30.000,   37407607.719,  196578327.085,         45.100,,,,,,,,,,,,
S27, 2025-01-22 03:12:00.000,   37407567.672,  196578116.368,         45.400,,,,,,,,,,,,
S27, 2025-01-22 03:12:30.000,   37407527.094,  196577906.512,         44.800,,,,,,,,,,,,
S27, 2025-01-22 03:13:00.000,   37407487.984,  196577697.447,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:13:30.000,   37407448.266,  196577489.398,         44.800,,,,,,,,,,,,
S27, 2025-01-22 03:14:00.000,   37407408.234,  196577281.290,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:14:30.000,   37407368.922,  196577073.770,         45.100,,,,,,,,,,,,
S27, 2025-01-22 03:15:00.000,   37407329.313,  196576866.721,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:15:30.000,   37407290.094,  196576660.786,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:16:00.000,   37407250.922,  196576454.957,         45.400,,,,,,,,,,,,
S27, 2025-01-22 03:16:30.000,   37407212.594,  196576250.576,         44.600,,,,,,,,,,,,
S27, 2025-01-22 03:17:00.000,   37407174.219,  196576047.065,         45.600,,,,,,,,,,,,
S27, 2025-01-22 03:17:30.000,   37407135.031,  196575843.957,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:18:00.000,   37407097.125,  196575641.887,         45.200,,,,,,,,,,,,
S27, 2025-01-22 03:18:30.000,   37407058.594,  196575440.932,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:19:00.000,   37407020.078,  196575240.016,         44.600,,,,,,,,,,,,
S27, 2025-01-22 03:19:30.000,   37406981.938,  196575039.835,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:20:00.000,   37406944.703,  196574841.263,         44.600,,,,,,,,,,,,
S27, 2025-01-22 03:20:30.000,   37406905.969,  196574642.946,         44.600,,,,,,,,,,,,
S27, 2025-01-22 03:21:00.000,   37406868.531,  196574445.159,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:21:30.000,   37406831.609,  196574248.772,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:22:00.000,   37406795.078,  196574053.217,         43.000,,,,,,,,,,,,
S27, 2025-01-22 03:22:30.000,   37406758.219,  196573858.976,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:23:00.000,   37406721.016,  196573664.642,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:23:30.000,   37406685.078,  196573471.232,         44.400,,,,,,,,,,,,
S27, 2025-01-22 03:24:00.000,   37406647.328,  196573278.180,         44.100,,,,,,,,,,,,
S27, 2025-01-22 03:24:30.000,   37406611.234,  196573085.764,         44.400,,,,,,,,,,,,
S27, 2025-01-22 03:25:00.000,   37406574.469,  196572893.896,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:25:30.000,   37406538.641,  196572703.172,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:26:00.000,   37406502.063,  196572512.990,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:26:30.000,   37406466.172,  196572324.597,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:27:00.000,   37406430.875,  196572137.977,         45.500,,,,,,,,,,,,
S27, 2025-01-22 03:27:30.000,   37406396.109,  196571952.610,         45.000,,,,,,,,,,,,
S27, 2025-01-22 03:28:00.000,   37406360.797,  196571767.332,         45.300,,,,,,,,,,,,
S27, 2025-01-22 03:28:30.000,   37406325.500,  196571581.815,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:29:00.000,   37406290.328,  196571396.396,         44.900,,,,,,,,,,,,
S27, 2025-01-22 03:29:30.000,   37406254.734,  196571211.368,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:30:00.000,   37406219.844,  196571027.687,         45.300,,,,,,,,,,,,
S27, 2025-01-22 03:30:30.000,   37406185.484,  196570844.269,         45.300,,,,,,,,,,,,
S27, 2025-01-22 03:31:00.000,   37406150.672,  196570662.345,         46.300,,,,,,,,,,,,
S27, 2025-01-22 03:31:30.000,   37406115.156,  196570480.472,         46.300,,,,,,,,,,,,
S27, 2025-01-22 03:32:00.000,   37406080.547,  196570298.112,         44.600,,,,,,,,,,,,
S27, 2025-01-22 03:32:30.000,   37406046.750,  196570116.127,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:33:00.000,   37406012.719,  196569935.161,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:33:30.000,   37405977.859,  196569755.864,         44.900,,,,,,,,,,,,
S27, 2025-01-22 03:34:00.000,   37405944.750,  196569577.253,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:34:30.000,   37405911.234,  196569400.351,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:35:00.000,   37405877.563,  196569224.549,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:35:30.000,   37405843.281,  196569049.432,         45.600,,,,,,,,,,,,
S27, 2025-01-22 03:36:00.000,   37405811.281,  196568874.940,         46.600,,,,,,,,,,,,
S27, 2025-01-22 03:36:30.000,   37405778.141,  196568701.656,         46.300,,,,,,,,,,,,
S27, 2025-01-22 03:37:00.000,   37405744.688,  196568528.502,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:37:30.000,   37405711.953,  196568355.831,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:38:00.000,   37405679.125,  196568184.020,         44.900,,,,,,,,,,,,
S27, 2025-01-22 03:38:30.000,   37405646.484,  196568012.846,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:39:00.000,   37405614.672,  196567843.015,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:39:30.000,   37405582.359,  196567673.235,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:40:00.000,   37405550.406,  196567504.497,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:40:30.000,   37405518.219,  196567336.297,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:41:00.000,   37405486.859,  196567169.468,         44.100,,,,,,,,,,,,
S27, 2025-01-22 03:41:30.000,   37405455.078,  196567002.745,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:42:00.000,   37405423.750,  196566837.761,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:42:30.000,   37405391.656,  196566672.006,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:43:00.000,   37405360.797,  196566507.998,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:43:30.000,   37405330.234,  196566344.218,         44.100,,,,,,,,,,,,
S27, 2025-01-22 03:44:00.000,   37405298.750,  196566182.171,         44.200,,,,,,,,,,,,
S27, 2025-01-22 03:44:30.000,   37405268.156,  196566019.702,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:45:00.000,   37405237.703,  196565859.057,         44.000,,,,,,,,,,,,
S27, 2025-01-22 03:45:30.000,   37405207.391,  196565698.303,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:46:00.000,   37405176.938,  196565539.504,         43.800,,,,,,,,,,,,
S27, 2025-01-22 03:46:30.000,   37405146.469,  196565380.673,         43.900,,,,,,,,,,,,
S27, 2025-01-22 03:47:00.000,   37405117.469,  196565223.130,         44.400,,,,,,,,,,,,
S27, 2025-01-22 03:47:30.000,   37405086.500,  196565066.014,         44.400,,,,,,,,,,,,
S27, 2025-01-22 03:48:00.000,   37405056.984,  196564910.354,         44.400,,,,,,,,,,,,
S27, 2025-01-22 03:48:30.000,   37405028.281,  196564754.511,         45.000,,,,,,,,,,,,
S27, 2025-01-22 03:49:00.000,   37404998.109,  196564599.670,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:49:30.000,   37404968.891,  196564446.314,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:50:00.000,   37404939.609,  196564292.044,         44.700,,,,,,,,,,,,
S27, 2025-01-22 03:50:30.000,   37404910.938,  196564139.594,         45.300,,,,,,,,,,,,
S27, 2025-01-22 03:51:00.000,   37404882.313,  196563988.214,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:51:30.000,   37404852.891,  196563836.426,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:52:00.000,   37404824.672,  196563687.637,         45.300,,,,,,,,,,,,
S27, 2025-01-22 03:52:30.000,   37404796.469,  196563538.390,         45.000,,,,,,,,,,,,
S27, 2025-01-22 03:53:00.000,   37404767.016,  196563388.909,         45.100,,,,,,,,,,,,
S27, 2025-01-22 03:53:30.000,   37404740.109,  196563242.166,         45.100,,,,,,,,,,,,
S27, 2025-01-22 03:54:00.000,   37404712.422,  196563095.238,         44.600,,,,,,,,,,,,
S27, 2025-01-22 03:54:30.000,   37404684.469,  196562948.482,         44.000,,,,,,,,,,,,
S27, 2025-01-22 03:55:00.000,   37404656.156,  196562804.688,         43.900,,,,,,,,,,,,
S27, 2025-01-22 03:55:30.000,   37404629.766,  196562661.087,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:56:00.000,   37404601.688,  196562517.759,         43.900,,,,,,,,,,,,
S27, 2025-01-22 03:56:30.000,   37404574.563,  196562375.349,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:57:00.000,   37404547.875,  196562233.167,         44.100,,,,,,,,,,,,
S27, 2025-01-22 03:57:30.000,   37404520.984,  196562092.675,         44.100,,,,,,,,,,,,
S27, 2025-01-22 03:58:00.000,   37404494.734,  196561951.830,         44.000,,,,,,,,,,,,
S27, 2025-01-22 03:58:30.000,   37404467.969,  196561811.875,         44.300,,,,,,,,,,,,
S27, 2025-01-22 03:59:00.000,   37404441.688,  196561673.477,         44.500,,,,,,,,,,,,
S27, 2025-01-22 03:59:30.000,   37404415.188,  196561535.939,         44.100,,,,,,,,,,,,
S27, 2025-01-22 04:00:00.000,   37404389.281,  196561399.385,         44.600,,,,,,,,,,,,
S27, 2025-01-22 04:00:30.000,   37404364.047,  196561263.675,         44.100,,,,,,,,,,,,
S27, 2025-01-22 04:01:00.000,   37404337.547,  196561128.608,         44.100,,,,,,,,,,,,
S27, 2025-01-22 04:01:30.000,   37404311.703,  196560993.697,         43.800,,,,,,,,,,,,
S27, 2025-01-22 04:02:00.000,   37404287.109,  196560860.167,         44.300,,,,,,,,,,,,
S27, 2025-01-22 04:02:30.000,   37404261.344,  196560726.726,         44.500,,,,,,,,,,,,
S27, 2025-01-22 04:03:00.000,   37404236.672,  196560594.472,         44.100,,,,,,,,,,,,
S27, 2025-01-22 04:03:30.000,   37404211.516,  196560463.557,         44.500,,,,,,,,,,,,
S27, 2025-01-22 04:04:00.000,   37404186.938,  196560333.030,         44.300,,,,,,,,,,,,
S27, 2025-01-22 04:04:30.000,   37404161.297,  196560203.760,         44.100,,,,,,,,,,,,
S27, 2025-01-22 04:05:00.000,   37404137.844,  196560075.069,         44.500,,,,,,,,,,,,
S27, 2025-01-22 04:05:30.000,   37404113.922,  196559947.834,         45.100,,,,,,,,,,,,
S27, 2025-01-22 04:06:00.000,   37404089.344,  196559820.820,         45.800,,,,,,,,,,,,
S27, 2025-01-22 04:06:30.000,   37404064.656,  196559694.936,         45.300,,,,,,,,,,,,
S27, 2025-01-22 04:07:00.000,   37404041.078,  196559568.959,         45.800,,,,,,,,,,,,
S27, 2025-01-22 04:07:30.000,   37404017.875,  196559443.852,         45.000,,,,,,,,,,,,
S27, 2025-01-22 04:08:00.000,   37403994.109,  196559319.479,         44.900,,,,,,,,,,,,
S27, 2025-01-22 04:08:30.000,   37403971.141,  196559195.861,         45.600,,,,,,,,,,,,
S27, 2025-01-22 04:09:00.000,   37403947.781,  196559073.530,         45.400,,,,,,,,,,,,
S27, 2025-01-22 04:09:30.000,   37403924.313,  196558951.403,         45.100,,,,,,,,,,,,
S27, 2025-01-22 04:10:00.000,   37403902.141,  196558830.620,         44.600,,,,,,,,,,,,
S27, 2025-01-22 04:10:30.000,   37403878.484,  196558710.529,         44.900,,,,,,,,,,,,
S27, 2025-01-22 04:11:00.000,   37403856.172,  196558591.529,         45.200,,,,,,,,,,,,
S27, 2025-01-22 04:11:30.000,   37403834.563,  196558475.329,         44.500,,,,,,,,,,,,
S27, 2025-01-22 04:12:00.000,   37403812.547,  196558360.059,         44.600,,,,,,,,,,,,
