> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-17 02:18:30.000,   37414555.078,  196614704.493,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:19:00.000,   37414496.203,  196614396.031,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:19:30.000,   37414437.719,  196614088.446,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:20:00.000,   37414379.188,  196613781.779,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:20:30.000,   37414321.344,  196613475.003,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:21:00.000,   37414263.109,  196613168.332,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:21:30.000,   37414204.594,  196612862.582,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:22:00.000,   37414146.438,  196612556.537,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:22:30.000,   37414089.141,  196612251.534,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:23:00.000,   37414031.141,  196611946.661,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:23:30.000,   37413972.859,  196611643.280,         44.900,,,,,,,,,,,,
S27, 2025-01-17 02:24:00.000,   37413915.344,  196611340.719,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:24:30.000,   37413859.000,  196611038.254,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:25:00.000,   37413801.359,  196610736.210,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:25:30.000,   37413743.484,  196610434.614,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:26:00.000,   37413686.391,  196610133.592,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:26:30.000,   37413628.906,  196609833.024,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:27:00.000,   37413572.219,  196609532.665,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:27:30.000,   37413514.938,  196609232.337,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:28:00.000,   37413457.766,  196608933.740,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:28:30.000,   37413401.578,  196608635.247,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:29:00.000,   37413344.438,  196608337.441,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:29:30.000,   37413288.516,  196608040.935,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:30:00.000,   37413232.531,  196607744.391,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:30:30.000,   37413175.578,  196607448.019,         44.800,,,,,,,,,,,,
S27, 2025-01-17 02:31:00.000,   37413119.109,  196607151.383,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:31:30.000,   37413062.844,  196606855.581,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:32:00.000,   37413006.891,  196606560.254,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:32:30.000,   37412950.688,  196606265.962,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:33:00.000,   37412894.391,  196605972.151,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:33:30.000,   37412839.719,  196605679.343,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:34:00.000,   37412783.875,  196605386.482,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:34:30.000,   37412728.016,  196605094.685,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:35:00.000,   37412671.984,  196604803.449,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:35:30.000,   37412617.031,  196604512.171,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:36:00.000,   37412561.859,  196604221.503,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:36:30.000,   37412506.859,  196603931.405,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:37:00.000,   37412451.719,  196603641.775,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:37:30.000,   37412396.594,  196603352.691,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:38:00.000,   37412342.000,  196603064.324,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:38:30.000,   37412287.375,  196602776.581,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:39:00.000,   37412233.859,  196602489.605,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:39:30.000,   37412178.141,  196602204.039,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:40:00.000,   37412124.438,  196601917.861,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:40:30.000,   37412071.000,  196601632.450,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:41:00.000,   37412015.641,  196601347.597,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:41:30.000,   37411961.375,  196601063.562,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:42:00.000,   37411907.328,  196600779.931,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:42:30.000,   37411854.313,  196600497.297,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:43:00.000,   37411799.750,  196600214.673,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:43:30.000,   37411747.172,  196599932.093,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:44:00.000,   37411692.469,  196599650.446,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:44:30.000,   37411639.078,  196599370.017,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:45:00.000,   37411586.359,  196599090.042,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:45:30.000,   37411532.734,  196598810.362,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:46:00.000,   37411480.781,  196598530.861,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:46:30.000,   37411427.188,  196598251.874,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:47:00.000,   37411375.094,  196597973.581,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:47:30.000,   37411322.266,  196597696.348,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:48:00.000,   37411268.750,  196597419.184,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:48:30.000,   37411216.406,  196597142.552,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:49:00.000,   37411164.797,  196596867.499,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:49:30.000,   37411111.219,  196596592.473,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:50:00.000,   37411059.234,  196596318.112,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:50:30.000,   37411007.094,  196596044.094,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:51:00.000,   37410954.969,  196595770.980,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:51:30.000,   37410903.375,  196595498.767,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:52:00.000,   37410851.750,  196595226.950,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:52:30.000,   37410799.969,  196594955.367,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:53:00.000,   37410748.031,  196594684.039,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:53:30.000,   37410696.516,  196594413.366,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:54:00.000,   37410645.203,  196594143.771,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:54:30.000,   37410594.781,  196593874.257,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:55:00.000,   37410544.672,  196593605.126,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:55:30.000,   37410492.734,  196593337.190,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:56:00.000,   37410441.563,  196593069.426,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:56:30.000,   37410391.844,  196592803.110,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:57:00.000,   37410341.250,  196592538.077,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:57:30.000,   37410290.594,  196592272.749,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:58:00.000,   37410240.234,  196592007.967,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:58:30.000,   37410189.828,  196591742.954,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:59:00.000,   37410139.422,  196591478.745,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:59:30.000,   37410089.344,  196591215.425,         45.300,,,,,,,,,,,,
S27, 2025-01-17 03:00:00.000,   37410039.484,  196590952.755,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:00:30.000,   37409989.828,  196590690.743,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:01:00.000,   37409940.453,  196590428.392,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:01:30.000,   37409890.344,  196590167.863,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:02:00.000,   37409840.172,  196589907.435,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:02:30.000,   37409791.250,  196589649.113,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:03:00.000,   37409742.359,  196589391.053,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:03:30.000,   37409692.938,  196589132.291,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:04:00.000,   37409644.953,  196588874.898,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:04:30.000,   37409595.578,  196588617.882,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:05:00.000,   37409546.406,  196588360.890,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:05:30.000,   37409498.422,  196588104.395,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:06:00.000,   37409449.641,  196587849.542,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:06:30.000,   37409401.578,  196587595.442,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:07:00.000,   37409353.563,  196587341.535,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:07:30.000,   37409304.109,  196587088.072,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:08:00.000,   37409255.516,  196586834.640,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:08:30.000,   37409207.766,  196586581.219,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:09:00.000,   37409160.344,  196586328.799,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:09:30.000,   37409112.516,  196586077.834,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:10:00.000,   37409065.172,  196585826.749,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:10:30.000,   37409016.813,  196585576.985,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:11:00.000,   37408969.000,  196585327.749,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:11:30.000,   37408922.203,  196585078.928,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:12:00.000,   37408875.641,  196584830.954,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:12:30.000,   37408828.109,  196584583.297,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:13:00.000,   37408782.031,  196584335.388,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:13:30.000,   37408734.813,  196584089.298,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:14:00.000,   37408687.859,  196583843.482,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:14:30.000,   37408641.547,  196583598.180,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:15:00.000,   37408595.063,  196583354.231,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:15:30.000,   37408549.406,  196583111.007,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:16:00.000,   37408502.891,  196582867.752,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:16:30.000,   37408457.531,  196582625.893,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:17:00.000,   37408411.672,  196582384.733,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:17:30.000,   37408365.438,  196582143.899,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:18:00.000,   37408319.156,  196581903.370,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:18:30.000,   37408273.609,  196581663.888,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:19:00.000,   37408228.609,  196581424.919,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:19:30.000,   37408183.734,  196581186.184,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:20:00.000,   37408137.859,  196580948.878,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:20:30.000,   37408092.828,  196580711.699,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:21:00.000,   37408048.188,  196580475.982,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:21:30.000,   37408003.344,  196580241.233,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:22:00.000,   37407958.969,  196580006.561,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:22:30.000,   37407914.172,  196579771.957,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:23:00.000,   37407870.516,  196579538.651,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:23:30.000,   37407825.000,  196579305.925,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:24:00.000,   37407781.047,  196579073.798,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:24:30.000,   37407737.078,  196578843.003,         45.300,,,,,,,,,,,,
S27, 2025-01-17 03:25:00.000,   37407693.703,  196578613.324,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:25:30.000,   37407649.938,  196578384.473,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:26:00.000,   37407607.156,  196578155.773,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:26:30.000,   37407563.859,  196577927.366,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:27:00.000,   37407519.391,  196577700.401,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:27:30.000,   37407475.891,  196577474.100,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:28:00.000,   37407433.766,  196577248.519,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:28:30.000,   37407391.531,  196577022.837,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:29:00.000,   37407347.875,  196576797.659,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:29:30.000,   37407305.203,  196576573.582,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:30:00.000,   37407262.500,  196576349.738,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:30:30.000,   37407220.297,  196576126.776,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:31:00.000,   37407177.516,  196575904.673,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:31:30.000,   37407136.016,  196575682.522,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:32:00.000,   37407094.203,  196575461.971,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:32:30.000,   37407052.156,  196575241.455,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:33:00.000,   37407010.922,  196575021.586,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:33:30.000,   37406969.172,  196574801.914,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:34:00.000,   37406927.625,  196574583.871,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:34:30.000,   37406886.625,  196574366.486,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:35:00.000,   37406844.797,  196574149.458,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:35:30.000,   37406803.469,  196573933.318,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:36:00.000,   37406762.672,  196573717.373,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:36:30.000,   37406721.563,  196573501.816,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:37:00.000,   37406680.375,  196573287.953,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:37:30.000,   37406640.469,  196573074.856,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:38:00.000,   37406599.203,  196572862.288,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:38:30.000,   37406559.328,  196572650.509,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:39:00.000,   37406519.063,  196572438.824,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:39:30.000,   37406479.000,  196572228.253,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:40:00.000,   37406438.875,  196572018.501,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:40:30.000,   37406399.000,  196571808.246,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:41:00.000,   37406359.672,  196571599.270,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:41:30.000,   37406319.547,  196571390.299,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:42:00.000,   37406280.797,  196571183.447,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:42:30.000,   37406241.484,  196570976.416,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:43:00.000,   37406202.172,  196570769.736,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:43:30.000,   37406162.344,  196570564.483,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:44:00.000,   37406123.906,  196570359.560,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:44:30.000,   37406084.797,  196570155.961,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:45:00.000,   37406046.625,  196569952.782,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:45:30.000,   37406007.797,  196569750.259,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:46:00.000,   37405969.547,  196569548.919,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:46:30.000,   37405931.531,  196569348.727,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:47:00.000,   37405893.375,  196569149.041,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:47:30.000,   37405855.484,  196568949.287,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:48:00.000,   37405817.141,  196568749.981,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:48:30.000,   37405779.656,  196568551.401,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:49:00.000,   37405743.031,  196568353.208,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:49:30.000,   37405705.484,  196568155.455,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:50:00.000,   37405667.953,  196567958.815,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:50:30.000,   37405630.078,  196567763.024,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:51:00.000,   37405592.766,  196567567.711,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:51:30.000,   37405556.141,  196567373.210,         46.600,,,,,,,,,,,,
S27, 2025-01-17 03:52:00.000,   37405519.125,  196567179.794,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:52:30.000,   37405482.078,  196566986.718,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:53:00.000,   37405446.750,  196566794.534,         46.500,,,,,,,,,,,,
S27, 2025-01-17 03:53:30.000,   37405409.828,  196566603.803,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:54:00.000,   37405373.188,  196566413.322,         47.000,,,,,,,,,,,,
S27, 2025-01-17 03:54:30.000,   37405337.656,  196566223.449,         46.500,,,,,,,,,,,,
S27, 2025-01-17 03:55:00.000,   37405301.344,  196566034.060,         46.500,,,,,,,,,,,,
S27, 2025-01-17 03:55:30.000,   37405265.766,  196565845.354,         46.600,,,,,,,,,,,,
S27, 2025-01-17 03:56:00.000,   37405229.250,  196565658.922,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:56:30.000,   37405195.063,  196565472.940,         46.500,,,,,,,,,,,,
S27, 2025-01-17 03:57:00.000,   37405159.922,  196565288.137,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:57:30.000,   37405124.172,  196565102.905,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:58:00.000,   37405089.500,  196564918.306,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:58:30.000,   37405054.375,  196564734.281,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:59:00.000,   37405019.625,  196564551.033,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:59:30.000,   37404984.234,  196564368.731,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:00:00.000,   37404949.922,  196564186.946,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:00:30.000,   37404916.281,  196564006.216,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:01:00.000,   37404881.688,  196563826.417,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:01:30.000,   37404848.031,  196563647.056,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:02:00.000,   37404813.531,  196563468.080,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:02:30.000,   37404779.188,  196563288.873,         46.600,,,,,,,,,,,,
S27, 2025-01-17 04:03:00.000,   37404745.719,  196563110.965,         46.500,,,,,,,,,,,,
S27, 2025-01-17 04:03:30.000,   37404712.234,  196562934.322,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:04:00.000,   37404678.547,  196562757.923,         46.100,,,,,,,,,,,,
S27, 2025-01-17 04:04:30.000,   37404645.797,  196562582.634,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:05:00.000,   37404611.828,  196562407.632,         46.500,,,,,,,,,,,,
S27, 2025-01-17 04:05:30.000,   37404578.781,  196562233.640,         46.200,,,,,,,,,,,,
S27, 2025-01-17 04:06:00.000,   37404545.328,  196562060.560,         46.200,,,,,,,,,,,,
S27, 2025-01-17 04:06:30.000,   37404512.734,  196561887.628,         46.000,,,,,,,,,,,,
S27, 2025-01-17 04:07:00.000,   37404479.984,  196561715.607,         46.200,,,,,,,,,,,,
S27, 2025-01-17 04:07:30.000,   37404448.516,  196561545.119,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:08:00.000,   37404415.531,  196561374.200,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:08:30.000,   37404384.078,  196561204.771,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:09:00.000,   37404351.734,  196561035.844,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:09:30.000,   37404319.156,  196560867.874,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:10:00.000,   37404288.188,  196560700.874,         46.600,,,,,,,,,,,,
S27, 2025-01-17 04:10:30.000,   37404255.969,  196560534.092,         46.800,,,,,,,,,,,,
S27, 2025-01-17 04:11:00.000,   37404223.813,  196560368.370,         46.400,,,,,,,,,,,,
S27, 2025-01-17 04:11:30.000,   37404193.219,  196560203.845,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:12:00.000,   37404161.766,  196560039.669,         46.400,,,,,,,,,,,,
