> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 02:18:30.000,   37419581.859,  196641438.188,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:19:00.000,   37419513.313,  196641077.655,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:19:30.000,   37419444.406,  196640717.556,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:20:00.000,   37419376.750,  196640358.373,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:20:30.000,   37419308.391,  196639997.976,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:21:00.000,   37419240.344,  196639638.275,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:21:30.000,   37419171.031,  196639277.499,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:22:00.000,   37419102.359,  196638916.198,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:22:30.000,   37419033.031,  196638556.009,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:23:00.000,   37418965.063,  196638196.214,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:23:30.000,   37418897.281,  196637837.844,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:24:00.000,   37418829.891,  196637479.579,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:24:30.000,   37418760.938,  196637122.619,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:25:00.000,   37418693.500,  196636765.659,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:25:30.000,   37418625.797,  196636408.591,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:26:00.000,   37418557.844,  196636053.476,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:26:30.000,   37418491.125,  196635699.761,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:27:00.000,   37418423.609,  196635345.816,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:27:30.000,   37418356.016,  196634991.184,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:28:00.000,   37418288.719,  196634636.959,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:28:30.000,   37418220.844,  196634283.002,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:29:00.000,   37418153.781,  196633928.890,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:29:30.000,   37418086.891,  196633575.341,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:30:00.000,   37418019.156,  196633222.770,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:30:30.000,   37417952.172,  196632870.192,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:31:00.000,   37417885.094,  196632517.281,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:31:30.000,   37417817.859,  196632163.522,         45.800,,,,,,,,,,,,
S27, 2025-01-02 02:32:00.000,   37417751.422,  196631810.490,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:32:30.000,   37417684.313,  196631459.071,         45.700,,,,,,,,,,,,
S27, 2025-01-02 02:33:00.000,   37417616.750,  196631107.422,         45.700,,,,,,,,,,,,
S27, 2025-01-02 02:33:30.000,   37417550.625,  196630756.285,         45.600,,,,,,,,,,,,
S27, 2025-01-02 02:34:00.000,   37417483.641,  196630406.660,         45.600,,,,,,,,,,,,
S27, 2025-01-02 02:34:30.000,   37417416.922,  196630056.839,         45.600,,,,,,,,,,,,
S27, 2025-01-02 02:35:00.000,   37417350.906,  196629707.619,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:35:30.000,   37417285.156,  196629358.627,         45.700,,,,,,,,,,,,
S27, 2025-01-02 02:36:00.000,   37417218.344,  196629009.748,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:36:30.000,   37417151.719,  196628660.898,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:37:00.000,   37417085.938,  196628313.149,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:37:30.000,   37417019.391,  196627965.642,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:38:00.000,   37416954.641,  196627618.698,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:38:30.000,   37416887.609,  196627271.795,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:39:00.000,   37416821.359,  196626925.924,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:39:30.000,   37416756.344,  196626580.996,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:40:00.000,   37416690.547,  196626235.415,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:40:30.000,   37416624.859,  196625890.721,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:41:00.000,   37416559.594,  196625546.808,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:41:30.000,   37416494.625,  196625203.627,         45.600,,,,,,,,,,,,
S27, 2025-01-02 02:42:00.000,   37416428.703,  196624859.879,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:42:30.000,   37416363.391,  196624516.949,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:43:00.000,   37416299.156,  196624173.849,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:43:30.000,   37416233.531,  196623831.498,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:44:00.000,   37416168.594,  196623489.441,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:44:30.000,   37416102.906,  196623147.847,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:45:00.000,   37416038.234,  196622807.016,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:45:30.000,   37415974.094,  196622465.970,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:46:00.000,   37415908.672,  196622124.977,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:46:30.000,   37415844.859,  196621784.661,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:47:00.000,   37415778.656,  196621443.702,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:47:30.000,   37415715.313,  196621104.822,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:48:00.000,   37415650.547,  196620766.313,         45.600,,,,,,,,,,,,
S27, 2025-01-02 02:48:30.000,   37415585.953,  196620428.744,         46.200,,,,,,,,,,,,
S27, 2025-01-02 02:49:00.000,   37415522.313,  196620091.928,         46.100,,,,,,,,,,,,
S27, 2025-01-02 02:49:30.000,   37415457.594,  196619754.649,         45.900,,,,,,,,,,,,
S27, 2025-01-02 02:50:00.000,   37415393.453,  196619417.736,         45.700,,,,,,,,,,,,
S27, 2025-01-02 02:50:30.000,   37415328.922,  196619080.830,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:51:00.000,   37415265.875,  196618744.915,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:51:30.000,   37415202.203,  196618409.445,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:52:00.000,   37415138.734,  196618074.664,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:52:30.000,   37415075.359,  196617739.932,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:53:00.000,   37415011.672,  196617406.121,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:53:30.000,   37414948.094,  196617072.631,         45.700,,,,,,,,,,,,
S27, 2025-01-02 02:54:00.000,   37414885.875,  196616740.601,         45.800,,,,,,,,,,,,
S27, 2025-01-02 02:54:30.000,   37414821.578,  196616408.222,         45.700,,,,,,,,,,,,
S27, 2025-01-02 02:55:00.000,   37414758.938,  196616076.419,         46.300,,,,,,,,,,,,
S27, 2025-01-02 02:55:30.000,   37414696.422,  196615744.640,         47.000,,,,,,,,,,,,
S27, 2025-01-02 02:56:00.000,   37414632.625,  196615413.467,         46.600,,,,,,,,,,,,
S27, 2025-01-02 02:56:30.000,   37414570.094,  196615081.823,         46.100,,,,,,,,,,,,
S27, 2025-01-02 02:57:00.000,   37414507.313,  196614751.726,         46.000,,,,,,,,,,,,
S27, 2025-01-02 02:57:30.000,   37414444.906,  196614421.962,         46.400,,,,,,,,,,,,
S27, 2025-01-02 02:58:00.000,   37414381.406,  196614092.704,         45.900,,,,,,,,,,,,
S27, 2025-01-02 02:58:30.000,   37414319.656,  196613764.358,         45.800,,,,,,,,,,,,
S27, 2025-01-02 02:59:00.000,   37414256.938,  196613436.049,         45.900,,,,,,,,,,,,
S27, 2025-01-02 02:59:30.000,   37414194.547,  196613108.617,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:00:00.000,   37414132.203,  196612781.400,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:00:30.000,   37414070.375,  196612454.306,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:01:00.000,   37414008.813,  196612127.841,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:01:30.000,   37413946.594,  196611802.046,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:02:00.000,   37413884.766,  196611476.640,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:02:30.000,   37413823.266,  196611151.665,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:03:00.000,   37413761.328,  196610827.158,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:03:30.000,   37413699.734,  196610503.528,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:04:00.000,   37413637.922,  196610179.758,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:04:30.000,   37413576.344,  196609856.464,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:05:00.000,   37413514.688,  196609534.296,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:05:30.000,   37413454.156,  196609212.347,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:06:00.000,   37413392.797,  196608889.992,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:06:30.000,   37413331.516,  196608569.016,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:07:00.000,   37413270.625,  196608248.308,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:07:30.000,   37413209.797,  196607927.520,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:08:00.000,   37413148.531,  196607608.346,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:08:30.000,   37413088.781,  196607290.154,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:09:00.000,   37413028.000,  196606972.346,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:09:30.000,   37412967.016,  196606655.048,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:10:00.000,   37412906.938,  196606337.874,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:10:30.000,   37412846.766,  196606020.542,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:11:00.000,   37412787.141,  196605704.235,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:11:30.000,   37412726.328,  196605386.944,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:12:00.000,   37412666.359,  196605071.562,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:12:30.000,   37412606.828,  196604757.073,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:13:00.000,   37412546.813,  196604442.841,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:13:30.000,   37412486.609,  196604129.392,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:14:00.000,   37412426.578,  196603816.863,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:14:30.000,   37412367.625,  196603504.487,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:15:00.000,   37412308.688,  196603191.668,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:15:30.000,   37412249.344,  196602879.623,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:16:00.000,   37412189.672,  196602568.033,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:16:30.000,   37412130.500,  196602256.298,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:17:00.000,   37412071.266,  196601945.872,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:17:30.000,   37412012.359,  196601636.290,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:18:00.000,   37411953.500,  196601326.907,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:18:30.000,   37411894.281,  196601017.630,         45.200,,,,,,,,,,,,
S27, 2025-01-02 03:19:00.000,   37411836.469,  196600710.223,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:19:30.000,   37411777.844,  196600402.454,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:20:00.000,   37411719.203,  196600095.648,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:20:30.000,   37411661.234,  196599788.618,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:21:00.000,   37411603.063,  196599482.664,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:21:30.000,   37411544.672,  196599177.364,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:22:00.000,   37411487.422,  196598873.006,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:22:30.000,   37411429.234,  196598569.101,         46.300,,,,,,,,,,,,
S27, 2025-01-02 03:23:00.000,   37411371.281,  196598265.490,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:23:30.000,   37411313.219,  196597963.171,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:24:00.000,   37411255.859,  196597660.237,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:24:30.000,   37411198.578,  196597358.091,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:25:00.000,   37411141.953,  196597056.878,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:25:30.000,   37411083.922,  196596755.740,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:26:00.000,   37411026.922,  196596451.769,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:26:30.000,   37410969.703,  196596147.782,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:27:00.000,   37410913.094,  196595849.211,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:27:30.000,   37410856.078,  196595553.693,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:28:00.000,   37410799.234,  196595257.769,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:28:30.000,   37410742.750,  196594959.693,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:29:00.000,   37410687.391,  196594661.995,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:29:30.000,   37410629.875,  196594365.310,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:30:00.000,   37410573.688,  196594069.154,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:30:30.000,   37410517.047,  196593774.013,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:31:00.000,   37410461.391,  196593479.040,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:31:30.000,   37410405.938,  196593184.844,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:32:00.000,   37410349.656,  196592891.482,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:32:30.000,   37410293.391,  196592598.697,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:33:00.000,   37410237.719,  196592305.877,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:33:30.000,   37410182.656,  196592014.131,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:34:00.000,   37410127.094,  196591722.686,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:34:30.000,   37410070.875,  196591431.087,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:35:00.000,   37410016.516,  196591140.534,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:35:30.000,   37409961.578,  196590850.493,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:36:00.000,   37409907.250,  196590561.861,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:36:30.000,   37409851.344,  196590274.934,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:37:00.000,   37409797.172,  196589988.634,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:37:30.000,   37409743.172,  196589702.643,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:38:00.000,   37409689.063,  196589416.954,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:38:30.000,   37409634.484,  196589131.630,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:39:00.000,   37409579.719,  196588846.422,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:39:30.000,   37409526.547,  196588561.647,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:40:00.000,   37409471.781,  196588277.397,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:40:30.000,   37409417.125,  196587993.377,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:41:00.000,   37409363.344,  196587710.591,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:41:30.000,   37409310.063,  196587428.386,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:42:00.000,   37409256.563,  196587145.942,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:42:30.000,   37409202.297,  196586864.519,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:43:00.000,   37409148.938,  196586583.334,         46.300,,,,,,,,,,,,
S27, 2025-01-02 03:43:30.000,   37409096.266,  196586303.049,         46.400,,,,,,,,,,,,
S27, 2025-01-02 03:44:00.000,   37409042.469,  196586025.860,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:44:30.000,   37408989.094,  196585730.337,         46.400,,,,,,,,,,,,
S27, 2025-01-02 03:45:00.000,   37408936.547,  196585453.681,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:45:30.000,   37408883.406,  196585179.868,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:46:00.000,   37408830.594,  196584903.978,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:46:30.000,   37408778.000,  196584628.100,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:47:00.000,   37408726.125,  196584352.429,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:47:30.000,   37408672.125,  196584076.989,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:48:00.000,   37408619.922,  196583802.116,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:48:30.000,   37408568.641,  196583527.827,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:49:00.000,   37408516.656,  196583254.073,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:49:30.000,   37408464.781,  196582981.132,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:50:00.000,   37408413.016,  196582708.236,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:50:30.000,   37408361.313,  196582436.425,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:51:00.000,   37408309.406,  196582166.090,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:51:30.000,   37408258.609,  196581895.160,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:52:00.000,   37408207.422,  196581625.592,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:52:30.000,   37408155.875,  196581357.019,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:53:00.000,   37408104.969,  196581088.715,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:53:30.000,   37408053.422,  196580821.068,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:54:00.000,   37408003.109,  196580553.101,         47.000,,,,,,,,,,,,
S27, 2025-01-02 03:54:30.000,   37407951.625,  196580286.369,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:55:00.000,   37407901.422,  196580020.050,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:55:30.000,   37407850.266,  196579755.328,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:56:00.000,   37407800.438,  196579491.011,         46.300,,,,,,,,,,,,
S27, 2025-01-02 03:56:30.000,   37407750.047,  196579227.574,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:57:00.000,   37407699.750,  196578963.719,         46.200,,,,,,,,,,,,
S27, 2025-01-02 03:57:30.000,   37407650.063,  196578700.588,         45.900,,,,,,,,,,,,
S27, 2025-01-02 03:58:00.000,   37407600.047,  196578438.329,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:58:30.000,   37407550.656,  196578176.839,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:59:00.000,   37407502.156,  196577915.147,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:59:30.000,   37407451.828,  196577654.616,         45.900,,,,,,,,,,,,
S27, 2025-01-02 04:00:00.000,   37407403.625,  196577395.289,         46.200,,,,,,,,,,,,
S27, 2025-01-02 04:00:30.000,   37407352.922,  196577135.432,         45.900,,,,,,,,,,,,
S27, 2025-01-02 04:01:00.000,   37407303.688,  196576876.089,         46.000,,,,,,,,,,,,
S27, 2025-01-02 04:01:30.000,   37407254.516,  196576618.052,         46.000,,,,,,,,,,,,
S27, 2025-01-02 04:02:00.000,   37407205.875,  196576359.880,         46.100,,,,,,,,,,,,
S27, 2025-01-02 04:02:30.000,   37407156.344,  196576102.447,         46.000,,,,,,,,,,,,
S27, 2025-01-02 04:03:00.000,   37407108.141,  196575845.801,         46.000,,,,,,,,,,,,
S27, 2025-01-02 04:03:30.000,   37407059.172,  196575589.679,         45.800,,,,,,,,,,,,
S27, 2025-01-02 04:04:00.000,   37407009.984,  196575334.333,         46.200,,,,,,,,,,,,
S27, 2025-01-02 04:04:30.000,   37406962.875,  196575080.538,         46.000,,,,,,,,,,,,
S27, 2025-01-02 04:05:00.000,   37406914.313,  196574827.465,         46.100,,,,,,,,,,,,
S27, 2025-01-02 04:05:30.000,   37406864.813,  196574574.861,         45.800,,,,,,,,,,,,
S27, 2025-01-02 04:06:00.000,   37406818.406,  196574323.064,         46.100,,,,,,,,,,,,
S27, 2025-01-02 04:06:30.000,   37406770.922,  196574073.164,         45.700,,,,,,,,,,,,
S27, 2025-01-02 04:07:00.000,   37406723.375,  196573823.900,         45.700,,,,,,,,,,,,
S27, 2025-01-02 04:07:30.000,   37406676.578,  196573574.523,         46.300,,,,,,,,,,,,
S27, 2025-01-02 04:08:00.000,   37406628.219,  196573325.244,         46.300,,,,,,,,,,,,
S27, 2025-01-02 04:08:30.000,   37406581.781,  196573076.819,         46.500,,,,,,,,,,,,
S27, 2025-01-02 04:09:00.000,   37406534.266,  196572828.909,         46.300,,,,,,,,,,,,
S27, 2025-01-02 04:09:30.000,   37406486.859,  196572581.972,         46.000,,,,,,,,,,,,
S27, 2025-01-02 04:10:00.000,   37406440.031,  196572335.122,         46.100,,,,,,,,,,,,
S27, 2025-01-02 04:10:30.000,   37406392.859,  196572089.548,         46.200,,,,,,,,,,,,
S27, 2025-01-02 04:11:00.000,   37406346.781,  196571844.720,         46.200,,,,,,,,,,,,
S27, 2025-01-02 04:11:30.000,   37406299.859,  196571600.207,         46.000,,,,,,,,,,,,
S27, 2025-01-02 04:12:00.000,   37406254.734,  196571355.988,         45.800,,,,,,,,,,,,
