> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-27 01:56:30.000,   39512541.453,  207639946.002,         38.300,,,,,,,,,,,,
S23, 2025-01-27 01:57:00.000,   39512519.563,  207639836.544,         39.200,,,,,,,,,,,,
S23, 2025-01-27 01:57:30.000,   39512498.922,  207639725.670,         38.700,,,,,,,,,,,,
S23, 2025-01-27 01:58:00.000,   39512478.703,  207639614.189,         39.000,,,,,,,,,,,,
S23, 2025-01-27 01:58:30.000,   39512458.016,  207639503.087,         38.800,,,,,,,,,,,,
S23, 2025-01-27 01:59:00.000,   39512436.438,  207639392.693,         38.400,,,,,,,,,,,,
S23, 2025-01-27 01:59:30.000,   39512414.328,  207639280.877,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:00:00.000,   39512394.297,  207639168.868,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:00:30.000,   39512373.094,  207639057.465,         39.100,,,,,,,,,,,,
S23, 2025-01-27 02:01:00.000,   39512351.734,  207638945.627,         38.200,,,,,,,,,,,,
S23, 2025-01-27 02:01:30.000,   39512330.703,  207638833.254,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:02:00.000,   39512308.891,  207638719.800,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:02:30.000,   39512288.328,  207638606.475,         38.500,,,,,,,,,,,,
S23, 2025-01-27 02:03:00.000,   39512266.594,  207638493.520,         38.300,,,,,,,,,,,,
S23, 2025-01-27 02:03:30.000,   39512243.922,  207638380.185,         38.000,,,,,,,,,,,,
S23, 2025-01-27 02:04:00.000,   39512223.031,  207638266.345,         38.200,,,,,,,,,,,,
S23, 2025-01-27 02:04:30.000,   39512200.594,  207638151.556,         38.100,,,,,,,,,,,,
S23, 2025-01-27 02:05:00.000,   39512179.453,  207638036.128,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:05:30.000,   39512157.609,  207637920.281,         39.800,,,,,,,,,,,,
S23, 2025-01-27 02:06:00.000,   39512135.078,  207637805.595,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:06:30.000,   39512113.531,  207637690.428,         37.700,,,,,,,,,,,,
S23, 2025-01-27 02:07:00.000,   39512091.625,  207637575.785,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:07:30.000,   39512069.516,  207637461.816,         38.100,,,,,,,,,,,,
S23, 2025-01-27 02:08:00.000,   39512047.859,  207637346.077,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:08:30.000,   39512027.156,  207637229.791,         38.300,,,,,,,,,,,,
S23, 2025-01-27 02:09:00.000,   39512004.281,  207637112.630,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:09:30.000,   39511981.609,  207636994.620,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:10:00.000,   39511959.828,  207636876.531,         38.500,,,,,,,,,,,,
S23, 2025-01-27 02:10:30.000,   39511937.234,  207636758.189,         38.600,,,,,,,,,,,,
S23, 2025-01-27 02:11:00.000,   39511916.188,  207636639.537,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:11:30.000,   39511891.313,  207636520.002,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:12:00.000,   39511867.922,  207636400.186,         39.600,,,,,,,,,,,,
S23, 2025-01-27 02:12:30.000,   39511845.750,  207636280.224,         38.600,,,,,,,,,,,,
S23, 2025-01-27 02:13:00.000,   39511823.359,  207636156.193,         38.500,,,,,,,,,,,,
S23, 2025-01-27 02:13:30.000,   39511799.438,  207636031.284,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:14:00.000,   39511774.938,  207635908.185,         38.500,,,,,,,,,,,,
S23, 2025-01-27 02:14:30.000,   39511753.484,  207635786.081,         38.200,,,,,,,,,,,,
S23, 2025-01-27 02:15:00.000,   39511728.781,  207635665.223,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:15:30.000,   39511707.016,  207635543.154,         38.500,,,,,,,,,,,,
S23, 2025-01-27 02:16:00.000,   39511683.859,  207635420.559,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:16:30.000,   39511659.188,  207635298.194,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:17:00.000,   39511635.906,  207635175.141,         38.600,,,,,,,,,,,,
S23, 2025-01-27 02:17:30.000,   39511614.094,  207635051.956,         38.500,,,,,,,,,,,,
S23, 2025-01-27 02:18:00.000,   39511590.672,  207634928.343,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:18:30.000,   39511566.672,  207634803.997,         38.300,,,,,,,,,,,,
S23, 2025-01-27 02:19:00.000,   39511543.609,  207634680.929,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:19:30.000,   39511519.859,  207634559.067,         39.700,,,,,,,,,,,,
S23, 2025-01-27 02:20:00.000,   39511495.938,  207634434.704,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:20:30.000,   39511472.469,  207634309.204,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:21:00.000,   39511449.953,  207634184.759,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:21:30.000,   39511426.188,  207634059.863,         39.100,,,,,,,,,,,,
S23, 2025-01-27 02:22:00.000,   39511402.531,  207633934.878,         38.100,,,,,,,,,,,,
S23, 2025-01-27 02:22:30.000,   39511378.078,  207633809.374,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:23:00.000,   39511353.172,  207633683.003,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:23:30.000,   39511329.891,  207633555.790,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:24:00.000,   39511306.484,  207633428.974,         38.300,,,,,,,,,,,,
S23, 2025-01-27 02:24:30.000,   39511281.563,  207633301.836,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:25:00.000,   39511258.031,  207633174.931,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:25:30.000,   39511233.094,  207633047.758,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:26:00.000,   39511210.734,  207632918.853,         38.500,,,,,,,,,,,,
S23, 2025-01-27 02:26:30.000,   39511186.281,  207632789.793,         39.100,,,,,,,,,,,,
S23, 2025-01-27 02:27:00.000,   39511161.297,  207632660.939,         39.400,,,,,,,,,,,,
S23, 2025-01-27 02:27:30.000,   39511135.734,  207632531.990,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:28:00.000,   39511112.063,  207632402.559,         38.300,,,,,,,,,,,,
S23, 2025-01-27 02:28:30.000,   39511087.641,  207632272.755,         38.600,,,,,,,,,,,,
S23, 2025-01-27 02:29:00.000,   39511062.219,  207632142.328,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:29:30.000,   39511037.719,  207632012.247,         39.100,,,,,,,,,,,,
S23, 2025-01-27 02:30:00.000,   39511013.766,  207631882.141,         38.400,,,,,,,,,,,,
S23, 2025-01-27 02:30:30.000,   39510988.141,  207631750.934,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:31:00.000,   39510964.203,  207631619.352,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:31:30.000,   39510938.594,  207631488.202,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:32:00.000,   39510912.750,  207631356.373,         39.400,,,,,,,,,,,,
S23, 2025-01-27 02:32:30.000,   39510889.313,  207631224.428,         38.300,,,,,,,,,,,,
S23, 2025-01-27 02:33:00.000,   39510864.172,  207631091.582,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:33:30.000,   39510838.875,  207630958.862,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:34:00.000,   39510813.641,  207630826.034,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:34:30.000,   39510788.281,  207630693.631,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:35:00.000,   39510762.328,  207630559.398,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:35:30.000,   39510737.344,  207630424.436,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:36:00.000,   39510712.234,  207630290.571,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:36:30.000,   39510685.828,  207630155.869,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:37:00.000,   39510660.141,  207630020.183,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:37:30.000,   39510634.719,  207629884.184,         39.400,,,,,,,,,,,,
S23, 2025-01-27 02:38:00.000,   39510608.781,  207629747.439,         38.400,,,,,,,,,,,,
S23, 2025-01-27 02:38:30.000,   39510583.578,  207629611.003,         39.100,,,,,,,,,,,,
S23, 2025-01-27 02:39:00.000,   39510557.281,  207629475.405,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:39:30.000,   39510531.531,  207629340.480,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:40:00.000,   39510506.219,  207629204.182,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:40:30.000,   39510480.250,  207629067.290,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:41:00.000,   39510453.063,  207628929.492,         39.300,,,,,,,,,,,,
S23, 2025-01-27 02:41:30.000,   39510428.219,  207628791.801,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:42:00.000,   39510402.000,  207628655.256,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:42:30.000,   39510376.172,  207628518.784,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:43:00.000,   39510349.688,  207628380.552,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:43:30.000,   39510323.391,  207628241.860,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:44:00.000,   39510297.922,  207628103.585,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:44:30.000,   39510270.984,  207627965.569,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:45:00.000,   39510245.547,  207627826.318,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:45:30.000,   39510218.969,  207627686.784,         38.600,,,,,,,,,,,,
S23, 2025-01-27 02:46:00.000,   39510191.000,  207627547.568,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:46:30.000,   39510165.094,  207627406.611,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:47:00.000,   39510139.516,  207627266.084,         39.400,,,,,,,,,,,,
S23, 2025-01-27 02:47:30.000,   39510112.234,  207627126.158,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:48:00.000,   39510085.641,  207626985.353,         39.200,,,,,,,,,,,,
S23, 2025-01-27 02:48:30.000,   39510058.609,  207626844.721,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:49:00.000,   39510031.484,  207626703.043,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:49:30.000,   39510005.125,  207626560.082,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:50:00.000,   39509977.938,  207626417.124,         39.100,,,,,,,,,,,,
S23, 2025-01-27 02:50:30.000,   39509952.234,  207626274.425,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:51:00.000,   39509924.547,  207626132.258,         39.400,,,,,,,,,,,,
S23, 2025-01-27 02:51:30.000,   39509895.984,  207625989.416,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:52:00.000,   39509869.547,  207625846.532,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:52:30.000,   39509843.531,  207625703.804,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:53:00.000,   39509815.266,  207625560.392,         38.600,,,,,,,,,,,,
S23, 2025-01-27 02:53:30.000,   39509788.281,  207625417.748,         38.600,,,,,,,,,,,,
S23, 2025-01-27 02:54:00.000,   39509761.422,  207625273.636,         38.500,,,,,,,,,,,,
S23, 2025-01-27 02:54:30.000,   39509734.359,  207625128.933,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:55:00.000,   39509706.422,  207624984.010,         38.900,,,,,,,,,,,,
S23, 2025-01-27 02:55:30.000,   39509679.250,  207624839.270,         39.700,,,,,,,,,,,,
S23, 2025-01-27 02:56:00.000,   39509651.422,  207624694.460,         39.000,,,,,,,,,,,,
S23, 2025-01-27 02:56:30.000,   39509624.375,  207624549.433,         39.400,,,,,,,,,,,,
S23, 2025-01-27 02:57:00.000,   39509597.063,  207624403.843,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:57:30.000,   39509569.344,  207624257.491,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:58:00.000,   39509540.344,  207624110.318,         38.800,,,,,,,,,,,,
S23, 2025-01-27 02:58:30.000,   39509512.984,  207623964.167,         39.100,,,,,,,,,,,,
S23, 2025-01-27 02:59:00.000,   39509486.047,  207623817.519,         38.700,,,,,,,,,,,,
S23, 2025-01-27 02:59:30.000,   39509458.297,  207623670.136,         38.300,,,,,,,,,,,,
S23, 2025-01-27 03:00:00.000,   39509429.313,  207623522.905,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:00:30.000,   39509401.047,  207623375.280,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:01:00.000,   39509373.547,  207623227.045,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:01:30.000,   39509345.563,  207623078.583,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:02:00.000,   39509317.109,  207622930.198,         39.200,,,,,,,,,,,,
S23, 2025-01-27 03:02:30.000,   39509288.875,  207622781.577,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:03:00.000,   39509260.844,  207622633.648,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:03:30.000,   39509232.938,  207622484.772,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:04:00.000,   39509203.313,  207622335.457,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:04:30.000,   39509176.125,  207622185.312,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:05:00.000,   39509147.781,  207622034.807,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:05:30.000,   39509119.156,  207621884.713,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:06:00.000,   39509089.250,  207621733.980,         39.200,,,,,,,,,,,,
S23, 2025-01-27 03:06:30.000,   39509062.344,  207621582.291,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:07:00.000,   39509033.250,  207621430.814,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:07:30.000,   39509004.547,  207621279.973,         39.200,,,,,,,,,,,,
S23, 2025-01-27 03:08:00.000,   39508976.969,  207621129.534,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:08:30.000,   39508947.531,  207620978.172,         38.400,,,,,,,,,,,,
S23, 2025-01-27 03:09:00.000,   39508918.219,  207620826.267,         39.700,,,,,,,,,,,,
S23, 2025-01-27 03:09:30.000,   39508888.938,  207620673.642,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:10:00.000,   39508860.391,  207620521.123,         38.400,,,,,,,,,,,,
S23, 2025-01-27 03:10:30.000,   39508832.828,  207620368.034,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:11:00.000,   39508802.500,  207620214.546,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:11:30.000,   39508773.859,  207620061.417,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:12:00.000,   39508743.734,  207619907.782,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:12:30.000,   39508714.625,  207619754.134,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:13:00.000,   39508685.953,  207619600.440,         38.400,,,,,,,,,,,,
S23, 2025-01-27 03:13:30.000,   39508656.641,  207619446.727,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:14:00.000,   39508627.609,  207619292.393,         39.400,,,,,,,,,,,,
S23, 2025-01-27 03:14:30.000,   39508597.609,  207619137.537,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:15:00.000,   39508569.078,  207618982.318,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:15:30.000,   39508539.188,  207618826.532,         39.500,,,,,,,,,,,,
S23, 2025-01-27 03:16:00.000,   39508509.688,  207618670.684,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:16:30.000,   39508480.578,  207618514.951,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:17:00.000,   39508450.422,  207618358.650,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:17:30.000,   39508420.125,  207618202.886,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:18:00.000,   39508391.359,  207618046.771,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:18:30.000,   39508362.047,  207617890.631,         38.600,,,,,,,,,,,,
S23, 2025-01-27 03:19:00.000,   39508331.578,  207617733.696,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:19:30.000,   39508302.219,  207617576.661,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:20:00.000,   39508272.422,  207617418.403,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:20:30.000,   39508242.703,  207617261.064,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:21:00.000,   39508211.969,  207617103.355,         38.400,,,,,,,,,,,,
S23, 2025-01-27 03:21:30.000,   39508181.625,  207616945.714,         39.300,,,,,,,,,,,,
S23, 2025-01-27 03:22:00.000,   39508151.953,  207616787.327,         39.200,,,,,,,,,,,,
S23, 2025-01-27 03:22:30.000,   39508121.109,  207616628.788,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:23:00.000,   39508091.094,  207616470.327,         38.400,,,,,,,,,,,,
S23, 2025-01-27 03:23:30.000,   39508061.844,  207616311.661,         39.200,,,,,,,,,,,,
S23, 2025-01-27 03:24:00.000,   39508030.781,  207616152.890,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:24:30.000,   39508001.109,  207615992.754,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:25:00.000,   39507970.391,  207615831.788,         39.200,,,,,,,,,,,,
S23, 2025-01-27 03:25:30.000,   39507939.969,  207615673.354,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:26:00.000,   39507910.125,  207615514.312,         39.200,,,,,,,,,,,,
S23, 2025-01-27 03:26:30.000,   39507879.547,  207615354.264,         39.900,,,,,,,,,,,,
S23, 2025-01-27 03:27:00.000,   39507849.047,  207615193.093,         39.500,,,,,,,,,,,,
S23, 2025-01-27 03:27:30.000,   39507817.844,  207615032.502,         39.900,,,,,,,,,,,,
S23, 2025-01-27 03:28:00.000,   39507786.922,  207614871.245,         39.600,,,,,,,,,,,,
S23, 2025-01-27 03:28:30.000,   39507755.750,  207614709.685,         40.200,,,,,,,,,,,,
S23, 2025-01-27 03:29:00.000,   39507725.859,  207614547.574,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:29:30.000,   39507695.984,  207614384.776,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:30:00.000,   39507664.031,  207614222.811,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:30:30.000,   39507633.953,  207614060.708,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:31:00.000,   39507603.422,  207613897.545,         39.400,,,,,,,,,,,,
S23, 2025-01-27 03:31:30.000,   39507571.828,  207613734.872,         38.600,,,,,,,,,,,,
S23, 2025-01-27 03:32:00.000,   39507539.875,  207613572.664,         39.300,,,,,,,,,,,,
S23, 2025-01-27 03:32:30.000,   39507510.578,  207613409.823,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:33:00.000,   39507479.234,  207613246.280,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:33:30.000,   39507447.359,  207613082.074,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:34:00.000,   39507416.469,  207612917.839,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:34:30.000,   39507385.813,  207612754.137,         39.100,,,,,,,,,,,,
S23, 2025-01-27 03:35:00.000,   39507354.000,  207612589.674,         39.100,,,,,,,,,,,,
S23, 2025-01-27 03:35:30.000,   39507322.625,  207612424.497,         39.100,,,,,,,,,,,,
S23, 2025-01-27 03:36:00.000,   39507291.016,  207612259.366,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:36:30.000,   39507261.031,  207612095.022,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:37:00.000,   39507229.703,  207611930.347,         38.600,,,,,,,,,,,,
S23, 2025-01-27 03:37:30.000,   39507198.344,  207611765.064,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:38:00.000,   39507164.922,  207611598.809,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:38:30.000,   39507135.109,  207611432.537,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:39:00.000,   39507102.797,  207611265.999,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:39:30.000,   39507071.438,  207611099.664,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:40:00.000,   39507040.047,  207610933.789,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:40:30.000,   39507007.672,  207610767.588,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:41:00.000,   39506975.516,  207610600.127,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:41:30.000,   39506944.078,  207610432.928,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:42:00.000,   39506912.563,  207610265.463,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:42:30.000,   39506881.594,  207610097.853,         39.900,,,,,,,,,,,,
S23, 2025-01-27 03:43:00.000,   39506848.859,  207609931.441,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:43:30.000,   39506818.188,  207609764.023,         40.100,,,,,,,,,,,,
S23, 2025-01-27 03:44:00.000,   39506785.281,  207609596.438,         38.600,,,,,,,,,,,,
S23, 2025-01-27 03:44:30.000,   39506753.125,  207609428.228,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:45:00.000,   39506721.719,  207609259.031,         39.400,,,,,,,,,,,,
S23, 2025-01-27 03:45:30.000,   39506689.797,  207609089.999,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:46:00.000,   39506656.734,  207608921.190,         39.200,,,,,,,,,,,,
S23, 2025-01-27 03:46:30.000,   39506624.656,  207608751.767,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:47:00.000,   39506592.516,  207608581.911,         39.000,,,,,,,,,,,,
S23, 2025-01-27 03:47:30.000,   39506560.563,  207608412.104,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:48:00.000,   39506528.172,  207608242.024,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:48:30.000,   39506494.844,  207608072.364,         38.900,,,,,,,,,,,,
S23, 2025-01-27 03:49:00.000,   39506463.531,  207607902.765,         38.800,,,,,,,,,,,,
S23, 2025-01-27 03:49:30.000,   39506431.203,  207607733.196,         38.700,,,,,,,,,,,,
S23, 2025-01-27 03:50:00.000,   39506398.859,  207607563.277,         38.900,,,,,,,,,,,,
