> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-08 03:58:00.000,   38529694.297,  202475076.802,         38.100,,,,,,,,,,,,
S37, 2025-01-08 03:58:30.000,   38529706.156,  202475119.178,         38.100,,,,,,,,,,,,
S37, 2025-01-08 03:59:00.000,   38529709.781,  202475161.714,         38.800,,,,,,,,,,,,
S37, 2025-01-08 03:59:30.000,   38529714.750,  202475204.393,         39.000,,,,,,,,,,,,
S37, 2025-01-08 04:00:00.000,   38529729.250,  202475247.359,         38.800,,,,,,,,,,,,
S37, 2025-01-08 04:00:30.000,   38529739.141,  202475290.597,         39.300,,,,,,,,,,,,
S37, 2025-01-08 04:01:00.000,   38529744.000,  202475334.137,         38.400,,,,,,,,,,,,
S37, 2025-01-08 04:01:30.000,   38529751.438,  202475377.965,         38.600,,,,,,,,,,,,
S37, 2025-01-08 04:02:00.000,   38529767.031,  202475421.910,         38.600,,,,,,,,,,,,
S37, 2025-01-08 04:02:30.000,   38529780.313,  202475466.110,         38.600,,,,,,,,,,,,
S37, 2025-01-08 04:03:00.000,   38529783.172,  202475510.542,         39.000,,,,,,,,,,,,
S37, 2025-01-08 04:03:30.000,   38529793.688,  202475555.318,         38.800,,,,,,,,,,,,
S37, 2025-01-08 04:04:00.000,   38529797.156,  202475600.279,         38.300,,,,,,,,,,,,
S37, 2025-01-08 04:04:30.000,   38529808.453,  202475645.415,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:05:00.000,   38529816.469,  202475690.858,         38.900,,,,,,,,,,,,
S37, 2025-01-08 04:05:30.000,   38529824.859,  202475736.684,         38.300,,,,,,,,,,,,
S37, 2025-01-08 04:06:00.000,   38529832.141,  202475782.710,         37.700,,,,,,,,,,,,
S37, 2025-01-08 04:06:30.000,   38529841.531,  202475829.083,         37.800,,,,,,,,,,,,
S37, 2025-01-08 04:07:00.000,   38529856.063,  202475875.102,         38.900,,,,,,,,,,,,
S37, 2025-01-08 04:07:30.000,   38529862.641,  202475921.400,         38.800,,,,,,,,,,,,
S37, 2025-01-08 04:08:00.000,   38529872.969,  202475968.220,         39.400,,,,,,,,,,,,
S37, 2025-01-08 04:08:30.000,   38529883.203,  202476015.404,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:09:00.000,   38529888.094,  202476063.015,         39.400,,,,,,,,,,,,
S37, 2025-01-08 04:09:30.000,   38529899.203,  202476110.868,         38.300,,,,,,,,,,,,
S37, 2025-01-08 04:10:00.000,   38529905.188,  202476158.995,         38.900,,,,,,,,,,,,
S37, 2025-01-08 04:10:30.000,   38529916.516,  202476207.398,         38.700,,,,,,,,,,,,
S37, 2025-01-08 04:11:00.000,   38529928.313,  202476256.083,         38.800,,,,,,,,,,,,
S37, 2025-01-08 04:11:30.000,   38529936.141,  202476305.035,         38.800,,,,,,,,,,,,
S37, 2025-01-08 04:12:00.000,   38529942.781,  202476354.195,         38.600,,,,,,,,,,,,
S37, 2025-01-08 04:12:30.000,   38529951.313,  202476403.641,         38.500,,,,,,,,,,,,
S37, 2025-01-08 04:13:00.000,   38529962.391,  202476453.612,         38.900,,,,,,,,,,,,
S37, 2025-01-08 04:13:30.000,   38529970.516,  202476503.675,         38.600,,,,,,,,,,,,
S37, 2025-01-08 04:14:00.000,   38529984.656,  202476553.918,         38.900,,,,,,,,,,,,
S37, 2025-01-08 04:14:30.000,   38529988.594,  202476604.246,         38.400,,,,,,,,,,,,
S37, 2025-01-08 04:15:00.000,   38529993.188,  202476654.763,         38.300,,,,,,,,,,,,
S37, 2025-01-08 04:15:30.000,   38530001.281,  202476705.587,         38.000,,,,,,,,,,,,
S37, 2025-01-08 04:16:00.000,   38530018.922,  202476756.705,         38.800,,,,,,,,,,,,
S37, 2025-01-08 04:16:30.000,   38530027.063,  202476808.131,         38.300,,,,,,,,,,,,
S37, 2025-01-08 04:17:00.000,   38530030.422,  202476859.900,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:17:30.000,   38530046.438,  202476911.655,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:18:00.000,   38530056.297,  202476963.874,         37.800,,,,,,,,,,,,
S37, 2025-01-08 04:18:30.000,   38530063.234,  202477016.288,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:19:00.000,   38530073.578,  202477069.149,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:19:30.000,   38530090.375,  202477122.266,         37.800,,,,,,,,,,,,
S37, 2025-01-08 04:20:00.000,   38530094.000,  202477175.446,         38.200,,,,,,,,,,,,
S37, 2025-01-08 04:20:30.000,   38530105.156,  202477228.782,         38.700,,,,,,,,,,,,
S37, 2025-01-08 04:21:00.000,   38530118.969,  202477282.334,         38.800,,,,,,,,,,,,
S37, 2025-01-08 04:21:30.000,   38530126.594,  202477336.145,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:22:00.000,   38530144.969,  202477390.398,         38.300,,,,,,,,,,,,
S37, 2025-01-08 04:22:30.000,   38530148.359,  202477444.817,         38.300,,,,,,,,,,,,
S37, 2025-01-08 04:23:00.000,   38530161.344,  202477499.558,         38.600,,,,,,,,,,,,
S37, 2025-01-08 04:23:30.000,   38530167.875,  202477554.432,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:24:00.000,   38530184.859,  202477609.578,         37.700,,,,,,,,,,,,
S37, 2025-01-08 04:24:30.000,   38530186.484,  202477664.898,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:25:00.000,   38530206.281,  202477720.654,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:25:30.000,   38530219.078,  202477776.725,         38.500,,,,,,,,,,,,
S37, 2025-01-08 04:26:00.000,   38530228.375,  202477833.166,         38.000,,,,,,,,,,,,
S37, 2025-01-08 04:26:30.000,   38530240.219,  202477889.832,         38.500,,,,,,,,,,,,
S37, 2025-01-08 04:27:00.000,   38530246.969,  202477946.575,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:27:30.000,   38530251.000,  202478003.761,         38.600,,,,,,,,,,,,
S37, 2025-01-08 04:28:00.000,   38530261.969,  202478061.079,         38.200,,,,,,,,,,,,
S37, 2025-01-08 04:28:30.000,   38530277.594,  202478118.438,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:29:00.000,   38530284.750,  202478175.942,         38.700,,,,,,,,,,,,
S37, 2025-01-08 04:29:30.000,   38530294.594,  202478233.701,         38.900,,,,,,,,,,,,
S37, 2025-01-08 04:30:00.000,   38530307.688,  202478291.773,         38.200,,,,,,,,,,,,
S37, 2025-01-08 04:30:30.000,   38530306.344,  202478350.142,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:31:00.000,   38530332.578,  202478408.699,         38.000,,,,,,,,,,,,
S37, 2025-01-08 04:31:30.000,   38530345.094,  202478467.432,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:32:00.000,   38530356.797,  202478526.580,         38.400,,,,,,,,,,,,
S37, 2025-01-08 04:32:30.000,   38530365.906,  202478585.960,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:33:00.000,   38530374.281,  202478645.534,         38.200,,,,,,,,,,,,
S37, 2025-01-08 04:33:30.000,   38530395.750,  202478705.262,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:34:00.000,   38530399.547,  202478765.245,         37.500,,,,,,,,,,,,
S37, 2025-01-08 04:34:30.000,   38530415.656,  202478825.444,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:35:00.000,   38530425.609,  202478886.055,         37.500,,,,,,,,,,,,
S37, 2025-01-08 04:35:30.000,   38530429.188,  202478946.852,         37.300,,,,,,,,,,,,
S37, 2025-01-08 04:36:00.000,   38530449.141,  202479007.772,         37.500,,,,,,,,,,,,
S37, 2025-01-08 04:36:30.000,   38530469.063,  202479069.046,         38.000,,,,,,,,,,,,
S37, 2025-01-08 04:37:00.000,   38530466.516,  202479130.976,         38.000,,,,,,,,,,,,
S37, 2025-01-08 04:37:30.000,   38530484.656,  202479193.101,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:38:00.000,   38530491.875,  202479255.428,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:38:30.000,   38530512.141,  202479317.845,         37.700,,,,,,,,,,,,
S37, 2025-01-08 04:39:00.000,   38530517.703,  202479380.371,         37.700,,,,,,,,,,,,
S37, 2025-01-08 04:39:30.000,   38530535.203,  202479443.020,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:40:00.000,   38530548.000,  202479505.912,         37.300,,,,,,,,,,,,
S37, 2025-01-08 04:40:30.000,   38530567.078,  202479569.000,         34.700,,,,,,,,,,,,
S37, 2025-01-08 04:41:00.000,   38530572.359,  202479632.421,         34.100,,,,,,,,,,,,
S37, 2025-01-08 04:41:30.000,   38530572.328,  202479696.212,         34.300,,,,,,,,,,,,
S37, 2025-01-08 04:42:00.000,   38530586.266,  202479760.291,         33.800,,,,,,,,,,,,
S37, 2025-01-08 04:42:30.000,   38530610.875,  202479824.596,         35.000,,,,,,,,,,,,
S37, 2025-01-08 04:43:00.000,   38530609.938,  202479888.937,         34.400,,,,,,,,,,,,
S37, 2025-01-08 04:43:30.000,   38530623.734,  202479953.515,         34.800,,,,,,,,,,,,
S37, 2025-01-08 04:44:00.000,   38530634.844,  202480018.297,         34.500,,,,,,,,,,,,
S37, 2025-01-08 04:44:30.000,   38530652.875,  202480083.283,         33.800,,,,,,,,,,,,
S37, 2025-01-08 04:45:00.000,   38530660.250,  202480148.471,         36.500,,,,,,,,,,,,
S37, 2025-01-08 04:45:30.000,   38530675.250,  202480213.920,         37.400,,,,,,,,,,,,
S37, 2025-01-08 04:46:00.000,   38530696.547,  202480279.685,         35.300,,,,,,,,,,,,
S37, 2025-01-08 04:46:30.000,   38530701.922,  202480345.845,         38.000,,,,,,,,,,,,
S37, 2025-01-08 04:47:00.000,   38530712.594,  202480412.176,         38.300,,,,,,,,,,,,
S37, 2025-01-08 04:47:30.000,   38530711.563,  202480478.599,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:48:00.000,   38530731.141,  202480545.212,         37.700,,,,,,,,,,,,
S37, 2025-01-08 04:48:30.000,   38530746.281,  202480612.083,         38.500,,,,,,,,,,,,
S37, 2025-01-08 04:49:00.000,   38530751.375,  202480679.440,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:49:30.000,   38530783.047,  202480747.312,         37.400,,,,,,,,,,,,
S37, 2025-01-08 04:50:00.000,   38530790.703,  202480815.085,         37.700,,,,,,,,,,,,
S37, 2025-01-08 04:50:30.000,   38530798.969,  202480882.887,         37.400,,,,,,,,,,,,
S37, 2025-01-08 04:51:00.000,   38530809.234,  202480950.934,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:51:30.000,   38530822.188,  202481019.220,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:52:00.000,   38530842.578,  202481087.717,         38.700,,,,,,,,,,,,
S37, 2025-01-08 04:52:30.000,   38530846.453,  202481156.290,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:53:00.000,   38530866.703,  202481225.057,         38.400,,,,,,,,,,,,
S37, 2025-01-08 04:53:30.000,   38530887.266,  202481294.170,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:54:00.000,   38530895.328,  202481363.421,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:54:30.000,   38530922.109,  202481432.885,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:55:00.000,   38530930.953,  202481502.727,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:55:30.000,   38530940.188,  202481572.939,         37.400,,,,,,,,,,,,
S37, 2025-01-08 04:56:00.000,   38530955.078,  202481643.296,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:56:30.000,   38530970.953,  202481713.907,         37.900,,,,,,,,,,,,
S37, 2025-01-08 04:57:00.000,   38530983.000,  202481784.574,         38.200,,,,,,,,,,,,
S37, 2025-01-08 04:57:30.000,   38530999.781,  202481855.472,         37.600,,,,,,,,,,,,
S37, 2025-01-08 04:58:00.000,   38530998.906,  202481926.640,         37.700,,,,,,,,,,,,
S37, 2025-01-08 04:58:30.000,   38531012.016,  202481998.063,         38.100,,,,,,,,,,,,
S37, 2025-01-08 04:59:00.000,   38531027.188,  202482069.790,         37.300,,,,,,,,,,,,
S37, 2025-01-08 04:59:30.000,   38531040.203,  202482141.700,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:00:00.000,   38531053.297,  202482213.865,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:00:30.000,   38531063.891,  202482286.335,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:01:00.000,   38531081.438,  202482359.559,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:01:30.000,   38531097.047,  202482433.196,         37.400,,,,,,,,,,,,
S37, 2025-01-08 05:02:00.000,   38531108.844,  202482507.660,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:02:30.000,   38531128.063,  202482582.416,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:03:00.000,   38531143.422,  202482656.747,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:03:30.000,   38531145.703,  202482730.989,         37.400,,,,,,,,,,,,
S37, 2025-01-08 05:04:00.000,   38531158.281,  202482805.262,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:04:30.000,   38531174.156,  202482879.699,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:05:00.000,   38531186.313,  202482954.236,         37.400,,,,,,,,,,,,
S37, 2025-01-08 05:05:30.000,   38531207.438,  202483029.246,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:06:00.000,   38531224.781,  202483104.558,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:06:30.000,   38531237.016,  202483179.898,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:07:00.000,   38531250.078,  202483255.620,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:07:30.000,   38531266.188,  202483331.455,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:08:00.000,   38531286.391,  202483407.356,         38.100,,,,,,,,,,,,
S37, 2025-01-08 05:08:30.000,   38531291.688,  202483483.387,         38.100,,,,,,,,,,,,
S37, 2025-01-08 05:09:00.000,   38531311.516,  202483559.557,         38.300,,,,,,,,,,,,
S37, 2025-01-08 05:09:30.000,   38531321.703,  202483635.904,         38.000,,,,,,,,,,,,
S37, 2025-01-08 05:10:00.000,   38531347.484,  202483712.443,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:10:30.000,   38531375.656,  202483789.039,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:11:00.000,   38531369.938,  202483866.166,         38.100,,,,,,,,,,,,
S37, 2025-01-08 05:11:30.000,   38531393.344,  202483943.536,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:12:00.000,   38531405.938,  202484020.948,         38.000,,,,,,,,,,,,
S37, 2025-01-08 05:12:30.000,   38531422.859,  202484098.414,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:13:00.000,   38531435.516,  202484176.027,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:13:30.000,   38531456.172,  202484254.072,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:14:00.000,   38531468.781,  202484332.415,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:14:30.000,   38531487.297,  202484410.748,         36.100,,,,,,,,,,,,
S37, 2025-01-08 05:15:00.000,   38531501.609,  202484488.839,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:15:30.000,   38531510.844,  202484565.980,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:16:00.000,   38531533.516,  202484644.431,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:16:30.000,   38531543.703,  202484723.815,         38.100,,,,,,,,,,,,
S37, 2025-01-08 05:17:00.000,   38531556.031,  202484803.900,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:17:30.000,   38531570.188,  202484884.161,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:18:00.000,   38531589.203,  202484964.420,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:18:30.000,   38531598.391,  202485044.609,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:19:00.000,   38531616.203,  202485125.235,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:19:30.000,   38531633.172,  202485205.951,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:20:00.000,   38531647.094,  202485286.821,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:20:30.000,   38531659.563,  202485367.804,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:21:00.000,   38531674.031,  202485448.759,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:21:30.000,   38531692.047,  202485530.008,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:22:00.000,   38531704.313,  202485611.413,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:22:30.000,   38531720.094,  202485693.046,         38.100,,,,,,,,,,,,
S37, 2025-01-08 05:23:00.000,   38531735.563,  202485774.825,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:23:30.000,   38531752.547,  202485856.675,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:24:00.000,   38531770.094,  202485938.666,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:24:30.000,   38531784.563,  202486020.989,         38.000,,,,,,,,,,,,
S37, 2025-01-08 05:25:00.000,   38531799.688,  202486102.989,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:25:30.000,   38531814.516,  202486184.354,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:26:00.000,   38531822.094,  202486266.237,         36.700,,,,,,,,,,,,
S37, 2025-01-08 05:26:30.000,   38531839.516,  202486348.564,         37.200,,,,,,,,,,,,
S37, 2025-01-08 05:27:00.000,   38531863.891,  202486431.388,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:27:30.000,   38531872.594,  202486514.457,         37.000,,,,,,,,,,,,
S37, 2025-01-08 05:28:00.000,   38531892.266,  202486597.701,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:28:30.000,   38531909.578,  202486681.281,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:29:00.000,   38531923.375,  202486765.179,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:29:30.000,   38531933.703,  202486849.690,         37.200,,,,,,,,,,,,
S37, 2025-01-08 05:30:00.000,   38531957.875,  202486934.492,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:30:30.000,   38531967.031,  202487019.326,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:31:00.000,   38531985.906,  202487105.080,         37.200,,,,,,,,,,,,
S37, 2025-01-08 05:31:30.000,   38532001.375,  202487190.864,         36.900,,,,,,,,,,,,
S37, 2025-01-08 05:32:00.000,   38532015.641,  202487276.585,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:32:30.000,   38532036.734,  202487362.532,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:33:00.000,   38532064.359,  202487448.484,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:33:30.000,   38532072.219,  202487534.440,         37.200,,,,,,,,,,,,
S37, 2025-01-08 05:34:00.000,   38532088.766,  202487620.353,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:34:30.000,   38532100.609,  202487706.205,         37.200,,,,,,,,,,,,
S37, 2025-01-08 05:35:00.000,   38532112.250,  202487792.346,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:35:30.000,   38532140.516,  202487878.835,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:36:00.000,   38532146.938,  202487965.671,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:36:30.000,   38532160.625,  202488052.852,         37.400,,,,,,,,,,,,
S37, 2025-01-08 05:37:00.000,   38532182.219,  202488140.426,         37.400,,,,,,,,,,,,
S37, 2025-01-08 05:37:30.000,   38532203.594,  202488228.335,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:38:00.000,   38532219.844,  202488316.330,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:38:30.000,   38532234.969,  202488404.398,         37.200,,,,,,,,,,,,
S37, 2025-01-08 05:39:00.000,   38532254.797,  202488492.750,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:39:30.000,   38532274.141,  202488581.333,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:40:00.000,   38532286.719,  202488670.005,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:40:30.000,   38532298.328,  202488758.767,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:41:00.000,   38532324.250,  202488847.696,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:41:30.000,   38532338.469,  202488936.939,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:42:00.000,   38532361.703,  202489026.521,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:42:30.000,   38532367.500,  202489116.369,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:43:00.000,   38532390.422,  202489206.452,         37.800,,,,,,,,,,,,
S37, 2025-01-08 05:43:30.000,   38532402.344,  202489296.625,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:44:00.000,   38532427.516,  202489386.958,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:44:30.000,   38532440.688,  202489477.582,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:45:00.000,   38532468.469,  202489568.414,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:45:30.000,   38532471.594,  202489659.477,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:46:00.000,   38532489.953,  202489750.711,         38.100,,,,,,,,,,,,
S37, 2025-01-08 05:46:30.000,   38532510.203,  202489842.110,         37.700,,,,,,,,,,,,
S37, 2025-01-08 05:47:00.000,   38532521.813,  202489933.693,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:47:30.000,   38532545.016,  202490025.437,         38.600,,,,,,,,,,,,
S37, 2025-01-08 05:48:00.000,   38532559.766,  202490117.348,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:48:30.000,   38532581.313,  202490209.410,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:49:00.000,   38532593.844,  202490301.910,         38.300,,,,,,,,,,,,
S37, 2025-01-08 05:49:30.000,   38532616.094,  202490394.674,         38.100,,,,,,,,,,,,
S37, 2025-01-08 05:50:00.000,   38532629.891,  202490487.518,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:50:30.000,   38532651.016,  202490580.363,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:51:00.000,   38532668.172,  202490673.333,         37.900,,,,,,,,,,,,
S37, 2025-01-08 05:51:30.000,   38532691.141,  202490766.486,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:52:00.000,   38532704.391,  202490859.808,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:52:30.000,   38532721.922,  202490953.314,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:53:00.000,   38532733.313,  202491047.049,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:53:30.000,   38532752.547,  202491141.189,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:54:00.000,   38532770.906,  202491235.302,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:54:30.000,   38532799.547,  202491329.540,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:55:00.000,   38532824.328,  202491424.042,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:55:30.000,   38532832.938,  202491518.730,         37.100,,,,,,,,,,,,
S37, 2025-01-08 05:56:00.000,   38532845.813,  202491613.483,         37.000,,,,,,,,,,,,
S37, 2025-01-08 05:56:30.000,   38532880.656,  202491708.329,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:57:00.000,   38532886.047,  202491803.143,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:57:30.000,   38532909.406,  202491898.180,         38.000,,,,,,,,,,,,
S37, 2025-01-08 05:58:00.000,   38532930.234,  202491993.543,         37.600,,,,,,,,,,,,
S37, 2025-01-08 05:58:30.000,   38532946.766,  202492089.092,         37.500,,,,,,,,,,,,
S37, 2025-01-08 05:59:00.000,   38532962.734,  202492184.820,         37.300,,,,,,,,,,,,
S37, 2025-01-08 05:59:30.000,   38532984.391,  202492280.763,         37.500,,,,,,,,,,,,
S37, 2025-01-08 06:00:00.000,   38533006.328,  202492376.891,         37.900,,,,,,,,,,,,
S37, 2025-01-08 06:00:30.000,   38533014.172,  202492473.049,         37.300,,,,,,,,,,,,
S37, 2025-01-08 06:01:00.000,   38533033.594,  202492569.414,         37.900,,,,,,,,,,,,
S37, 2025-01-08 06:01:30.000,   38533053.984,  202492665.845,         37.100,,,,,,,,,,,,
S37, 2025-01-08 06:02:00.000,   38533068.344,  202492762.391,         37.100,,,,,,,,,,,,
S37, 2025-01-08 06:02:30.000,   38533099.016,  202492859.156,         37.300,,,,,,,,,,,,
S37, 2025-01-08 06:03:00.000,   38533103.813,  202492956.346,         37.900,,,,,,,,,,,,
S37, 2025-01-08 06:03:30.000,   38533129.609,  202493054.095,         37.700,,,,,,,,,,,,
S37, 2025-01-08 06:04:00.000,   38533148.719,  202493151.794,         37.900,,,,,,,,,,,,
S37, 2025-01-08 06:04:30.000,   38533161.359,  202493249.505,         37.700,,,,,,,,,,,,
S37, 2025-01-08 06:05:00.000,   38533187.375,  202493347.298,         34.800,,,,,,,,,,,,
S37, 2025-01-08 06:05:30.000,   38533213.672,  202493445.241,         34.600,,,,,,,,,,,,
S37, 2025-01-08 06:06:00.000,   38533221.563,  202493543.192,         34.200,,,,,,,,,,,,
S37, 2025-01-08 06:06:30.000,   38533243.156,  202493641.217,         35.000,,,,,,,,,,,,
S37, 2025-01-08 06:07:00.000,   38533257.953,  202493739.836,         34.000,,,,,,,,,,,,
S37, 2025-01-08 06:07:30.000,   38533273.047,  202493838.843,         33.600,,,,,,,,,,,,
S37, 2025-01-08 06:08:00.000,   38533285.703,  202493937.993,         34.000,,,,,,,,,,,,
S37, 2025-01-08 06:08:30.000,   38533310.359,  202494037.325,         34.500,,,,,,,,,,,,
S37, 2025-01-08 06:09:00.000,   38533333.359,  202494136.552,         33.800,,,,,,,,,,,,
S37, 2025-01-08 06:09:30.000,   38533350.453,  202494235.719,         34.600,,,,,,,,,,,,
S37, 2025-01-08 06:10:00.000,   38533363.609,  202494335.140,         34.300,,,,,,,,,,,,
S37, 2025-01-08 06:10:30.000,   38533392.406,  202494434.660,         34.000,,,,,,,,,,,,
S37, 2025-01-08 06:11:00.000,   38533410.391,  202494535.370,         34.800,,,,,,,,,,,,
S37, 2025-01-08 06:11:30.000,   38533435.672,  202494635.172,         34.600,,,,,,,,,,,,
S37, 2025-01-08 06:12:00.000,   38533441.391,  202494735.138,         37.600,,,,,,,,,,,,
S37, 2025-01-08 06:12:30.000,   38533458.281,  202494835.696,         37.600,,,,,,,,,,,,
S37, 2025-01-08 06:13:00.000,   38533481.734,  202494936.604,         37.700,,,,,,,,,,,,
S37, 2025-01-08 06:13:30.000,   38533512.891,  202495037.777,         37.200,,,,,,,,,,,,
S37, 2025-01-08 06:14:00.000,   38533523.563,  202495139.027,         37.800,,,,,,,,,,,,
S37, 2025-01-08 06:14:30.000,   38533541.750,  202495240.467,         37.500,,,,,,,,,,,,
S37, 2025-01-08 06:15:00.000,   38533561.063,  202495342.015,         37.300,,,,,,,,,,,,
S37, 2025-01-08 06:15:30.000,   38533579.266,  202495443.652,         37.300,,,,,,,,,,,,
S37, 2025-01-08 06:16:00.000,   38533599.813,  202495545.707,         37.600,,,,,,,,,,,,
S37, 2025-01-08 06:16:30.000,   38533618.750,  202495648.138,         37.600,,,,,,,,,,,,
