> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-04 02:18:30.000,   37195547.891,  195435442.541,         46.000,,,,,,,,,,,,
S27, 2025-01-04 02:19:00.000,   37195494.813,  195435166.467,         46.000,,,,,,,,,,,,
S27, 2025-01-04 02:19:30.000,   37195442.297,  195434891.067,         46.000,,,,,,,,,,,,
S27, 2025-01-04 02:20:00.000,   37195390.234,  195434616.792,         46.000,,,,,,,,,,,,
S27, 2025-01-04 02:20:30.000,   37195338.813,  195434344.158,         46.000,,,,,,,,,,,,
S27, 2025-01-04 02:21:00.000,   37195286.359,  195434072.020,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:21:30.000,   37195235.563,  195433800.807,         45.700,,,,,,,,,,,,
S27, 2025-01-04 02:22:00.000,   37195184.234,  195433531.309,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:22:30.000,   37195132.922,  195433262.997,         46.400,,,,,,,,,,,,
S27, 2025-01-04 02:23:00.000,   37195081.859,  195432995.614,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:23:30.000,   37195030.969,  195432729.538,         46.400,,,,,,,,,,,,
S27, 2025-01-04 02:24:00.000,   37194980.172,  195432463.664,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:24:30.000,   37194929.766,  195432199.669,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:25:00.000,   37194880.078,  195431936.801,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:25:30.000,   37194830.531,  195431674.864,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:26:00.000,   37194780.234,  195431413.797,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:26:30.000,   37194731.813,  195431153.973,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:27:00.000,   37194682.297,  195430895.445,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:27:30.000,   37194633.031,  195430637.619,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:28:00.000,   37194583.797,  195430381.049,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:28:30.000,   37194535.672,  195430125.757,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:29:00.000,   37194487.172,  195429871.152,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:29:30.000,   37194438.797,  195429617.523,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:30:00.000,   37194391.125,  195429365.435,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:30:30.000,   37194343.813,  195429113.863,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:31:00.000,   37194296.328,  195428864.563,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:31:30.000,   37194248.438,  195428616.717,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:32:00.000,   37194201.641,  195428369.569,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:32:30.000,   37194154.656,  195428123.220,         46.400,,,,,,,,,,,,
S27, 2025-01-04 02:33:00.000,   37194108.391,  195427877.335,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:33:30.000,   37194062.000,  195427633.160,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:34:00.000,   37194015.094,  195427389.542,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:34:30.000,   37193969.047,  195427146.838,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:35:00.000,   37193923.625,  195426905.499,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:35:30.000,   37193877.578,  195426665.355,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:36:00.000,   37193832.250,  195426425.845,         46.000,,,,,,,,,,,,
S27, 2025-01-04 02:36:30.000,   37193786.734,  195426188.107,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:37:00.000,   37193741.469,  195425952.050,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:37:30.000,   37193697.250,  195425716.758,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:38:00.000,   37193653.000,  195425482.761,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:38:30.000,   37193608.688,  195425249.619,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:39:00.000,   37193564.438,  195425017.378,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:39:30.000,   37193520.125,  195424785.812,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:40:00.000,   37193477.016,  195424555.520,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:40:30.000,   37193432.672,  195424326.623,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:41:00.000,   37193389.406,  195424098.813,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:41:30.000,   37193346.484,  195423871.883,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:42:00.000,   37193303.031,  195423646.820,         46.600,,,,,,,,,,,,
S27, 2025-01-04 02:42:30.000,   37193260.750,  195423422.875,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:43:00.000,   37193218.406,  195423199.719,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:43:30.000,   37193176.484,  195422978.565,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:44:00.000,   37193134.578,  195422758.069,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:44:30.000,   37193092.703,  195422538.134,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:45:00.000,   37193050.563,  195422319.656,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:45:30.000,   37193009.531,  195422102.292,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:46:00.000,   37192968.578,  195421885.817,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:46:30.000,   37192927.781,  195421670.691,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:47:00.000,   37192887.031,  195421456.638,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:47:30.000,   37192846.750,  195421243.422,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:48:00.000,   37192806.438,  195421031.700,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:48:30.000,   37192766.328,  195420820.370,         46.400,,,,,,,,,,,,
S27, 2025-01-04 02:49:00.000,   37192726.234,  195420611.348,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:49:30.000,   37192686.516,  195420402.771,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:50:00.000,   37192647.563,  195420195.690,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:50:30.000,   37192607.969,  195419989.822,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:51:00.000,   37192569.469,  195419785.043,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:51:30.000,   37192530.609,  195419581.763,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:52:00.000,   37192491.953,  195419379.024,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:52:30.000,   37192453.828,  195419176.715,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:53:00.000,   37192415.875,  195418976.332,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:53:30.000,   37192377.406,  195418776.762,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:54:00.000,   37192340.203,  195418578.324,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:54:30.000,   37192302.125,  195418381.126,         46.000,,,,,,,,,,,,
S27, 2025-01-04 02:55:00.000,   37192265.016,  195418185.168,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:55:30.000,   37192227.922,  195417990.914,         46.100,,,,,,,,,,,,
S27, 2025-01-04 02:56:00.000,   37192190.906,  195417797.584,         46.400,,,,,,,,,,,,
S27, 2025-01-04 02:56:30.000,   37192155.047,  195417604.974,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:57:00.000,   37192118.266,  195417413.815,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:57:30.000,   37192081.938,  195417223.348,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:58:00.000,   37192046.359,  195417034.637,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:58:30.000,   37192010.406,  195416846.986,         46.300,,,,,,,,,,,,
S27, 2025-01-04 02:59:00.000,   37191975.609,  195416659.785,         46.200,,,,,,,,,,,,
S27, 2025-01-04 02:59:30.000,   37191939.438,  195416473.774,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:00:00.000,   37191904.891,  195416289.896,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:00:30.000,   37191870.672,  195416106.727,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:01:00.000,   37191835.953,  195415925.286,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:01:30.000,   37191801.438,  195415745.004,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:02:00.000,   37191766.828,  195415565.272,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:02:30.000,   37191733.250,  195415387.109,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:03:00.000,   37191699.344,  195415209.847,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:03:30.000,   37191666.813,  195415033.425,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:04:00.000,   37191633.125,  195414858.701,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:04:30.000,   37191600.125,  195414684.305,         47.000,,,,,,,,,,,,
S27, 2025-01-04 03:05:00.000,   37191567.391,  195414511.492,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:05:30.000,   37191533.469,  195414340.407,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:06:00.000,   37191502.344,  195414170.004,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:06:30.000,   37191469.484,  195414000.724,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:07:00.000,   37191437.422,  195413833.279,         46.600,,,,,,,,,,,,
S27, 2025-01-04 03:07:30.000,   37191406.453,  195413666.869,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:08:00.000,   37191374.578,  195413501.731,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:08:30.000,   37191344.156,  195413337.710,         47.200,,,,,,,,,,,,
S27, 2025-01-04 03:09:00.000,   37191312.781,  195413174.651,         46.800,,,,,,,,,,,,
S27, 2025-01-04 03:09:30.000,   37191282.016,  195413012.196,         46.500,,,,,,,,,,,,
S27, 2025-01-04 03:10:00.000,   37191251.453,  195412851.448,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:10:30.000,   37191221.203,  195412691.839,         47.000,,,,,,,,,,,,
S27, 2025-01-04 03:11:00.000,   37191190.797,  195412533.223,         46.800,,,,,,,,,,,,
S27, 2025-01-04 03:11:30.000,   37191161.203,  195412376.080,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:12:00.000,   37191130.594,  195412219.439,         46.900,,,,,,,,,,,,
S27, 2025-01-04 03:12:30.000,   37191102.000,  195412065.032,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:13:00.000,   37191073.031,  195411911.866,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:13:30.000,   37191044.141,  195411759.927,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:14:00.000,   37191014.422,  195411608.904,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:14:30.000,   37190986.344,  195411459.077,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:15:00.000,   37190958.141,  195411310.412,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:15:30.000,   37190930.031,  195411162.970,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:16:00.000,   37190901.984,  195411016.440,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:16:30.000,   37190874.891,  195410870.513,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:17:00.000,   37190847.578,  195410726.270,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:17:30.000,   37190819.203,  195410583.128,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:18:00.000,   37190793.078,  195410441.194,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:18:30.000,   37190765.844,  195410300.565,         46.500,,,,,,,,,,,,
S27, 2025-01-04 03:19:00.000,   37190739.094,  195410161.361,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:19:30.000,   37190714.016,  195410023.167,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:20:00.000,   37190687.516,  195409886.592,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:20:30.000,   37190661.797,  195409751.930,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:21:00.000,   37190636.422,  195409617.480,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:21:30.000,   37190611.313,  195409484.779,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:22:00.000,   37190586.047,  195409352.218,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:22:30.000,   37190561.109,  195409221.562,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:23:00.000,   37190535.969,  195409091.453,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:23:30.000,   37190511.813,  195408962.666,         46.500,,,,,,,,,,,,
S27, 2025-01-04 03:24:00.000,   37190487.250,  195408835.048,         46.500,,,,,,,,,,,,
S27, 2025-01-04 03:24:30.000,   37190463.328,  195408708.924,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:25:00.000,   37190440.359,  195408584.576,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:25:30.000,   37190415.938,  195408461.721,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:26:00.000,   37190393.422,  195408340.054,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:26:30.000,   37190369.766,  195408218.312,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:27:00.000,   37190347.578,  195408098.343,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:27:30.000,   37190325.031,  195407979.233,         46.700,,,,,,,,,,,,
S27, 2025-01-04 03:28:00.000,   37190302.500,  195407861.107,         46.700,,,,,,,,,,,,
S27, 2025-01-04 03:28:30.000,   37190280.359,  195407744.613,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:29:00.000,   37190258.656,  195407628.710,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:29:30.000,   37190236.109,  195407514.891,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:30:00.000,   37190215.516,  195407402.081,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:30:30.000,   37190194.266,  195407289.863,         46.500,,,,,,,,,,,,
S27, 2025-01-04 03:31:00.000,   37190173.016,  195407179.923,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:31:30.000,   37190151.984,  195407070.923,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:32:00.000,   37190131.328,  195406962.721,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:32:30.000,   37190111.266,  195406855.661,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:33:00.000,   37190091.469,  195406749.668,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:33:30.000,   37190071.125,  195406645.279,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:34:00.000,   37190051.516,  195406541.357,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:34:30.000,   37190032.031,  195406439.363,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:35:00.000,   37190013.922,  195406338.648,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:35:30.000,   37189994.547,  195406238.772,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:36:00.000,   37189975.313,  195406140.365,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:36:30.000,   37189957.000,  195406043.098,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:37:00.000,   37189938.078,  195405947.862,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:37:30.000,   37189921.266,  195405854.583,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:38:00.000,   37189903.141,  195405761.977,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:38:30.000,   37189885.641,  195405669.485,         46.800,,,,,,,,,,,,
S27, 2025-01-04 03:39:00.000,   37189868.750,  195405578.668,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:39:30.000,   37189851.281,  195405488.523,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:40:00.000,   37189834.484,  195405399.733,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:40:30.000,   37189817.391,  195405311.848,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:41:00.000,   37189801.484,  195405225.074,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:41:30.000,   37189785.563,  195405139.706,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:42:00.000,   37189769.188,  195405055.401,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:42:30.000,   37189752.578,  195404972.503,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:43:00.000,   37189737.750,  195404888.589,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:43:30.000,   37189721.813,  195404807.054,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:44:00.000,   37189706.141,  195404727.192,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:44:30.000,   37189691.625,  195404648.927,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:45:00.000,   37189676.984,  195404572.123,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:45:30.000,   37189662.547,  195404495.967,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:46:00.000,   37189648.406,  195404421.821,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:46:30.000,   37189634.297,  195404348.501,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:47:00.000,   37189620.906,  195404276.091,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:47:30.000,   37189607.938,  195404205.631,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:48:00.000,   37189594.453,  195404135.733,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:48:30.000,   37189581.391,  195404067.288,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:49:00.000,   37189568.797,  195404001.407,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:49:30.000,   37189556.641,  195403936.020,         47.200,,,,,,,,,,,,
S27, 2025-01-04 03:50:00.000,   37189544.250,  195403871.087,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:50:30.000,   37189531.500,  195403807.503,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:51:00.000,   37189520.344,  195403744.892,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:51:30.000,   37189508.141,  195403684.085,         46.600,,,,,,,,,,,,
S27, 2025-01-04 03:52:00.000,   37189496.906,  195403624.517,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:52:30.000,   37189485.766,  195403565.766,         46.600,,,,,,,,,,,,
S27, 2025-01-04 03:53:00.000,   37189475.203,  195403508.402,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:53:30.000,   37189463.859,  195403452.093,         46.700,,,,,,,,,,,,
S27, 2025-01-04 03:54:00.000,   37189453.891,  195403396.839,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:54:30.000,   37189443.344,  195403342.991,         46.500,,,,,,,,,,,,
S27, 2025-01-04 03:55:00.000,   37189433.219,  195403290.405,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:55:30.000,   37189423.047,  195403238.486,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:56:00.000,   37189413.938,  195403187.831,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:56:30.000,   37189404.484,  195403138.796,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:57:00.000,   37189396.031,  195403090.676,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:57:30.000,   37189386.375,  195403044.347,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:58:00.000,   37189378.109,  195402998.597,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:58:30.000,   37189370.094,  195402954.462,         46.300,,,,,,,,,,,,
S27, 2025-01-04 03:59:00.000,   37189361.188,  195402911.040,         46.200,,,,,,,,,,,,
S27, 2025-01-04 03:59:30.000,   37189354.031,  195402868.994,         46.100,,,,,,,,,,,,
S27, 2025-01-04 04:00:00.000,   37189346.578,  195402828.344,         46.300,,,,,,,,,,,,
S27, 2025-01-04 04:00:30.000,   37189339.047,  195402788.743,         46.200,,,,,,,,,,,,
S27, 2025-01-04 04:01:00.000,   37189331.250,  195402750.285,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:01:30.000,   37189325.297,  195402715.027,         46.200,,,,,,,,,,,,
S27, 2025-01-04 04:02:00.000,   37189319.047,  195402679.833,         46.200,,,,,,,,,,,,
S27, 2025-01-04 04:02:30.000,   37189312.219,  195402646.120,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:03:00.000,   37189306.156,  195402613.472,         46.200,,,,,,,,,,,,
S27, 2025-01-04 04:03:30.000,   37189300.297,  195402582.174,         46.200,,,,,,,,,,,,
S27, 2025-01-04 04:04:00.000,   37189293.656,  195402551.063,         46.300,,,,,,,,,,,,
S27, 2025-01-04 04:04:30.000,   37189288.906,  195402521.076,         46.100,,,,,,,,,,,,
S27, 2025-01-04 04:05:00.000,   37189282.609,  195402493.373,         46.100,,,,,,,,,,,,
S27, 2025-01-04 04:05:30.000,   37189277.469,  195402466.079,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:06:00.000,   37189273.016,  195402438.954,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:06:30.000,   37189267.156,  195402412.762,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:07:00.000,   37189263.094,  195402389.799,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:07:30.000,   37189259.359,  195402367.917,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:08:00.000,   37189254.734,  195402347.033,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:08:30.000,   37189251.328,  195402327.008,         45.700,,,,,,,,,,,,
S27, 2025-01-04 04:09:00.000,   37189247.797,  195402308.785,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:09:30.000,   37189244.813,  195402291.569,         46.100,,,,,,,,,,,,
S27, 2025-01-04 04:10:00.000,   37189241.547,  195402275.733,         46.100,,,,,,,,,,,,
S27, 2025-01-04 04:10:30.000,   37189238.422,  195402261.305,         46.000,,,,,,,,,,,,
S27, 2025-01-04 04:11:00.000,   37189235.797,  195402247.714,         45.900,,,,,,,,,,,,
S27, 2025-01-04 04:11:30.000,   37189233.578,  195402235.517,         46.200,,,,,,,,,,,,
S27, 2025-01-04 04:12:00.000,   37189231.047,  195402224.292,         46.200,,,,,,,,,,,,
