> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-21 02:18:30.000,   37192502.984,  195447845.844,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:19:00.000,   37192479.375,  195447729.872,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:19:30.000,   37192458.063,  195447615.728,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:20:00.000,   37192436.375,  195447502.078,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:20:30.000,   37192415.703,  195447389.726,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:21:00.000,   37192394.375,  195447278.418,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:21:30.000,   37192373.516,  195447168.379,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:22:00.000,   37192352.656,  195447059.751,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:22:30.000,   37192332.344,  195446951.725,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:23:00.000,   37192312.563,  195446845.369,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:23:30.000,   37192292.578,  195446740.471,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:24:00.000,   37192273.344,  195446636.410,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:24:30.000,   37192252.516,  195446533.403,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:25:00.000,   37192233.313,  195446431.517,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:25:30.000,   37192215.391,  195446331.453,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:26:00.000,   37192195.313,  195446232.753,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:26:30.000,   37192176.969,  195446134.598,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:27:00.000,   37192158.813,  195446037.694,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:27:30.000,   37192140.016,  195445942.145,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:28:00.000,   37192122.656,  195445848.209,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:28:30.000,   37192105.734,  195445755.795,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:29:00.000,   37192088.031,  195445664.478,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:29:30.000,   37192071.750,  195445573.863,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:30:00.000,   37192053.484,  195445484.505,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:30:30.000,   37192037.156,  195445396.539,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:31:00.000,   37192020.609,  195445309.409,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:31:30.000,   37192003.953,  195445223.861,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:32:00.000,   37191988.719,  195445139.456,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:32:30.000,   37191972.703,  195445056.757,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:33:00.000,   37191956.922,  195444974.628,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:33:30.000,   37191940.828,  195444894.040,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:34:00.000,   37191925.828,  195444814.559,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:34:30.000,   37191911.500,  195444735.787,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:35:00.000,   37191896.531,  195444658.215,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:35:30.000,   37191882.141,  195444581.728,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:36:00.000,   37191867.094,  195444506.036,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:36:30.000,   37191854.047,  195444432.193,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:37:00.000,   37191839.578,  195444358.848,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:37:30.000,   37191825.328,  195444285.479,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:38:00.000,   37191811.469,  195444213.637,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:38:30.000,   37191798.219,  195444143.362,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:39:00.000,   37191784.844,  195444075.330,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:39:30.000,   37191772.875,  195444008.402,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:40:00.000,   37191760.844,  195443942.736,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:40:30.000,   37191748.781,  195443878.764,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:41:00.000,   37191736.656,  195443815.162,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:41:30.000,   37191724.375,  195443753.746,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:42:00.000,   37191713.250,  195443693.641,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:42:30.000,   37191702.016,  195443634.665,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:43:00.000,   37191691.406,  195443577.950,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:43:30.000,   37191679.656,  195443522.376,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:44:00.000,   37191669.094,  195443468.016,         46.300,,,,,,,,,,,,
S27, 2025-01-21 02:44:30.000,   37191658.922,  195443413.899,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:45:00.000,   37191649.344,  195443360.602,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:45:30.000,   37191639.953,  195443308.469,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:46:00.000,   37191631.125,  195443257.706,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:46:30.000,   37191620.719,  195443207.914,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:47:00.000,   37191611.094,  195443159.130,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:47:30.000,   37191602.938,  195443111.415,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:48:00.000,   37191592.953,  195443065.917,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:48:30.000,   37191585.734,  195443020.924,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:49:00.000,   37191575.922,  195442977.101,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:49:30.000,   37191569.281,  195442935.140,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:50:00.000,   37191561.094,  195442893.982,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:50:30.000,   37191552.656,  195442853.644,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:51:00.000,   37191546.188,  195442815.119,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:51:30.000,   37191539.359,  195442777.797,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:52:00.000,   37191532.438,  195442741.430,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:52:30.000,   37191525.328,  195442706.425,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:53:00.000,   37191519.750,  195442672.273,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:53:30.000,   37191512.750,  195442639.669,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:54:00.000,   37191506.984,  195442608.295,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:54:30.000,   37191500.766,  195442578.254,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:55:00.000,   37191495.844,  195442548.297,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:55:30.000,   37191489.781,  195442519.592,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:56:00.000,   37191485.109,  195442492.805,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:56:30.000,   37191479.047,  195442467.271,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:57:00.000,   37191475.344,  195442443.292,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:57:30.000,   37191472.219,  195442420.625,         43.600,,,,,,,,,,,,
S27, 2025-01-21 02:58:00.000,   37191467.656,  195442398.490,         43.900,,,,,,,,,,,,
S27, 2025-01-21 02:58:30.000,   37191462.781,  195442378.427,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:59:00.000,   37191458.875,  195442358.691,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:59:30.000,   37191455.984,  195442340.386,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:00:00.000,   37191452.938,  195442324.197,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:00:30.000,   37191449.766,  195442308.612,         45.300,,,,,,,,,,,,
S27, 2025-01-21 03:01:00.000,   37191446.953,  195442295.122,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:01:30.000,   37191445.078,  195442284.540,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:02:00.000,   37191442.969,  195442274.116,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:02:30.000,   37191441.156,  195442264.461,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:03:00.000,   37191440.109,  195442255.537,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:03:30.000,   37191438.375,  195442247.484,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:04:00.000,   37191437.078,  195442240.665,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:04:30.000,   37191435.578,  195442235.235,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:05:00.000,   37191434.984,  195442230.618,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:05:30.000,   37191434.734,  195442226.972,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:06:00.000,   37191434.125,  195442224.594,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:06:30.000,   37191433.906,  195442224.033,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:07:00.000,   37191433.547,  195442224.455,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:07:30.000,   37191433.734,  195442225.867,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:08:00.000,   37191434.609,  195442228.250,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:08:30.000,   37191436.359,  195442232.554,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:09:00.000,   37191436.125,  195442236.815,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:09:30.000,   37191438.375,  195442242.888,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:10:00.000,   37191439.141,  195442250.376,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:10:30.000,   37191440.891,  195442258.991,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:11:00.000,   37191442.281,  195442268.812,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:11:30.000,   37191444.625,  195442280.098,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:12:00.000,   37191446.813,  195442292.477,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:12:30.000,   37191449.375,  195442305.912,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:13:00.000,   37191452.734,  195442320.104,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:13:30.000,   37191455.156,  195442334.772,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:14:00.000,   37191458.328,  195442351.775,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:14:30.000,   37191461.297,  195442369.720,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:15:00.000,   37191465.219,  195442389.554,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:15:30.000,   37191469.859,  195442410.903,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:16:00.000,   37191474.531,  195442433.305,         46.700,,,,,,,,,,,,
S27, 2025-01-21 03:16:30.000,   37191478.734,  195442456.482,         46.700,,,,,,,,,,,,
S27, 2025-01-21 03:17:00.000,   37191482.922,  195442480.717,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:17:30.000,   37191488.328,  195442506.117,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:18:00.000,   37191493.109,  195442532.887,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:18:30.000,   37191498.656,  195442560.828,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:19:00.000,   37191504.391,  195442589.807,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:19:30.000,   37191509.625,  195442619.994,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:20:00.000,   37191515.984,  195442651.863,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:20:30.000,   37191522.422,  195442685.748,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:21:00.000,   37191528.703,  195442720.314,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:21:30.000,   37191535.266,  195442755.809,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:22:00.000,   37191543.188,  195442792.292,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:22:30.000,   37191549.281,  195442829.794,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:23:00.000,   37191558.188,  195442869.425,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:23:30.000,   37191564.906,  195442909.935,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:24:00.000,   37191573.016,  195442951.734,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:24:30.000,   37191580.969,  195442994.609,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:25:00.000,   37191590.359,  195443039.079,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:25:30.000,   37191598.578,  195443085.185,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:26:00.000,   37191607.203,  195443131.909,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:26:30.000,   37191616.813,  195443179.963,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:27:00.000,   37191625.531,  195443228.776,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:27:30.000,   37191634.797,  195443278.757,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:28:00.000,   37191644.672,  195443330.673,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:28:30.000,   37191655.313,  195443383.113,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:29:00.000,   37191665.156,  195443437.247,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:29:30.000,   37191676.297,  195443492.293,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:30:00.000,   37191686.500,  195443549.007,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:30:30.000,   37191697.266,  195443606.398,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:31:00.000,   37191708.578,  195443665.828,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:31:30.000,   37191720.641,  195443726.028,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:32:00.000,   37191731.938,  195443787.439,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:32:30.000,   37191743.828,  195443849.831,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:33:00.000,   37191755.703,  195443913.404,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:33:30.000,   37191768.281,  195443978.217,         46.600,,,,,,,,,,,,
S27, 2025-01-21 03:34:00.000,   37191780.750,  195444044.203,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:34:30.000,   37191794.281,  195444111.557,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:35:00.000,   37191807.031,  195444180.361,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:35:30.000,   37191820.188,  195444249.872,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:36:00.000,   37191833.000,  195444320.421,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:36:30.000,   37191847.969,  195444393.105,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:37:00.000,   37191861.109,  195444465.990,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:37:30.000,   37191874.828,  195444539.976,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:38:00.000,   37191889.469,  195444615.775,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:38:30.000,   37191904.859,  195444692.855,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:39:00.000,   37191919.016,  195444771.603,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:39:30.000,   37191935.219,  195444850.804,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:40:00.000,   37191950.469,  195444931.744,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:40:30.000,   37191965.250,  195445013.520,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:41:00.000,   37191980.938,  195445096.230,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:41:30.000,   37191996.625,  195445180.303,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:42:00.000,   37192012.875,  195445265.137,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:42:30.000,   37192029.641,  195445351.737,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:43:00.000,   37192046.141,  195445439.113,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:43:30.000,   37192063.625,  195445528.043,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:44:00.000,   37192080.500,  195445618.494,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:44:30.000,   37192097.344,  195445709.760,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:45:00.000,   37192115.297,  195445802.412,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:45:30.000,   37192133.438,  195445895.524,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:46:00.000,   37192150.875,  195445990.336,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:46:30.000,   37192170.016,  195446085.909,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:47:00.000,   37192188.328,  195446183.084,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:47:30.000,   37192206.672,  195446281.092,         45.300,,,,,,,,,,,,
S27, 2025-01-21 03:48:00.000,   37192225.047,  195446380.678,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:48:30.000,   37192245.047,  195446481.634,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:49:00.000,   37192264.891,  195446583.654,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:49:30.000,   37192284.422,  195446687.548,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:50:00.000,   37192304.531,  195446792.991,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:50:30.000,   37192324.766,  195446897.973,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:51:00.000,   37192345.531,  195447005.475,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:51:30.000,   37192365.609,  195447112.886,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:52:00.000,   37192386.406,  195447222.068,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:52:30.000,   37192408.125,  195447332.230,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:53:00.000,   37192427.547,  195447443.580,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:53:30.000,   37192449.156,  195447556.726,         45.300,,,,,,,,,,,,
S27, 2025-01-21 03:54:00.000,   37192471.453,  195447669.570,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:54:30.000,   37192493.094,  195447784.810,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:55:00.000,   37192515.391,  195447901.484,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:55:30.000,   37192538.063,  195448019.077,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:56:00.000,   37192560.500,  195448138.391,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:56:30.000,   37192583.141,  195448258.820,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:57:00.000,   37192606.578,  195448378.717,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:57:30.000,   37192630.203,  195448500.716,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:58:00.000,   37192653.391,  195448624.188,         45.300,,,,,,,,,,,,
S27, 2025-01-21 03:58:30.000,   37192676.844,  195448748.311,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:59:00.000,   37192701.469,  195448873.774,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:59:30.000,   37192725.063,  195449000.921,         45.500,,,,,,,,,,,,
S27, 2025-01-21 04:00:00.000,   37192749.250,  195449128.988,         45.100,,,,,,,,,,,,
S27, 2025-01-21 04:00:30.000,   37192774.672,  195449257.580,         45.600,,,,,,,,,,,,
S27, 2025-01-21 04:01:00.000,   37192798.984,  195449388.141,         45.800,,,,,,,,,,,,
S27, 2025-01-21 04:01:30.000,   37192824.422,  195449520.366,         45.400,,,,,,,,,,,,
S27, 2025-01-21 04:02:00.000,   37192851.031,  195449652.772,         45.500,,,,,,,,,,,,
S27, 2025-01-21 04:02:30.000,   37192875.422,  195449786.732,         45.400,,,,,,,,,,,,
S27, 2025-01-21 04:03:00.000,   37192900.969,  195449921.551,         45.500,,,,,,,,,,,,
S27, 2025-01-21 04:03:30.000,   37192927.359,  195450057.992,         45.400,,,,,,,,,,,,
S27, 2025-01-21 04:04:00.000,   37192953.156,  195450195.544,         45.300,,,,,,,,,,,,
S27, 2025-01-21 04:04:30.000,   37192979.594,  195450334.289,         45.200,,,,,,,,,,,,
S27, 2025-01-21 04:05:00.000,   37193007.219,  195450474.188,         45.700,,,,,,,,,,,,
S27, 2025-01-21 04:05:30.000,   37193033.625,  195450615.169,         45.100,,,,,,,,,,,,
S27, 2025-01-21 04:06:00.000,   37193060.469,  195450757.282,         45.400,,,,,,,,,,,,
S27, 2025-01-21 04:06:30.000,   37193088.297,  195450900.399,         44.800,,,,,,,,,,,,
S27, 2025-01-21 04:07:00.000,   37193115.547,  195451045.508,         45.400,,,,,,,,,,,,
S27, 2025-01-21 04:07:30.000,   37193143.469,  195451191.566,         45.600,,,,,,,,,,,,
S27, 2025-01-21 04:08:00.000,   37193171.672,  195451339.014,         45.200,,,,,,,,,,,,
S27, 2025-01-21 04:08:30.000,   37193199.594,  195451487.335,         45.200,,,,,,,,,,,,
S27, 2025-01-21 04:09:00.000,   37193227.781,  195451637.081,         45.100,,,,,,,,,,,,
S27, 2025-01-21 04:09:30.000,   37193256.484,  195451787.725,         45.200,,,,,,,,,,,,
S27, 2025-01-21 04:10:00.000,   37193285.297,  195451939.592,         45.500,,,,,,,,,,,,
S27, 2025-01-21 04:10:30.000,   37193314.469,  195452092.356,         45.200,,,,,,,,,,,,
S27, 2025-01-21 04:11:00.000,   37193343.594,  195452246.203,         45.400,,,,,,,,,,,,
S27, 2025-01-21 04:11:30.000,   37193372.781,  195452401.371,         45.500,,,,,,,,,,,,
S27, 2025-01-21 04:12:00.000,   37193403.109,  195452557.107,         45.700,,,,,,,,,,,,
