> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-13 02:18:30.000,   37194678.344,  195459428.646,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:19:00.000,   37194636.453,  195459211.838,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:19:30.000,   37194595.078,  195458995.892,         46.400,,,,,,,,,,,,
S27, 2025-01-13 02:20:00.000,   37194554.984,  195458780.557,         46.500,,,,,,,,,,,,
S27, 2025-01-13 02:20:30.000,   37194513.234,  195458565.837,         46.400,,,,,,,,,,,,
S27, 2025-01-13 02:21:00.000,   37194473.344,  195458352.366,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:21:30.000,   37194432.563,  195458139.628,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:22:00.000,   37194392.453,  195457928.181,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:22:30.000,   37194353.031,  195457718.208,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:23:00.000,   37194312.891,  195457508.963,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:23:30.000,   37194273.344,  195457300.677,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:24:00.000,   37194233.609,  195457093.582,         46.600,,,,,,,,,,,,
S27, 2025-01-13 02:24:30.000,   37194194.875,  195456887.246,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:25:00.000,   37194155.766,  195456682.385,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:25:30.000,   37194116.703,  195456478.646,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:26:00.000,   37194078.516,  195456275.275,         46.400,,,,,,,,,,,,
S27, 2025-01-13 02:26:30.000,   37194040.219,  195456073.513,         46.400,,,,,,,,,,,,
S27, 2025-01-13 02:27:00.000,   37194002.094,  195455873.201,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:27:30.000,   37193964.641,  195455673.322,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:28:00.000,   37193926.563,  195455475.040,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:28:30.000,   37193887.969,  195455277.359,         46.600,,,,,,,,,,,,
S27, 2025-01-13 02:29:00.000,   37193850.906,  195455080.754,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:29:30.000,   37193813.953,  195454885.261,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:30:00.000,   37193777.344,  195454691.214,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:30:30.000,   37193740.594,  195454498.597,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:31:00.000,   37193703.844,  195454306.627,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:31:30.000,   37193667.594,  195454116.275,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:32:00.000,   37193631.688,  195453926.692,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:32:30.000,   37193595.891,  195453738.045,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:33:00.000,   37193560.547,  195453550.377,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:33:30.000,   37193525.031,  195453363.846,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:34:00.000,   37193489.203,  195453178.223,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:34:30.000,   37193453.938,  195452994.139,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:35:00.000,   37193420.281,  195452810.488,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:35:30.000,   37193384.406,  195452628.109,         46.400,,,,,,,,,,,,
S27, 2025-01-13 02:36:00.000,   37193350.156,  195452447.518,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:36:30.000,   37193316.313,  195452267.417,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:37:00.000,   37193281.953,  195452089.009,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:37:30.000,   37193248.203,  195451910.968,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:38:00.000,   37193215.953,  195451734.282,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:38:30.000,   37193181.938,  195451557.785,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:39:00.000,   37193148.656,  195451383.366,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:39:30.000,   37193115.703,  195451210.321,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:40:00.000,   37193082.859,  195451037.333,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:40:30.000,   37193049.875,  195450865.834,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:41:00.000,   37193016.453,  195450696.060,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:41:30.000,   37192985.266,  195450526.949,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:42:00.000,   37192953.609,  195450359.056,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:42:30.000,   37192921.781,  195450192.140,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:43:00.000,   37192889.844,  195450027.129,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:43:30.000,   37192858.781,  195449862.384,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:44:00.000,   37192828.344,  195449699.417,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:44:30.000,   37192797.328,  195449537.340,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:45:00.000,   37192766.547,  195449375.548,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:45:30.000,   37192737.156,  195449216.135,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:46:00.000,   37192705.875,  195449056.422,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:46:30.000,   37192675.469,  195448898.654,         45.300,,,,,,,,,,,,
S27, 2025-01-13 02:47:00.000,   37192646.344,  195448742.678,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:47:30.000,   37192616.781,  195448586.670,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:48:00.000,   37192585.500,  195448432.409,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:48:30.000,   37192557.703,  195448279.655,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:49:00.000,   37192528.703,  195448127.140,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:49:30.000,   37192499.422,  195447976.073,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:50:00.000,   37192471.125,  195447825.952,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:50:30.000,   37192442.516,  195447677.146,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:51:00.000,   37192415.938,  195447529.835,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:51:30.000,   37192387.313,  195447383.379,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:52:00.000,   37192358.906,  195447237.954,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:52:30.000,   37192333.422,  195447094.047,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:53:00.000,   37192304.984,  195446950.448,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:53:30.000,   37192278.688,  195446808.573,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:54:00.000,   37192251.922,  195446667.470,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:54:30.000,   37192225.063,  195446527.600,         46.300,,,,,,,,,,,,
S27, 2025-01-13 02:55:00.000,   37192198.625,  195446388.912,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:55:30.000,   37192171.844,  195446252.098,         46.200,,,,,,,,,,,,
S27, 2025-01-13 02:56:00.000,   37192147.656,  195446115.380,         46.500,,,,,,,,,,,,
S27, 2025-01-13 02:56:30.000,   37192119.766,  195445980.506,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:57:00.000,   37192096.047,  195445846.795,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:57:30.000,   37192069.094,  195445713.600,         46.100,,,,,,,,,,,,
S27, 2025-01-13 02:58:00.000,   37192044.953,  195445581.767,         45.900,,,,,,,,,,,,
S27, 2025-01-13 02:58:30.000,   37192019.859,  195445451.192,         46.000,,,,,,,,,,,,
S27, 2025-01-13 02:59:00.000,   37191994.891,  195445321.562,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:59:30.000,   37191970.016,  195445193.034,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:00:00.000,   37191947.188,  195445065.385,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:00:30.000,   37191921.859,  195444938.563,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:01:00.000,   37191897.578,  195444815.585,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:01:30.000,   37191877.281,  195444693.561,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:02:00.000,   37191852.203,  195444571.310,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:02:30.000,   37191829.063,  195444450.179,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:03:00.000,   37191807.172,  195444329.826,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:03:30.000,   37191784.078,  195444210.545,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:04:00.000,   37191762.938,  195444092.326,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:04:30.000,   37191739.297,  195443974.505,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:05:00.000,   37191717.109,  195443858.624,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:05:30.000,   37191695.703,  195443744.013,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:06:00.000,   37191672.875,  195443629.972,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:06:30.000,   37191653.016,  195443517.248,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:07:00.000,   37191631.344,  195443405.078,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:07:30.000,   37191610.125,  195443293.534,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:08:00.000,   37191587.781,  195443183.599,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:08:30.000,   37191567.234,  195443075.435,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:09:00.000,   37191547.875,  195442968.487,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:09:30.000,   37191528.313,  195442862.615,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:10:00.000,   37191508.250,  195442757.639,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:10:30.000,   37191487.813,  195442654.536,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:11:00.000,   37191468.109,  195442552.168,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:11:30.000,   37191448.875,  195442451.267,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:12:00.000,   37191429.938,  195442350.930,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:12:30.000,   37191411.313,  195442251.835,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:13:00.000,   37191392.922,  195442154.528,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:13:30.000,   37191374.250,  195442058.063,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:14:00.000,   37191356.172,  195441962.531,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:14:30.000,   37191337.313,  195441867.707,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:15:00.000,   37191320.406,  195441774.699,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:15:30.000,   37191302.938,  195441683.219,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:16:00.000,   37191286.000,  195441591.968,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:16:30.000,   37191268.141,  195441502.749,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:17:00.000,   37191252.484,  195441414.121,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:17:30.000,   37191235.500,  195441326.489,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:18:00.000,   37191218.234,  195441240.845,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:18:30.000,   37191202.656,  195441155.727,         45.100,,,,,,,,,,,,
S27, 2025-01-13 03:19:00.000,   37191186.594,  195441072.439,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:19:30.000,   37191171.766,  195440990.235,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:20:00.000,   37191156.000,  195440909.012,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:20:30.000,   37191141.172,  195440829.174,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:21:00.000,   37191126.594,  195440750.394,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:21:30.000,   37191110.844,  195440672.191,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:22:00.000,   37191095.891,  195440595.888,         45.300,,,,,,,,,,,,
S27, 2025-01-13 03:22:30.000,   37191082.766,  195440519.716,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:23:00.000,   37191068.266,  195440445.622,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:23:30.000,   37191053.203,  195440372.553,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:24:00.000,   37191040.156,  195440300.510,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:24:30.000,   37191027.047,  195440229.853,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:25:00.000,   37191013.859,  195440160.384,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:25:30.000,   37191000.938,  195440092.347,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:26:00.000,   37190987.953,  195440025.013,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:26:30.000,   37190976.172,  195439958.734,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:27:00.000,   37190962.453,  195439893.410,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:27:30.000,   37190951.109,  195439829.817,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:28:00.000,   37190938.859,  195439766.974,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:28:30.000,   37190927.328,  195439705.234,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:29:00.000,   37190916.094,  195439645.165,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:29:30.000,   37190905.656,  195439585.871,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:30:00.000,   37190893.109,  195439528.369,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:30:30.000,   37190884.406,  195439471.870,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:31:00.000,   37190873.047,  195439416.617,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:31:30.000,   37190862.391,  195439362.697,         46.600,,,,,,,,,,,,
S27, 2025-01-13 03:32:00.000,   37190852.563,  195439309.767,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:32:30.000,   37190842.953,  195439257.640,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:33:00.000,   37190832.547,  195439207.035,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:33:30.000,   37190823.969,  195439157.823,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:34:00.000,   37190815.094,  195439109.462,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:34:30.000,   37190805.625,  195439062.274,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:35:00.000,   37190796.719,  195439016.645,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:35:30.000,   37190788.969,  195438971.836,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:36:00.000,   37190779.891,  195438928.481,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:36:30.000,   37190772.688,  195438886.279,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:37:00.000,   37190764.500,  195438845.331,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:37:30.000,   37190757.328,  195438806.029,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:38:00.000,   37190749.766,  195438767.549,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:38:30.000,   37190742.531,  195438729.845,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:39:00.000,   37190735.188,  195438693.227,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:39:30.000,   37190729.000,  195438658.199,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:40:00.000,   37190722.500,  195438624.013,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:40:30.000,   37190716.219,  195438591.440,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:41:00.000,   37190710.266,  195438558.917,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:41:30.000,   37190704.547,  195438528.616,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:42:00.000,   37190698.938,  195438499.203,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:42:30.000,   37190693.859,  195438470.932,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:43:00.000,   37190688.375,  195438443.276,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:43:30.000,   37190683.578,  195438417.372,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:44:00.000,   37190678.891,  195438392.948,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:44:30.000,   37190673.703,  195438369.350,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:45:00.000,   37190670.500,  195438346.742,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:45:30.000,   37190666.281,  195438326.571,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:46:00.000,   37190662.766,  195438306.193,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:46:30.000,   37190659.250,  195438287.973,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:47:00.000,   37190656.375,  195438270.520,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:47:30.000,   37190652.609,  195438253.830,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:48:00.000,   37190650.188,  195438238.918,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:48:30.000,   37190647.953,  195438225.264,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:49:00.000,   37190645.063,  195438213.154,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:49:30.000,   37190642.438,  195438202.004,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:50:00.000,   37190641.391,  195438192.026,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:50:30.000,   37190639.563,  195438183.594,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:51:00.000,   37190638.359,  195438175.697,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:51:30.000,   37190636.750,  195438169.034,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:52:00.000,   37190635.688,  195438164.248,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:52:30.000,   37190634.625,  195438159.900,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:53:00.000,   37190635.047,  195438157.094,         46.700,,,,,,,,,,,,
S27, 2025-01-13 03:53:30.000,   37190634.203,  195438155.446,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:54:00.000,   37190634.188,  195438155.228,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:54:30.000,   37190635.125,  195438155.690,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:55:00.000,   37190635.016,  195438158.046,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:55:30.000,   37190635.891,  195438161.147,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:56:00.000,   37190636.438,  195438165.373,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:56:30.000,   37190637.438,  195438170.727,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:57:00.000,   37190638.953,  195438177.577,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:57:30.000,   37190640.563,  195438185.247,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:58:00.000,   37190642.234,  195438194.107,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:58:30.000,   37190643.656,  195438204.677,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:59:00.000,   37190645.828,  195438216.465,         46.700,,,,,,,,,,,,
S27, 2025-01-13 03:59:30.000,   37190648.297,  195438229.286,         46.700,,,,,,,,,,,,
S27, 2025-01-13 04:00:00.000,   37190651.422,  195438242.786,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:00:30.000,   37190654.047,  195438258.413,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:01:00.000,   37190657.422,  195438274.201,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:01:30.000,   37190660.266,  195438291.637,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:02:00.000,   37190664.281,  195438310.226,         46.100,,,,,,,,,,,,
S27, 2025-01-13 04:02:30.000,   37190668.172,  195438330.121,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:03:00.000,   37190671.344,  195438351.106,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:03:30.000,   37190676.563,  195438373.843,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:04:00.000,   37190681.406,  195438397.402,         46.400,,,,,,,,,,,,
S27, 2025-01-13 04:04:30.000,   37190685.328,  195438422.284,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:05:00.000,   37190690.672,  195438448.249,         46.700,,,,,,,,,,,,
S27, 2025-01-13 04:05:30.000,   37190695.828,  195438475.220,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:06:00.000,   37190701.359,  195438503.584,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:06:30.000,   37190707.047,  195438533.312,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:07:00.000,   37190712.766,  195438564.127,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:07:30.000,   37190718.391,  195438596.540,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:08:00.000,   37190725.281,  195438630.250,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:08:30.000,   37190732.234,  195438664.954,         46.400,,,,,,,,,,,,
S27, 2025-01-13 04:09:00.000,   37190739.281,  195438700.718,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:09:30.000,   37190745.594,  195438737.428,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:10:00.000,   37190753.516,  195438775.242,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:10:30.000,   37190760.953,  195438814.899,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:11:00.000,   37190768.641,  195438855.298,         45.900,,,,,,,,,,,,
S27, 2025-01-13 04:11:30.000,   37190776.875,  195438897.387,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:12:00.000,   37190784.156,  195438940.164,         46.400,,,,,,,,,,,,
