> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-29 13:37:00.000,   36700695.031,  192862373.793,         41.900,,,,,,,,,,,,
S34, 2025-01-29 13:37:30.000,   36700726.344,  192862491.112,         42.100,,,,,,,,,,,,
S34, 2025-01-29 13:38:00.000,   36700747.609,  192862610.215,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:38:30.000,   36700768.938,  192862728.775,         42.200,,,,,,,,,,,,
S34, 2025-01-29 13:39:00.000,   36700786.813,  192862844.428,         41.600,,,,,,,,,,,,
S34, 2025-01-29 13:39:30.000,   36700810.469,  192862958.403,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:40:00.000,   36700831.047,  192863076.596,         41.800,,,,,,,,,,,,
S34, 2025-01-29 13:40:30.000,   36700854.453,  192863192.027,         41.900,,,,,,,,,,,,
S34, 2025-01-29 13:41:00.000,   36700883.203,  192863306.117,         42.000,,,,,,,,,,,,
S34, 2025-01-29 13:41:30.000,   36700897.469,  192863419.674,         42.100,,,,,,,,,,,,
S34, 2025-01-29 13:42:00.000,   36700920.234,  192863533.429,         42.000,,,,,,,,,,,,
S34, 2025-01-29 13:42:30.000,   36700943.375,  192863652.035,         41.600,,,,,,,,,,,,
S34, 2025-01-29 13:43:00.000,   36700966.219,  192863770.347,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:43:30.000,   36700983.922,  192863884.347,         42.000,,,,,,,,,,,,
S34, 2025-01-29 13:44:00.000,   36701005.484,  192863996.772,         42.100,,,,,,,,,,,,
S34, 2025-01-29 13:44:30.000,   36701030.625,  192864109.719,         41.800,,,,,,,,,,,,
S34, 2025-01-29 13:45:00.000,   36701056.906,  192864222.732,         41.800,,,,,,,,,,,,
S34, 2025-01-29 13:45:30.000,   36701069.219,  192864337.819,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:46:00.000,   36701095.125,  192864455.289,         41.600,,,,,,,,,,,,
S34, 2025-01-29 13:46:30.000,   36701115.250,  192864569.866,         42.000,,,,,,,,,,,,
S34, 2025-01-29 13:47:00.000,   36701137.797,  192864681.667,         42.200,,,,,,,,,,,,
S34, 2025-01-29 13:47:30.000,   36701159.422,  192864794.641,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:48:00.000,   36701185.484,  192864908.043,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:48:30.000,   36701207.719,  192865018.504,         42.200,,,,,,,,,,,,
S34, 2025-01-29 13:49:00.000,   36701225.813,  192865131.018,         42.000,,,,,,,,,,,,
S34, 2025-01-29 13:49:30.000,   36701244.484,  192865245.162,         41.400,,,,,,,,,,,,
S34, 2025-01-29 13:50:00.000,   36701264.109,  192865358.255,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:50:30.000,   36701289.391,  192865468.342,         41.600,,,,,,,,,,,,
S34, 2025-01-29 13:51:00.000,   36701309.250,  192865579.110,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:51:30.000,   36701334.734,  192865689.743,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:52:00.000,   36701356.438,  192865799.949,         42.100,,,,,,,,,,,,
S34, 2025-01-29 13:52:30.000,   36701373.375,  192865910.079,         42.100,,,,,,,,,,,,
S34, 2025-01-29 13:53:00.000,   36701396.234,  192866022.576,         41.800,,,,,,,,,,,,
S34, 2025-01-29 13:53:30.000,   36701415.625,  192866137.865,         41.700,,,,,,,,,,,,
S34, 2025-01-29 13:54:00.000,   36701435.875,  192866249.447,         42.600,,,,,,,,,,,,
S34, 2025-01-29 13:54:30.000,   36701465.859,  192866360.730,         41.800,,,,,,,,,,,,
S34, 2025-01-29 13:55:00.000,   36701482.250,  192866474.452,         42.400,,,,,,,,,,,,
S34, 2025-01-29 13:55:30.000,   36701504.047,  192866584.301,         42.000,,,,,,,,,,,,
S34, 2025-01-29 13:56:00.000,   36701520.359,  192866693.915,         42.000,,,,,,,,,,,,
S34, 2025-01-29 13:56:30.000,   36701539.859,  192866803.796,         42.100,,,,,,,,,,,,
S34, 2025-01-29 13:57:00.000,   36701565.797,  192866913.787,         41.800,,,,,,,,,,,,
S34, 2025-01-29 13:57:30.000,   36701586.938,  192867024.262,         41.900,,,,,,,,,,,,
S34, 2025-01-29 13:58:00.000,   36701599.672,  192867135.360,         41.800,,,,,,,,,,,,
S34, 2025-01-29 13:58:30.000,   36701626.484,  192867244.260,         41.800,,,,,,,,,,,,
S34, 2025-01-29 13:59:00.000,   36701646.391,  192867351.916,         41.900,,,,,,,,,,,,
S34, 2025-01-29 13:59:30.000,   36701671.859,  192867461.740,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:00:00.000,   36701688.734,  192867573.123,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:00:30.000,   36701708.344,  192867683.048,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:01:00.000,   36701727.453,  192867790.126,         42.300,,,,,,,,,,,,
S34, 2025-01-29 14:01:30.000,   36701750.094,  192867892.602,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:02:00.000,   36701776.172,  192867999.181,         41.600,,,,,,,,,,,,
S34, 2025-01-29 14:02:30.000,   36701793.219,  192868108.880,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:03:00.000,   36701808.438,  192868218.585,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:03:30.000,   36701832.656,  192868324.845,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:04:00.000,   36701848.719,  192868427.348,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:04:30.000,   36701875.484,  192868532.530,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:05:00.000,   36701896.000,  192868641.243,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:05:30.000,   36701917.219,  192868750.204,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:06:00.000,   36701933.781,  192868857.568,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:06:30.000,   36701951.922,  192868964.984,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:07:00.000,   36701976.391,  192869072.991,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:07:30.000,   36701996.266,  192869176.789,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:08:00.000,   36702013.063,  192869278.880,         42.300,,,,,,,,,,,,
S34, 2025-01-29 14:08:30.000,   36702031.625,  192869384.032,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:09:00.000,   36702056.875,  192869491.615,         42.500,,,,,,,,,,,,
S34, 2025-01-29 14:09:30.000,   36702076.953,  192869597.667,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:10:00.000,   36702097.266,  192869703.426,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:10:30.000,   36702110.750,  192869809.888,         41.400,,,,,,,,,,,,
S34, 2025-01-29 14:11:00.000,   36702134.359,  192869916.742,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:11:30.000,   36702153.719,  192870020.098,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:12:00.000,   36702177.344,  192870119.934,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:12:30.000,   36702195.844,  192870222.607,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:13:00.000,   36702214.703,  192870325.513,         41.600,,,,,,,,,,,,
S34, 2025-01-29 14:13:30.000,   36702233.375,  192870429.969,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:14:00.000,   36702252.703,  192870532.906,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:14:30.000,   36702266.156,  192870635.056,         41.600,,,,,,,,,,,,
S34, 2025-01-29 14:15:00.000,   36702290.281,  192870737.587,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:15:30.000,   36702315.484,  192870842.812,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:16:00.000,   36702329.734,  192870947.560,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:16:30.000,   36702360.844,  192871050.153,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:17:00.000,   36702369.328,  192871155.498,         41.500,,,,,,,,,,,,
S34, 2025-01-29 14:17:30.000,   36702396.234,  192871260.930,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:18:00.000,   36702409.422,  192871365.418,         41.400,,,,,,,,,,,,
S34, 2025-01-29 14:18:30.000,   36702430.781,  192871465.560,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:19:00.000,   36702454.859,  192871565.736,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:19:30.000,   36702473.281,  192871668.489,         41.400,,,,,,,,,,,,
S34, 2025-01-29 14:20:00.000,   36702489.109,  192871768.607,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:20:30.000,   36702511.328,  192871869.222,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:21:00.000,   36702524.984,  192871972.383,         41.600,,,,,,,,,,,,
S34, 2025-01-29 14:21:30.000,   36702542.094,  192872073.308,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:22:00.000,   36702563.188,  192872172.490,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:22:30.000,   36702582.828,  192872272.479,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:23:00.000,   36702608.375,  192872372.406,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:23:30.000,   36702624.625,  192872470.507,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:24:00.000,   36702645.672,  192872570.313,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:24:30.000,   36702663.906,  192872675.820,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:25:00.000,   36702682.016,  192872778.246,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:25:30.000,   36702694.422,  192872874.770,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:26:00.000,   36702716.656,  192872972.481,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:26:30.000,   36702739.547,  192873071.080,         42.300,,,,,,,,,,,,
S34, 2025-01-29 14:27:00.000,   36702760.813,  192873169.688,         42.400,,,,,,,,,,,,
S34, 2025-01-29 14:27:30.000,   36702777.828,  192873269.681,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:28:00.000,   36702797.125,  192873372.917,         41.600,,,,,,,,,,,,
S34, 2025-01-29 14:28:30.000,   36702813.984,  192873474.064,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:29:00.000,   36702834.297,  192873570.299,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:29:30.000,   36702854.844,  192873666.817,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:30:00.000,   36702868.547,  192873768.543,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:30:30.000,   36702887.531,  192873870.980,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:31:00.000,   36702912.078,  192873971.455,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:31:30.000,   36702925.453,  192874070.956,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:32:00.000,   36702948.453,  192874170.310,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:32:30.000,   36702965.922,  192874271.703,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:33:00.000,   36702977.422,  192874372.678,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:33:30.000,   36703001.719,  192874471.276,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:34:00.000,   36703021.984,  192874566.624,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:34:30.000,   36703040.938,  192874667.351,         41.500,,,,,,,,,,,,
S34, 2025-01-29 14:35:00.000,   36703061.641,  192874768.764,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:35:30.000,   36703083.953,  192874864.240,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:36:00.000,   36703098.313,  192874958.055,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:36:30.000,   36703109.578,  192875057.820,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:37:00.000,   36703132.438,  192875155.154,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:37:30.000,   36703148.500,  192875252.796,         42.300,,,,,,,,,,,,
S34, 2025-01-29 14:38:00.000,   36703171.484,  192875351.373,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:38:30.000,   36703187.172,  192875449.529,         43.200,,,,,,,,,,,,
S34, 2025-01-29 14:39:00.000,   36703210.344,  192875543.992,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:39:30.000,   36703226.344,  192875633.818,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:40:00.000,   36703248.719,  192875725.404,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:40:30.000,   36703261.016,  192875823.622,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:41:00.000,   36703280.172,  192875920.482,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:41:30.000,   36703291.266,  192876018.444,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:42:00.000,   36703317.422,  192876112.326,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:42:30.000,   36703338.922,  192876207.402,         41.600,,,,,,,,,,,,
S34, 2025-01-29 14:43:00.000,   36703353.875,  192876304.069,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:43:30.000,   36703372.078,  192876398.909,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:44:00.000,   36703388.297,  192876489.690,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:44:30.000,   36703403.250,  192876579.743,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:45:00.000,   36703421.031,  192876670.316,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:45:30.000,   36703446.953,  192876763.377,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:46:00.000,   36703462.422,  192876858.296,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:46:30.000,   36703481.109,  192876953.261,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:47:00.000,   36703494.469,  192877049.206,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:47:30.000,   36703512.063,  192877142.820,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:48:00.000,   36703533.063,  192877233.917,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:48:30.000,   36703549.141,  192877326.443,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:49:00.000,   36703565.313,  192877422.309,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:49:30.000,   36703582.594,  192877517.371,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:50:00.000,   36703596.625,  192877608.012,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:50:30.000,   36703621.531,  192877698.215,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:51:00.000,   36703635.688,  192877790.355,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:51:30.000,   36703651.203,  192877884.611,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:52:00.000,   36703665.906,  192877976.164,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:52:30.000,   36703691.297,  192878064.059,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:53:00.000,   36703709.297,  192878155.164,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:53:30.000,   36703721.172,  192878246.941,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:54:00.000,   36703739.875,  192878338.962,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:54:30.000,   36703757.203,  192878428.750,         41.900,,,,,,,,,,,,
S34, 2025-01-29 14:55:00.000,   36703775.297,  192878519.859,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:55:30.000,   36703793.406,  192878611.142,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:56:00.000,   36703809.141,  192878702.888,         41.800,,,,,,,,,,,,
S34, 2025-01-29 14:56:30.000,   36703824.969,  192878792.824,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:57:00.000,   36703843.094,  192878878.684,         42.000,,,,,,,,,,,,
S34, 2025-01-29 14:57:30.000,   36703856.438,  192878964.393,         42.100,,,,,,,,,,,,
S34, 2025-01-29 14:58:00.000,   36703874.172,  192879055.385,         42.300,,,,,,,,,,,,
S34, 2025-01-29 14:58:30.000,   36703894.516,  192879143.296,         42.200,,,,,,,,,,,,
S34, 2025-01-29 14:59:00.000,   36703912.672,  192879230.401,         41.700,,,,,,,,,,,,
S34, 2025-01-29 14:59:30.000,   36703929.000,  192879314.996,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:00:00.000,   36703949.016,  192879401.601,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:00:30.000,   36703964.141,  192879488.331,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:01:00.000,   36703974.984,  192879571.767,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:01:30.000,   36703991.516,  192879662.016,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:02:00.000,   36704007.000,  192879757.131,         42.300,,,,,,,,,,,,
S34, 2025-01-29 15:02:30.000,   36704027.594,  192879848.592,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:03:00.000,   36704041.906,  192879933.651,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:03:30.000,   36704062.813,  192880021.896,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:04:00.000,   36704073.438,  192880108.647,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:04:30.000,   36704089.531,  192880197.615,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:05:00.000,   36704110.250,  192880286.597,         42.800,,,,,,,,,,,,
S34, 2025-01-29 15:05:30.000,   36704122.125,  192880372.162,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:06:00.000,   36704144.641,  192880457.324,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:06:30.000,   36704158.016,  192880542.512,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:07:00.000,   36704169.234,  192880630.032,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:07:30.000,   36704188.453,  192880716.877,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:08:00.000,   36704210.016,  192880804.132,         42.300,,,,,,,,,,,,
S34, 2025-01-29 15:08:30.000,   36704225.719,  192880891.147,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:09:00.000,   36704245.750,  192880977.028,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:09:30.000,   36704256.844,  192881063.877,         42.500,,,,,,,,,,,,
S34, 2025-01-29 15:10:00.000,   36704270.031,  192881152.203,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:10:30.000,   36704289.875,  192881237.054,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:11:00.000,   36704300.828,  192881323.377,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:11:30.000,   36704322.422,  192881407.902,         42.400,,,,,,,,,,,,
S34, 2025-01-29 15:12:00.000,   36704335.656,  192881490.834,         42.500,,,,,,,,,,,,
S34, 2025-01-29 15:12:30.000,   36704361.031,  192881575.639,         42.600,,,,,,,,,,,,
S34, 2025-01-29 15:13:00.000,   36704366.656,  192881659.265,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:13:30.000,   36704391.297,  192881743.244,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:14:00.000,   36704401.656,  192881825.465,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:14:30.000,   36704419.406,  192881909.821,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:15:00.000,   36704430.313,  192881994.258,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:15:30.000,   36704450.391,  192882075.298,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:16:00.000,   36704458.563,  192882156.283,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:16:30.000,   36704485.234,  192882238.806,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:17:00.000,   36704506.688,  192882319.812,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:17:30.000,   36704518.078,  192882401.921,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:18:00.000,   36704534.422,  192882485.083,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:18:30.000,   36704547.438,  192882566.523,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:19:00.000,   36704561.672,  192882646.470,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:19:30.000,   36704576.672,  192882729.013,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:20:00.000,   36704589.406,  192882809.491,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:20:30.000,   36704603.891,  192882888.624,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:21:00.000,   36704626.547,  192882970.349,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:21:30.000,   36704634.094,  192883051.722,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:22:00.000,   36704646.563,  192883132.200,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:22:30.000,   36704663.922,  192883213.946,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:23:00.000,   36704683.438,  192883296.171,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:23:30.000,   36704693.344,  192883377.755,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:24:00.000,   36704707.922,  192883455.860,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:24:30.000,   36704727.141,  192883530.994,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:25:00.000,   36704740.500,  192883608.856,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:25:30.000,   36704754.063,  192883690.095,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:26:00.000,   36704771.609,  192883771.514,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:26:30.000,   36704789.313,  192883848.298,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:27:00.000,   36704809.281,  192883924.526,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:27:30.000,   36704819.594,  192884003.688,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:28:00.000,   36704831.047,  192884081.627,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:28:30.000,   36704844.844,  192884160.156,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:29:00.000,   36704852.578,  192884240.668,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:29:30.000,   36704873.641,  192884321.053,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:30:00.000,   36704887.141,  192884398.479,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:30:30.000,   36704905.781,  192884472.974,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:31:00.000,   36704923.688,  192884548.756,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:31:30.000,   36704938.438,  192884628.680,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:32:00.000,   36704950.672,  192884702.885,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:32:30.000,   36704961.297,  192884775.907,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:33:00.000,   36704983.594,  192884854.246,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:33:30.000,   36704990.547,  192884932.143,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:34:00.000,   36705011.203,  192885010.551,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:34:30.000,   36705022.063,  192885087.065,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:35:00.000,   36705034.656,  192885161.788,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:35:30.000,   36705052.125,  192885238.395,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:36:00.000,   36705069.563,  192885315.313,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:36:30.000,   36705079.906,  192885389.148,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:37:00.000,   36705103.438,  192885464.121,         41.500,,,,,,,,,,,,
S34, 2025-01-29 15:37:30.000,   36705108.969,  192885537.863,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:38:00.000,   36705125.328,  192885610.649,         41.400,,,,,,,,,,,,
S34, 2025-01-29 15:38:30.000,   36705139.469,  192885685.745,         41.400,,,,,,,,,,,,
S34, 2025-01-29 15:39:00.000,   36705150.609,  192885761.301,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:39:30.000,   36705155.750,  192885836.277,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:40:00.000,   36705171.969,  192885908.832,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:40:30.000,   36705188.484,  192885983.582,         41.900,,,,,,,,,,,,
S34, 2025-01-29 15:41:00.000,   36705196.781,  192886058.964,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:41:30.000,   36705218.406,  192886130.183,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:42:00.000,   36705239.844,  192886200.870,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:42:30.000,   36705251.781,  192886271.800,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:43:00.000,   36705261.984,  192886343.455,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:43:30.000,   36705267.234,  192886418.152,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:44:00.000,   36705294.422,  192886490.605,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:44:30.000,   36705302.875,  192886561.497,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:45:00.000,   36705327.891,  192886633.603,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:45:30.000,   36705344.656,  192886704.663,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:46:00.000,   36705346.750,  192886772.774,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:46:30.000,   36705363.750,  192886841.507,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:47:00.000,   36705384.000,  192886913.836,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:47:30.000,   36705389.406,  192886985.243,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:48:00.000,   36705402.406,  192887059.506,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:48:30.000,   36705406.531,  192887131.422,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:49:00.000,   36705427.078,  192887196.387,         42.200,,,,,,,,,,,,
S34, 2025-01-29 15:49:30.000,   36705441.250,  192887267.113,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:50:00.000,   36705448.391,  192887341.439,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:50:30.000,   36705468.500,  192887411.359,         41.800,,,,,,,,,,,,
S34, 2025-01-29 15:51:00.000,   36705483.766,  192887477.810,         42.000,,,,,,,,,,,,
S34, 2025-01-29 15:51:30.000,   36705494.281,  192887544.612,         42.100,,,,,,,,,,,,
S34, 2025-01-29 15:52:00.000,   36705505.797,  192887614.554,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:52:30.000,   36705518.453,  192887684.976,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:53:00.000,   36705528.969,  192887755.781,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:53:30.000,   36705544.766,  192887824.425,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:54:00.000,   36705559.969,  192887893.765,         41.700,,,,,,,,,,,,
S34, 2025-01-29 15:54:30.000,   36705570.625,  192887961.569,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:55:00.000,   36705581.656,  192888022.534,         41.600,,,,,,,,,,,,
S34, 2025-01-29 15:55:30.000,   36705589.625,  192888084.693,         41.800,,,,,,,,,,,,
