> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-24 01:03:00.000,   37198693.750,  195480480.231,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:03:30.000,   37198645.422,  195480226.256,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:04:00.000,   37198597.484,  195479973.438,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:04:30.000,   37198550.063,  195479722.226,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:05:00.000,   37198501.406,  195479471.592,         46.300,,,,,,,,,,,,
S27, 2025-01-24 01:05:30.000,   37198454.359,  195479221.274,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:06:00.000,   37198407.250,  195478972.640,         46.200,,,,,,,,,,,,
S27, 2025-01-24 01:06:30.000,   37198359.500,  195478724.994,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:07:00.000,   37198312.875,  195478478.297,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:07:30.000,   37198266.172,  195478233.388,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:08:00.000,   37198219.500,  195477989.852,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:08:30.000,   37198173.344,  195477745.863,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:09:00.000,   37198127.109,  195477503.405,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:09:30.000,   37198081.406,  195477262.242,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:10:00.000,   37198035.328,  195477021.488,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:10:30.000,   37197989.344,  195476782.013,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:11:00.000,   37197944.719,  195476543.689,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:11:30.000,   37197899.281,  195476306.436,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:12:00.000,   37197854.906,  195476069.980,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:12:30.000,   37197810.172,  195475834.146,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:13:00.000,   37197765.344,  195475600.745,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:13:30.000,   37197721.313,  195475367.497,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:14:00.000,   37197676.797,  195475134.772,         45.600,,,,,,,,,,,,
S27, 2025-01-24 01:14:30.000,   37197633.547,  195474903.618,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:15:00.000,   37197589.234,  195474673.214,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:15:30.000,   37197545.344,  195474443.713,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:16:00.000,   37197502.031,  195474215.447,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:16:30.000,   37197459.406,  195473987.804,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:17:00.000,   37197415.969,  195473761.747,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:17:30.000,   37197373.484,  195473536.326,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:18:00.000,   37197330.734,  195473312.203,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:18:30.000,   37197287.609,  195473088.834,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:19:00.000,   37197245.703,  195472867.386,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:19:30.000,   37197204.578,  195472647.638,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:20:00.000,   37197163.203,  195472429.431,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:20:30.000,   37197121.656,  195472210.805,         46.500,,,,,,,,,,,,
S27, 2025-01-24 01:21:00.000,   37197080.031,  195471993.694,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:21:30.000,   37197038.563,  195471776.688,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:22:00.000,   37196997.406,  195471560.842,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:22:30.000,   37196956.672,  195471345.827,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:23:00.000,   37196916.000,  195471132.081,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:23:30.000,   37196875.563,  195470918.980,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:24:00.000,   37196835.078,  195470707.149,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:24:30.000,   37196795.422,  195470496.405,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:25:00.000,   37196756.250,  195470286.947,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:25:30.000,   37196716.672,  195470079.587,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:26:00.000,   37196677.063,  195469872.117,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:26:30.000,   37196637.188,  195469665.941,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:27:00.000,   37196599.172,  195469460.422,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:27:30.000,   37196560.063,  195469256.155,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:28:00.000,   37196520.594,  195469053.560,         45.400,,,,,,,,,,,,
S27, 2025-01-24 01:28:30.000,   37196482.875,  195468851.320,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:29:00.000,   37196444.219,  195468649.849,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:29:30.000,   37196406.594,  195468449.600,         45.600,,,,,,,,,,,,
S27, 2025-01-24 01:30:00.000,   37196368.516,  195468250.468,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:30:30.000,   37196331.438,  195468052.891,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:31:00.000,   37196294.109,  195467855.683,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:31:30.000,   37196255.906,  195467659.667,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:32:00.000,   37196219.703,  195467465.173,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:32:30.000,   37196181.719,  195467271.658,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:33:00.000,   37196146.266,  195467079.012,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:33:30.000,   37196110.063,  195466887.371,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:34:00.000,   37196074.141,  195466696.740,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:34:30.000,   37196036.531,  195466506.933,         45.400,,,,,,,,,,,,
S27, 2025-01-24 01:35:00.000,   37196000.844,  195466318.537,         45.600,,,,,,,,,,,,
S27, 2025-01-24 01:35:30.000,   37195965.469,  195466130.819,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:36:00.000,   37195930.453,  195465944.624,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:36:30.000,   37195894.656,  195465759.440,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:37:00.000,   37195860.484,  195465576.141,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:37:30.000,   37195824.875,  195465394.073,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:38:00.000,   37195791.813,  195465212.394,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:38:30.000,   37195757.688,  195465031.475,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:39:00.000,   37195722.766,  195464851.886,         46.100,,,,,,,,,,,,
S27, 2025-01-24 01:39:30.000,   37195689.781,  195464673.339,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:40:00.000,   37195655.219,  195464495.223,         46.100,,,,,,,,,,,,
S27, 2025-01-24 01:40:30.000,   37195620.625,  195464318.717,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:41:00.000,   37195588.016,  195464142.928,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:41:30.000,   37195554.531,  195463968.283,         46.200,,,,,,,,,,,,
S27, 2025-01-24 01:42:00.000,   37195521.734,  195463795.035,         46.300,,,,,,,,,,,,
S27, 2025-01-24 01:42:30.000,   37195489.188,  195463623.137,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:43:00.000,   37195456.563,  195463452.200,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:43:30.000,   37195425.359,  195463282.605,         46.100,,,,,,,,,,,,
S27, 2025-01-24 01:44:00.000,   37195392.766,  195463113.888,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:44:30.000,   37195360.031,  195462945.858,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:45:00.000,   37195328.984,  195462778.772,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:45:30.000,   37195297.719,  195462613.287,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:46:00.000,   37195266.750,  195462448.919,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:46:30.000,   37195236.844,  195462285.483,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:47:00.000,   37195204.188,  195462123.275,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:47:30.000,   37195174.234,  195461962.254,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:48:00.000,   37195143.297,  195461802.114,         45.600,,,,,,,,,,,,
S27, 2025-01-24 01:48:30.000,   37195114.234,  195461642.970,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:49:00.000,   37195084.016,  195461485.734,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:49:30.000,   37195054.016,  195461329.695,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:50:00.000,   37195024.563,  195461173.947,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:50:30.000,   37194994.859,  195461019.468,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:51:00.000,   37194965.516,  195460865.987,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:51:30.000,   37194937.469,  195460713.965,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:52:00.000,   37194908.172,  195460562.575,         45.500,,,,,,,,,,,,
S27, 2025-01-24 01:52:30.000,   37194880.766,  195460412.357,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:53:00.000,   37194851.500,  195460263.622,         46.400,,,,,,,,,,,,
S27, 2025-01-24 01:53:30.000,   37194824.063,  195460115.432,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:54:00.000,   37194795.953,  195459968.481,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:54:30.000,   37194768.234,  195459822.581,         45.700,,,,,,,,,,,,
S27, 2025-01-24 01:55:00.000,   37194741.172,  195459678.307,         46.000,,,,,,,,,,,,
S27, 2025-01-24 01:55:30.000,   37194713.734,  195459535.617,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:56:00.000,   37194686.703,  195459393.536,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:56:30.000,   37194660.219,  195459252.661,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:57:00.000,   37194633.781,  195459112.931,         46.100,,,,,,,,,,,,
S27, 2025-01-24 01:57:30.000,   37194605.734,  195458974.480,         45.500,,,,,,,,,,,,
S27, 2025-01-24 01:58:00.000,   37194580.938,  195458836.778,         45.900,,,,,,,,,,,,
S27, 2025-01-24 01:58:30.000,   37194555.109,  195458699.819,         45.800,,,,,,,,,,,,
S27, 2025-01-24 01:59:00.000,   37194529.109,  195458564.520,         46.100,,,,,,,,,,,,
S27, 2025-01-24 01:59:30.000,   37194503.500,  195458430.031,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:00:00.000,   37194477.578,  195458296.996,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:00:30.000,   37194453.344,  195458164.876,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:01:00.000,   37194429.078,  195458034.550,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:01:30.000,   37194404.203,  195457904.721,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:02:00.000,   37194379.484,  195457776.254,         46.600,,,,,,,,,,,,
S27, 2025-01-24 02:02:30.000,   37194354.750,  195457648.903,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:03:00.000,   37194331.438,  195457522.359,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:03:30.000,   37194307.828,  195457397.445,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:04:00.000,   37194283.938,  195457273.241,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:04:30.000,   37194260.531,  195457149.848,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:05:00.000,   37194238.266,  195457027.867,         46.700,,,,,,,,,,,,
S27, 2025-01-24 02:05:30.000,   37194214.641,  195456907.300,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:06:00.000,   37194191.156,  195456788.042,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:06:30.000,   37194169.469,  195456669.932,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:07:00.000,   37194146.844,  195456553.061,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:07:30.000,   37194125.563,  195456437.227,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:08:00.000,   37194103.875,  195456322.364,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:08:30.000,   37194081.781,  195456208.347,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:09:00.000,   37194060.563,  195456095.395,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:09:30.000,   37194039.672,  195455984.112,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:10:00.000,   37194018.250,  195455873.383,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:10:30.000,   37193998.156,  195455763.976,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:11:00.000,   37193976.766,  195455655.724,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:11:30.000,   37193956.672,  195455549.051,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:12:00.000,   37193936.766,  195455442.873,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:12:30.000,   37193916.547,  195455338.441,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:13:00.000,   37193896.938,  195455234.716,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:13:30.000,   37193877.172,  195455132.952,         45.400,,,,,,,,,,,,
S27, 2025-01-24 02:14:00.000,   37193858.828,  195455031.391,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:14:30.000,   37193840.063,  195454931.022,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:15:00.000,   37193820.563,  195454831.873,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:15:30.000,   37193802.031,  195454734.476,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:16:00.000,   37193783.719,  195454638.196,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:16:30.000,   37193766.281,  195454542.786,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:17:00.000,   37193747.953,  195454449.533,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:17:30.000,   37193731.313,  195454356.590,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:18:00.000,   37193712.797,  195454264.925,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:18:30.000,   37193696.047,  195454173.638,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:19:00.000,   37193678.688,  195454083.908,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:19:30.000,   37193662.578,  195453996.328,         45.300,,,,,,,,,,,,
S27, 2025-01-24 02:20:00.000,   37193645.844,  195453909.274,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:20:30.000,   37193630.000,  195453823.329,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:21:00.000,   37193613.656,  195453739.169,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:21:30.000,   37193597.500,  195453655.469,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:22:00.000,   37193582.203,  195453572.762,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:22:30.000,   37193565.047,  195453491.144,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:23:00.000,   37193550.234,  195453410.512,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:23:30.000,   37193536.516,  195453330.757,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:24:00.000,   37193520.609,  195453252.743,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:24:30.000,   37193506.172,  195453175.778,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:25:00.000,   37193492.047,  195453099.909,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:25:30.000,   37193477.000,  195453023.861,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:26:00.000,   37193463.422,  195452948.885,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:26:30.000,   37193448.734,  195452876.028,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:27:00.000,   37193435.688,  195452804.332,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:27:30.000,   37193422.297,  195452734.285,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:28:00.000,   37193409.109,  195452665.589,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:28:30.000,   37193395.625,  195452597.873,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:29:00.000,   37193383.109,  195452531.278,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:29:30.000,   37193371.484,  195452466.934,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:30:00.000,   37193359.516,  195452403.165,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:30:30.000,   37193347.234,  195452340.622,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:31:00.000,   37193336.109,  195452280.344,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:31:30.000,   37193325.078,  195452222.071,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:32:00.000,   37193313.750,  195452164.041,         42.300,,,,,,,,,,,,
S27, 2025-01-24 02:32:30.000,   37193302.250,  195452106.816,         41.800,,,,,,,,,,,,
S27, 2025-01-24 02:33:00.000,   37193291.891,  195452050.551,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:33:30.000,   37193281.844,  195451994.183,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:34:00.000,   37193270.984,  195451940.092,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:34:30.000,   37193261.703,  195451886.113,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:35:00.000,   37193250.672,  195451833.598,         45.400,,,,,,,,,,,,
S27, 2025-01-24 02:35:30.000,   37193241.500,  195451782.565,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:36:00.000,   37193232.375,  195451732.197,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:36:30.000,   37193223.297,  195451683.579,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:37:00.000,   37193214.172,  195451636.784,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:37:30.000,   37193204.281,  195451591.658,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:38:00.000,   37193196.391,  195451546.472,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:38:30.000,   37193187.719,  195451502.539,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:39:00.000,   37193180.000,  195451459.348,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:39:30.000,   37193172.125,  195451418.179,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:40:00.000,   37193163.906,  195451377.980,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:40:30.000,   37193156.875,  195451338.946,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:41:00.000,   37193148.719,  195451300.258,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:41:30.000,   37193142.344,  195451263.126,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:42:00.000,   37193135.000,  195451227.290,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:42:30.000,   37193128.969,  195451192.374,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:43:00.000,   37193122.531,  195451158.411,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:43:30.000,   37193117.250,  195451125.367,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:44:00.000,   37193110.344,  195451094.229,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:44:30.000,   37193104.641,  195451064.355,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:45:00.000,   37193100.094,  195451035.218,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:45:30.000,   37193094.328,  195451007.303,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:46:00.000,   37193088.969,  195450980.891,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:46:30.000,   37193084.828,  195450955.341,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:47:00.000,   37193079.563,  195450930.868,         45.200,,,,,,,,,,,,
S27, 2025-01-24 02:47:30.000,   37193076.063,  195450908.712,         45.300,,,,,,,,,,,,
S27, 2025-01-24 02:48:00.000,   37193070.781,  195450886.509,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:48:30.000,   37193067.109,  195450866.035,         45.400,,,,,,,,,,,,
S27, 2025-01-24 02:49:00.000,   37193063.594,  195450847.348,         45.400,,,,,,,,,,,,
S27, 2025-01-24 02:49:30.000,   37193061.063,  195450830.579,         43.200,,,,,,,,,,,,
S27, 2025-01-24 02:50:00.000,   37193057.813,  195450813.947,         42.200,,,,,,,,,,,,
S27, 2025-01-24 02:50:30.000,   37193054.172,  195450797.992,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:51:00.000,   37193052.063,  195450783.793,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:51:30.000,   37193048.938,  195450770.615,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:52:00.000,   37193046.438,  195450758.341,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:52:30.000,   37193044.391,  195450747.561,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:53:00.000,   37193043.141,  195450738.142,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:53:30.000,   37193042.109,  195450730.427,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:54:00.000,   37193040.047,  195450723.954,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:54:30.000,   37193039.281,  195450717.993,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:55:00.000,   37193038.656,  195450713.619,         46.300,,,,,,,,,,,,
S27, 2025-01-24 02:55:30.000,   37193038.000,  195450710.647,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:56:00.000,   37193038.625,  195450708.252,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:56:30.000,   37193037.234,  195450706.771,         45.500,,,,,,,,,,,,
