> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-12 02:18:30.000,   37194847.328,  195460208.078,         46.500,,,,,,,,,,,,
S27, 2025-01-12 02:19:00.000,   37194803.406,  195459975.220,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:19:30.000,   37194759.484,  195459742.572,         46.200,,,,,,,,,,,,
S27, 2025-01-12 02:20:00.000,   37194715.109,  195459511.604,         46.500,,,,,,,,,,,,
S27, 2025-01-12 02:20:30.000,   37194671.297,  195459281.194,         46.500,,,,,,,,,,,,
S27, 2025-01-12 02:21:00.000,   37194627.125,  195459052.139,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:21:30.000,   37194584.047,  195458824.530,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:22:00.000,   37194541.094,  195458597.446,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:22:30.000,   37194498.578,  195458371.572,         46.100,,,,,,,,,,,,
S27, 2025-01-12 02:23:00.000,   37194455.719,  195458146.881,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:23:30.000,   37194412.656,  195457923.160,         46.200,,,,,,,,,,,,
S27, 2025-01-12 02:24:00.000,   37194370.813,  195457700.217,         46.700,,,,,,,,,,,,
S27, 2025-01-12 02:24:30.000,   37194328.797,  195457478.899,         46.600,,,,,,,,,,,,
S27, 2025-01-12 02:25:00.000,   37194286.172,  195457257.297,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:25:30.000,   37194244.500,  195457038.360,         46.200,,,,,,,,,,,,
S27, 2025-01-12 02:26:00.000,   37194202.969,  195456819.994,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:26:30.000,   37194161.891,  195456602.670,         46.200,,,,,,,,,,,,
S27, 2025-01-12 02:27:00.000,   37194120.297,  195456386.597,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:27:30.000,   37194079.609,  195456171.942,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:28:00.000,   37194038.844,  195455957.623,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:28:30.000,   37193998.250,  195455744.199,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:29:00.000,   37193957.500,  195455532.535,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:29:30.000,   37193917.781,  195455321.331,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:30:00.000,   37193877.313,  195455111.556,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:30:30.000,   37193838.203,  195454903.183,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:31:00.000,   37193799.031,  195454695.682,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:31:30.000,   37193759.297,  195454489.161,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:32:00.000,   37193720.578,  195454284.150,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:32:30.000,   37193681.234,  195454079.444,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:33:00.000,   37193643.094,  195453875.999,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:33:30.000,   37193604.281,  195453673.892,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:34:00.000,   37193566.313,  195453472.628,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:34:30.000,   37193528.125,  195453272.477,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:35:00.000,   37193491.078,  195453073.819,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:35:30.000,   37193452.578,  195452876.287,         46.200,,,,,,,,,,,,
S27, 2025-01-12 02:36:00.000,   37193415.844,  195452680.134,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:36:30.000,   37193378.125,  195452484.271,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:37:00.000,   37193341.016,  195452290.574,         46.500,,,,,,,,,,,,
S27, 2025-01-12 02:37:30.000,   37193305.016,  195452097.285,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:38:00.000,   37193268.094,  195451905.447,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:38:30.000,   37193231.578,  195451714.526,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:39:00.000,   37193195.688,  195451524.497,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:39:30.000,   37193159.578,  195451335.402,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:40:00.000,   37193124.047,  195451148.199,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:40:30.000,   37193088.734,  195450961.957,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:41:00.000,   37193053.484,  195450777.551,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:41:30.000,   37193019.031,  195450593.813,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:42:00.000,   37192983.578,  195450411.027,         46.200,,,,,,,,,,,,
S27, 2025-01-12 02:42:30.000,   37192949.359,  195450229.008,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:43:00.000,   37192915.094,  195450048.325,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:43:30.000,   37192880.641,  195449868.813,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:44:00.000,   37192846.328,  195449690.299,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:44:30.000,   37192812.938,  195449512.139,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:45:00.000,   37192779.156,  195449335.792,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:45:30.000,   37192746.266,  195449160.643,         46.100,,,,,,,,,,,,
S27, 2025-01-12 02:46:00.000,   37192712.719,  195448986.383,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:46:30.000,   37192680.109,  195448813.288,         45.700,,,,,,,,,,,,
S27, 2025-01-12 02:47:00.000,   37192646.828,  195448641.479,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:47:30.000,   37192614.688,  195448470.723,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:48:00.000,   37192581.609,  195448300.892,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:48:30.000,   37192550.531,  195448132.261,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:49:00.000,   37192518.953,  195447964.414,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:49:30.000,   37192487.359,  195447798.291,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:50:00.000,   37192454.766,  195447632.860,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:50:30.000,   37192424.359,  195447469.329,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:51:00.000,   37192393.297,  195447306.521,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:51:30.000,   37192362.516,  195447144.403,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:52:00.000,   37192332.000,  195446983.793,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:52:30.000,   37192301.375,  195446824.258,         46.100,,,,,,,,,,,,
S27, 2025-01-12 02:53:00.000,   37192272.359,  195446665.383,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:53:30.000,   37192241.531,  195446508.552,         46.000,,,,,,,,,,,,
S27, 2025-01-12 02:54:00.000,   37192212.609,  195446351.868,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:54:30.000,   37192182.797,  195446196.725,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:55:00.000,   37192153.266,  195446043.428,         46.200,,,,,,,,,,,,
S27, 2025-01-12 02:55:30.000,   37192124.703,  195445891.239,         46.300,,,,,,,,,,,,
S27, 2025-01-12 02:56:00.000,   37192095.406,  195445740.339,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:56:30.000,   37192067.438,  195445589.936,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:57:00.000,   37192038.406,  195445441.020,         46.100,,,,,,,,,,,,
S27, 2025-01-12 02:57:30.000,   37192010.641,  195445292.976,         46.400,,,,,,,,,,,,
S27, 2025-01-12 02:58:00.000,   37191983.047,  195445146.230,         46.400,,,,,,,,,,,,
S27, 2025-01-12 02:58:30.000,   37191955.969,  195445000.591,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:59:00.000,   37191927.375,  195444855.628,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:59:30.000,   37191901.453,  195444712.494,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:00:00.000,   37191873.391,  195444570.532,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:00:30.000,   37191846.484,  195444429.996,         46.500,,,,,,,,,,,,
S27, 2025-01-12 03:01:00.000,   37191819.766,  195444290.378,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:01:30.000,   37191793.906,  195444151.099,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:02:00.000,   37191766.969,  195444014.222,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:02:30.000,   37191742.094,  195443878.057,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:03:00.000,   37191715.859,  195443742.689,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:03:30.000,   37191690.641,  195443609.118,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:04:00.000,   37191665.094,  195443475.812,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:04:30.000,   37191639.594,  195443343.923,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:05:00.000,   37191614.672,  195443213.086,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:05:30.000,   37191590.250,  195443083.282,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:06:00.000,   37191566.484,  195442954.934,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:06:30.000,   37191541.672,  195442827.625,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:07:00.000,   37191518.438,  195442702.736,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:07:30.000,   37191494.344,  195442579.838,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:08:00.000,   37191471.172,  195442457.231,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:08:30.000,   37191448.422,  195442335.727,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:09:00.000,   37191425.438,  195442214.342,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:09:30.000,   37191402.797,  195442094.094,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:10:00.000,   37191379.750,  195441975.016,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:10:30.000,   37191357.422,  195441857.004,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:11:00.000,   37191335.469,  195441740.009,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:11:30.000,   37191312.938,  195441624.171,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:12:00.000,   37191290.641,  195441509.671,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:12:30.000,   37191268.969,  195441395.883,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:13:00.000,   37191247.969,  195441282.397,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:13:30.000,   37191226.406,  195441170.164,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:14:00.000,   37191204.688,  195441059.520,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:14:30.000,   37191184.094,  195440950.568,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:15:00.000,   37191164.609,  195440843.100,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:15:30.000,   37191143.313,  195440736.427,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:16:00.000,   37191124.078,  195440631.546,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:16:30.000,   37191104.234,  195440527.757,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:17:00.000,   37191084.891,  195440425.122,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:17:30.000,   37191065.188,  195440323.231,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:18:00.000,   37191046.625,  195440222.764,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:18:30.000,   37191027.797,  195440123.864,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:19:00.000,   37191009.188,  195440026.293,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:19:30.000,   37190991.109,  195439929.968,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:20:00.000,   37190972.953,  195439834.968,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:20:30.000,   37190954.016,  195439740.775,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:21:00.000,   37190937.250,  195439647.738,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:21:30.000,   37190919.391,  195439555.883,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:22:00.000,   37190902.313,  195439464.819,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:22:30.000,   37190885.375,  195439375.753,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:23:00.000,   37190868.094,  195439287.786,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:23:30.000,   37190852.672,  195439200.587,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:24:00.000,   37190835.297,  195439114.991,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:24:30.000,   37190819.234,  195439030.059,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:25:00.000,   37190804.313,  195438946.504,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:25:30.000,   37190787.625,  195438863.938,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:26:00.000,   37190772.188,  195438782.260,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:26:30.000,   37190756.547,  195438701.933,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:27:00.000,   37190741.766,  195438622.620,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:27:30.000,   37190727.500,  195438544.829,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:28:00.000,   37190713.203,  195438467.878,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:28:30.000,   37190698.641,  195438391.758,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:29:00.000,   37190684.750,  195438316.999,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:29:30.000,   37190670.125,  195438243.298,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:30:00.000,   37190656.297,  195438170.897,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:30:30.000,   37190642.891,  195438099.579,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:31:00.000,   37190629.641,  195438030.177,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:31:30.000,   37190616.703,  195437960.516,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:32:00.000,   37190603.734,  195437891.487,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:32:30.000,   37190591.125,  195437824.455,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:33:00.000,   37190578.734,  195437759.561,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:33:30.000,   37190566.594,  195437696.310,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:34:00.000,   37190554.703,  195437634.189,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:34:30.000,   37190543.766,  195437573.633,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:35:00.000,   37190532.641,  195437513.799,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:35:30.000,   37190521.500,  195437455.851,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:36:00.000,   37190510.359,  195437398.970,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:36:30.000,   37190499.859,  195437342.436,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:37:00.000,   37190489.578,  195437288.197,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:37:30.000,   37190480.359,  195437236.618,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:38:00.000,   37190470.188,  195437186.135,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:38:30.000,   37190460.578,  195437136.051,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:39:00.000,   37190451.094,  195437087.057,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:39:30.000,   37190441.891,  195437038.371,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:40:00.000,   37190433.266,  195436991.175,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:40:30.000,   37190424.422,  195436944.841,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:41:00.000,   37190415.234,  195436900.111,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:41:30.000,   37190407.484,  195436856.498,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:42:00.000,   37190399.844,  195436813.705,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:42:30.000,   37190391.375,  195436771.886,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:43:00.000,   37190384.172,  195436732.548,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:43:30.000,   37190377.125,  195436695.589,         46.500,,,,,,,,,,,,
S27, 2025-01-12 03:44:00.000,   37190369.484,  195436658.664,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:44:30.000,   37190363.031,  195436622.253,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:45:00.000,   37190357.219,  195436586.770,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:45:30.000,   37190350.813,  195436553.344,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:46:00.000,   37190344.094,  195436520.371,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:46:30.000,   37190337.891,  195436488.727,         46.700,,,,,,,,,,,,
S27, 2025-01-12 03:47:00.000,   37190332.594,  195436458.079,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:47:30.000,   37190327.188,  195436429.336,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:48:00.000,   37190321.547,  195436401.533,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:48:30.000,   37190316.969,  195436375.048,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:49:00.000,   37190312.000,  195436349.754,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:49:30.000,   37190306.813,  195436325.663,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:50:00.000,   37190302.469,  195436303.019,         46.600,,,,,,,,,,,,
S27, 2025-01-12 03:50:30.000,   37190298.703,  195436280.975,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:51:00.000,   37190294.625,  195436260.987,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:51:30.000,   37190290.859,  195436240.759,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:52:00.000,   37190287.469,  195436222.972,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:52:30.000,   37190284.000,  195436206.123,         46.800,,,,,,,,,,,,
S27, 2025-01-12 03:53:00.000,   37190282.078,  195436191.118,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:53:30.000,   37190279.297,  195436178.044,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:54:00.000,   37190276.703,  195436165.012,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:54:30.000,   37190274.813,  195436153.038,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:55:00.000,   37190272.406,  195436142.819,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:55:30.000,   37190270.438,  195436133.458,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:56:00.000,   37190269.328,  195436125.629,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:56:30.000,   37190268.328,  195436118.524,         46.700,,,,,,,,,,,,
S27, 2025-01-12 03:57:00.000,   37190266.891,  195436112.414,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:57:30.000,   37190266.781,  195436108.213,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:58:00.000,   37190265.641,  195436105.432,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:58:30.000,   37190265.188,  195436103.393,         46.300,,,,,,,,,,,,
S27, 2025-01-12 03:59:00.000,   37190264.938,  195436103.243,         46.400,,,,,,,,,,,,
S27, 2025-01-12 03:59:30.000,   37190265.094,  195436102.854,         46.200,,,,,,,,,,,,
S27, 2025-01-12 04:00:00.000,   37190265.656,  195436104.930,         46.300,,,,,,,,,,,,
S27, 2025-01-12 04:00:30.000,   37190266.000,  195436107.727,         46.200,,,,,,,,,,,,
S27, 2025-01-12 04:01:00.000,   37190267.078,  195436111.849,         46.100,,,,,,,,,,,,
S27, 2025-01-12 04:01:30.000,   37190268.250,  195436117.805,         46.100,,,,,,,,,,,,
S27, 2025-01-12 04:02:00.000,   37190269.594,  195436124.721,         46.100,,,,,,,,,,,,
S27, 2025-01-12 04:02:30.000,   37190270.359,  195436132.813,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:03:00.000,   37190272.672,  195436141.166,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:03:30.000,   37190274.844,  195436151.068,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:04:00.000,   37190276.953,  195436162.734,         46.500,,,,,,,,,,,,
S27, 2025-01-12 04:04:30.000,   37190279.609,  195436174.822,         46.300,,,,,,,,,,,,
S27, 2025-01-12 04:05:00.000,   37190282.797,  195436189.013,         46.500,,,,,,,,,,,,
S27, 2025-01-12 04:05:30.000,   37190285.688,  195436203.717,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:06:00.000,   37190288.219,  195436220.067,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:06:30.000,   37190292.094,  195436237.817,         46.600,,,,,,,,,,,,
S27, 2025-01-12 04:07:00.000,   37190295.391,  195436257.449,         46.500,,,,,,,,,,,,
S27, 2025-01-12 04:07:30.000,   37190299.484,  195436278.025,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:08:30.000,   37190308.031,  195436321.406,         46.500,,,,,,,,,,,,
S27, 2025-01-12 04:09:00.000,   37190311.969,  195436345.875,         46.300,,,,,,,,,,,,
S27, 2025-01-12 04:09:30.000,   37190317.031,  195436369.967,         46.300,,,,,,,,,,,,
S27, 2025-01-12 04:10:00.000,   37190321.516,  195436396.506,         46.300,,,,,,,,,,,,
S27, 2025-01-12 04:10:30.000,   37190327.703,  195436424.331,         46.200,,,,,,,,,,,,
S27, 2025-01-12 04:11:00.000,   37190332.953,  195436452.582,         46.400,,,,,,,,,,,,
S27, 2025-01-12 04:11:30.000,   37190338.125,  195436482.548,         46.200,,,,,,,,,,,,
S27, 2025-01-12 04:12:00.000,   37190343.938,  195436514.557,         46.200,,,,,,,,,,,,
S27, 2025-01-12 04:12:30.000,   37190351.266,  195436547.163,         46.400,,,,,,,,,,,,
