> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-16 14:55:00.000,   37288128.641,  195950439.163,         45.800,,,,,,,,,,,,
S27, 2025-01-16 14:55:30.000,   37288146.250,  195950529.409,         45.700,,,,,,,,,,,,
S27, 2025-01-16 14:56:00.000,   37288162.875,  195950618.170,         46.200,,,,,,,,,,,,
S27, 2025-01-16 14:56:30.000,   37288179.375,  195950705.544,         45.800,,,,,,,,,,,,
S27, 2025-01-16 14:57:00.000,   37288196.438,  195950792.192,         45.800,,,,,,,,,,,,
S27, 2025-01-16 14:57:30.000,   37288212.094,  195950877.240,         45.600,,,,,,,,,,,,
S27, 2025-01-16 14:58:00.000,   37288228.203,  195950960.719,         45.800,,,,,,,,,,,,
S27, 2025-01-16 14:58:30.000,   37288243.891,  195951043.286,         45.900,,,,,,,,,,,,
S27, 2025-01-16 14:59:00.000,   37288259.375,  195951124.870,         45.600,,,,,,,,,,,,
S27, 2025-01-16 14:59:30.000,   37288274.766,  195951205.292,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:00:00.000,   37288290.250,  195951285.168,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:00:30.000,   37288304.922,  195951364.030,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:01:00.000,   37288319.609,  195951441.259,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:01:30.000,   37288334.375,  195951517.259,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:02:00.000,   37288347.984,  195951591.656,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:02:30.000,   37288362.391,  195951665.036,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:03:00.000,   37288376.109,  195951736.553,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:03:30.000,   37288389.516,  195951806.636,         45.100,,,,,,,,,,,,
S27, 2025-01-16 15:04:00.000,   37288402.078,  195951875.776,         46.300,,,,,,,,,,,,
S27, 2025-01-16 15:04:30.000,   37288415.078,  195951943.546,         46.200,,,,,,,,,,,,
S27, 2025-01-16 15:05:00.000,   37288427.703,  195952009.801,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:05:30.000,   37288440.547,  195952074.841,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:06:00.000,   37288452.578,  195952138.324,         46.100,,,,,,,,,,,,
S27, 2025-01-16 15:06:30.000,   37288464.484,  195952200.130,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:07:00.000,   37288475.469,  195952261.010,         46.200,,,,,,,,,,,,
S27, 2025-01-16 15:07:30.000,   37288487.375,  195952320.644,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:08:00.000,   37288498.000,  195952379.840,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:08:30.000,   37288509.266,  195952437.871,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:09:00.000,   37288518.891,  195952495.048,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:09:30.000,   37288530.375,  195952550.583,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:10:00.000,   37288540.328,  195952605.217,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:10:30.000,   37288550.953,  195952658.616,         46.200,,,,,,,,,,,,
S27, 2025-01-16 15:11:00.000,   37288560.859,  195952710.589,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:11:30.000,   37288570.969,  195952761.548,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:12:00.000,   37288580.063,  195952811.177,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:12:30.000,   37288589.391,  195952859.395,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:13:00.000,   37288597.656,  195952906.273,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:13:30.000,   37288606.031,  195952951.226,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:14:00.000,   37288614.781,  195952995.525,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:14:30.000,   37288622.578,  195953038.482,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:15:00.000,   37288630.859,  195953079.623,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:15:30.000,   37288638.391,  195953120.313,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:16:00.000,   37288646.438,  195953159.577,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:16:30.000,   37288653.516,  195953197.484,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:17:00.000,   37288660.203,  195953233.944,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:17:30.000,   37288666.672,  195953269.349,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:18:00.000,   37288672.578,  195953303.655,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:18:30.000,   37288679.781,  195953336.662,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:19:00.000,   37288686.063,  195953368.569,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:19:30.000,   37288690.875,  195953398.553,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:20:00.000,   37288696.656,  195953427.728,         45.400,,,,,,,,,,,,
S27, 2025-01-16 15:20:30.000,   37288701.563,  195953455.612,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:21:00.000,   37288706.016,  195953481.628,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:21:30.000,   37288711.141,  195953506.520,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:22:00.000,   37288716.016,  195953530.415,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:22:30.000,   37288719.984,  195953552.623,         45.500,,,,,,,,,,,,
S27, 2025-01-16 15:23:00.000,   37288724.016,  195953574.158,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:23:30.000,   37288727.297,  195953593.738,         45.400,,,,,,,,,,,,
S27, 2025-01-16 15:24:00.000,   37288731.109,  195953612.001,         45.300,,,,,,,,,,,,
S27, 2025-01-16 15:24:30.000,   37288734.859,  195953628.612,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:25:00.000,   37288737.203,  195953644.505,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:25:30.000,   37288739.922,  195953658.762,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:26:00.000,   37288743.125,  195953672.047,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:26:30.000,   37288745.234,  195953683.793,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:27:00.000,   37288746.875,  195953694.472,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:27:30.000,   37288748.656,  195953703.717,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:28:00.000,   37288749.828,  195953711.616,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:28:30.000,   37288751.906,  195953718.442,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:29:00.000,   37288752.297,  195953723.876,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:29:30.000,   37288753.375,  195953728.881,         46.100,,,,,,,,,,,,
S27, 2025-01-16 15:30:00.000,   37288754.078,  195953732.001,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:30:30.000,   37288754.219,  195953733.475,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:31:00.000,   37288754.328,  195953734.723,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:31:30.000,   37288754.453,  195953733.961,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:32:00.000,   37288753.922,  195953732.086,         45.500,,,,,,,,,,,,
S27, 2025-01-16 15:32:30.000,   37288753.047,  195953728.812,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:33:00.000,   37288752.641,  195953724.347,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:33:30.000,   37288751.344,  195953718.639,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:34:00.000,   37288750.234,  195953711.719,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:34:30.000,   37288748.391,  195953703.170,         45.500,,,,,,,,,,,,
S27, 2025-01-16 15:35:00.000,   37288746.516,  195953693.524,         46.200,,,,,,,,,,,,
S27, 2025-01-16 15:35:30.000,   37288744.328,  195953682.541,         46.200,,,,,,,,,,,,
S27, 2025-01-16 15:36:00.000,   37288741.859,  195953670.987,         46.800,,,,,,,,,,,,
S27, 2025-01-16 15:36:30.000,   37288739.766,  195953657.422,         46.400,,,,,,,,,,,,
S27, 2025-01-16 15:37:00.000,   37288736.891,  195953643.213,         45.300,,,,,,,,,,,,
S27, 2025-01-16 15:37:30.000,   37288733.469,  195953627.956,         45.500,,,,,,,,,,,,
S27, 2025-01-16 15:38:00.000,   37288730.344,  195953610.633,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:38:30.000,   37288727.281,  195953592.437,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:39:00.000,   37288723.297,  195953573.194,         46.100,,,,,,,,,,,,
S27, 2025-01-16 15:39:30.000,   37288719.469,  195953552.478,         46.200,,,,,,,,,,,,
S27, 2025-01-16 15:40:00.000,   37288714.766,  195953530.298,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:40:30.000,   37288710.344,  195953507.179,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:41:00.000,   37288705.906,  195953482.203,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:41:30.000,   37288700.859,  195953455.843,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:42:00.000,   37288696.031,  195953428.732,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:42:30.000,   37288690.047,  195953400.153,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:43:00.000,   37288684.344,  195953370.098,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:43:30.000,   37288678.844,  195953339.633,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:44:00.000,   37288672.125,  195953306.800,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:44:30.000,   37288666.000,  195953272.767,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:45:00.000,   37288659.469,  195953237.416,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:45:30.000,   37288651.938,  195953200.713,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:46:00.000,   37288644.531,  195953163.480,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:46:30.000,   37288637.313,  195953124.400,         45.500,,,,,,,,,,,,
S27, 2025-01-16 15:47:00.000,   37288630.328,  195953084.061,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:47:30.000,   37288622.281,  195953042.213,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:48:00.000,   37288614.391,  195952999.951,         45.500,,,,,,,,,,,,
S27, 2025-01-16 15:48:30.000,   37288606.000,  195952955.592,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:49:00.000,   37288597.219,  195952913.274,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:49:30.000,   37288590.047,  195952870.947,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:50:00.000,   37288581.281,  195952827.278,         45.500,,,,,,,,,,,,
S27, 2025-01-16 15:50:30.000,   37288572.188,  195952781.649,         45.400,,,,,,,,,,,,
S27, 2025-01-16 15:51:00.000,   37288563.859,  195952734.602,         45.400,,,,,,,,,,,,
S27, 2025-01-16 15:51:30.000,   37288554.422,  195952686.461,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:52:00.000,   37288544.578,  195952635.986,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:52:30.000,   37288535.219,  195952583.528,         45.500,,,,,,,,,,,,
S27, 2025-01-16 15:53:00.000,   37288524.875,  195952532.740,         45.200,,,,,,,,,,,,
S27, 2025-01-16 15:53:30.000,   37288514.250,  195952479.614,         45.400,,,,,,,,,,,,
S27, 2025-01-16 15:54:00.000,   37288503.859,  195952423.176,         46.200,,,,,,,,,,,,
S27, 2025-01-16 15:54:30.000,   37288493.641,  195952364.552,         46.200,,,,,,,,,,,,
S27, 2025-01-16 15:55:00.000,   37288481.516,  195952302.793,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:55:30.000,   37288469.297,  195952236.182,         45.400,,,,,,,,,,,,
S27, 2025-01-16 15:56:00.000,   37288454.766,  195952164.521,         45.300,,,,,,,,,,,,
S27, 2025-01-16 15:56:30.000,   37288440.828,  195952091.347,         45.300,,,,,,,,,,,,
S27, 2025-01-16 15:57:00.000,   37288427.531,  195952020.338,         45.700,,,,,,,,,,,,
S27, 2025-01-16 15:57:30.000,   37288414.109,  195951950.974,         46.000,,,,,,,,,,,,
S27, 2025-01-16 15:58:00.000,   37288400.641,  195951881.477,         45.900,,,,,,,,,,,,
S27, 2025-01-16 15:58:30.000,   37288387.359,  195951811.377,         45.800,,,,,,,,,,,,
S27, 2025-01-16 15:59:00.000,   37288374.109,  195951740.247,         45.600,,,,,,,,,,,,
S27, 2025-01-16 15:59:30.000,   37288360.344,  195951668.196,         45.800,,,,,,,,,,,,
S27, 2025-01-16 16:00:00.000,   37288346.484,  195951595.050,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:00:30.000,   37288332.125,  195951520.107,         46.400,,,,,,,,,,,,
S27, 2025-01-16 16:01:00.000,   37288318.078,  195951445.139,         45.500,,,,,,,,,,,,
S27, 2025-01-16 16:01:30.000,   37288302.891,  195951367.422,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:02:00.000,   37288288.328,  195951288.175,         45.500,,,,,,,,,,,,
S27, 2025-01-16 16:02:30.000,   37288272.797,  195951208.227,         45.500,,,,,,,,,,,,
S27, 2025-01-16 16:03:00.000,   37288256.984,  195951127.272,         45.400,,,,,,,,,,,,
S27, 2025-01-16 16:03:30.000,   37288241.891,  195951045.134,         45.400,,,,,,,,,,,,
S27, 2025-01-16 16:04:00.000,   37288226.172,  195950961.980,         45.600,,,,,,,,,,,,
S27, 2025-01-16 16:04:30.000,   37288209.719,  195950877.942,         45.700,,,,,,,,,,,,
S27, 2025-01-16 16:05:00.000,   37288193.469,  195950791.662,         45.800,,,,,,,,,,,,
S27, 2025-01-16 16:05:30.000,   37288177.938,  195950705.715,         45.000,,,,,,,,,,,,
S27, 2025-01-16 16:06:00.000,   37288161.125,  195950617.313,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:06:30.000,   37288143.719,  195950528.169,         46.400,,,,,,,,,,,,
S27, 2025-01-16 16:07:00.000,   37288126.656,  195950437.732,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:07:30.000,   37288108.672,  195950346.010,         45.800,,,,,,,,,,,,
S27, 2025-01-16 16:08:00.000,   37288091.391,  195950253.084,         45.800,,,,,,,,,,,,
S27, 2025-01-16 16:08:30.000,   37288073.031,  195950158.586,         45.900,,,,,,,,,,,,
S27, 2025-01-16 16:09:00.000,   37288055.031,  195950063.239,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:09:30.000,   37288036.734,  195949965.855,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:10:00.000,   37288017.734,  195949868.753,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:10:30.000,   37287998.484,  195949768.869,         46.500,,,,,,,,,,,,
S27, 2025-01-16 16:11:00.000,   37287979.969,  195949668.758,         45.900,,,,,,,,,,,,
S27, 2025-01-16 16:11:30.000,   37287960.844,  195949566.657,         45.900,,,,,,,,,,,,
S27, 2025-01-16 16:12:00.000,   37287940.766,  195949464.422,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:12:30.000,   37287921.359,  195949359.193,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:13:00.000,   37287900.734,  195949253.842,         46.400,,,,,,,,,,,,
S27, 2025-01-16 16:13:30.000,   37287880.313,  195949147.145,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:14:00.000,   37287859.766,  195949038.716,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:14:30.000,   37287839.547,  195948929.827,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:15:00.000,   37287818.359,  195948818.583,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:15:30.000,   37287797.172,  195948706.888,         46.600,,,,,,,,,,,,
S27, 2025-01-16 16:16:00.000,   37287776.188,  195948593.696,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:16:30.000,   37287753.672,  195948478.660,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:17:00.000,   37287731.656,  195948363.402,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:17:30.000,   37287709.891,  195948246.355,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:18:00.000,   37287687.156,  195948128.091,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:18:30.000,   37287664.359,  195948009.697,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:19:00.000,   37287641.422,  195947888.355,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:19:30.000,   37287617.688,  195947765.224,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:20:00.000,   37287594.578,  195947642.128,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:20:30.000,   37287569.813,  195947517.570,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:21:00.000,   37287547.375,  195947391.292,         46.500,,,,,,,,,,,,
S27, 2025-01-16 16:21:30.000,   37287521.938,  195947264.129,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:22:00.000,   37287498.625,  195947136.283,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:22:30.000,   37287473.656,  195947007.320,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:23:00.000,   37287448.531,  195946876.583,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:23:30.000,   37287424.109,  195946744.782,         46.400,,,,,,,,,,,,
S27, 2025-01-16 16:24:00.000,   37287398.141,  195946611.513,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:24:30.000,   37287373.141,  195946476.918,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:25:00.000,   37287347.094,  195946341.697,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:25:30.000,   37287321.422,  195946205.539,         46.600,,,,,,,,,,,,
S27, 2025-01-16 16:26:00.000,   37287294.891,  195946067.365,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:26:30.000,   37287268.547,  195945928.155,         46.600,,,,,,,,,,,,
S27, 2025-01-16 16:27:00.000,   37287241.313,  195945787.664,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:27:30.000,   37287214.859,  195945645.766,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:28:00.000,   37287187.000,  195945502.207,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:28:30.000,   37287159.547,  195945358.159,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:29:00.000,   37287132.922,  195945212.522,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:29:30.000,   37287103.953,  195945065.586,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:30:00.000,   37287075.969,  195944917.217,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:30:30.000,   37287047.188,  195944767.941,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:31:00.000,   37287019.141,  195944618.469,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:31:30.000,   37286990.078,  195944466.679,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:32:00.000,   37286960.672,  195944313.938,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:32:30.000,   37286931.547,  195944160.035,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:33:00.000,   37286901.906,  195944005.077,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:33:30.000,   37286871.500,  195943848.465,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:34:00.000,   37286842.359,  195943690.426,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:34:30.000,   37286811.531,  195943531.374,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:35:00.000,   37286781.156,  195943371.439,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:35:30.000,   37286751.281,  195943210.320,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:36:00.000,   37286720.375,  195943047.327,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:36:30.000,   37286688.859,  195942883.454,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:37:00.000,   37286657.766,  195942719.192,         46.400,,,,,,,,,,,,
S27, 2025-01-16 16:37:30.000,   37286625.484,  195942553.857,         47.000,,,,,,,,,,,,
S27, 2025-01-16 16:38:00.000,   37286593.781,  195942386.930,         46.600,,,,,,,,,,,,
S27, 2025-01-16 16:38:30.000,   37286562.516,  195942218.993,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:39:00.000,   37286530.078,  195942049.437,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:39:30.000,   37286497.750,  195941878.273,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:40:00.000,   37286463.844,  195941706.588,         46.400,,,,,,,,,,,,
S27, 2025-01-16 16:40:30.000,   37286431.172,  195941533.181,         46.500,,,,,,,,,,,,
S27, 2025-01-16 16:41:00.000,   37286397.922,  195941358.487,         46.500,,,,,,,,,,,,
S27, 2025-01-16 16:41:30.000,   37286365.203,  195941181.582,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:42:00.000,   37286331.484,  195941005.536,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:42:30.000,   37286297.328,  195940827.591,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:43:00.000,   37286263.281,  195940648.265,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:43:30.000,   37286228.453,  195940467.493,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:44:00.000,   37286193.672,  195940284.853,         46.700,,,,,,,,,,,,
S27, 2025-01-16 16:44:30.000,   37286159.438,  195940101.991,         46.100,,,,,,,,,,,,
S27, 2025-01-16 16:45:00.000,   37286123.469,  195939917.858,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:45:30.000,   37286088.016,  195939732.078,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:46:00.000,   37286052.438,  195939545.547,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:46:30.000,   37286017.109,  195939358.083,         46.000,,,,,,,,,,,,
S27, 2025-01-16 16:47:00.000,   37285980.781,  195939168.580,         45.800,,,,,,,,,,,,
S27, 2025-01-16 16:47:30.000,   37285945.000,  195938978.287,         46.300,,,,,,,,,,,,
S27, 2025-01-16 16:48:00.000,   37285908.688,  195938786.954,         46.200,,,,,,,,,,,,
S27, 2025-01-16 16:48:30.000,   37285871.656,  195938594.214,         46.400,,,,,,,,,,,,
