> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-17 15:08:30.000,   38551087.516,  202587329.544,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:09:00.000,   38551075.484,  202587289.077,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:09:30.000,   38551071.641,  202587248.409,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:10:00.000,   38551065.219,  202587207.593,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:10:30.000,   38551052.391,  202587166.449,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:11:00.000,   38551044.703,  202587125.079,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:11:30.000,   38551034.938,  202587083.548,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:12:00.000,   38551024.250,  202587041.866,         38.100,,,,,,,,,,,,
S37, 2025-01-17 15:12:30.000,   38551019.953,  202586999.988,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:13:00.000,   38551012.781,  202586957.389,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:13:30.000,   38551002.188,  202586914.579,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:14:00.000,   38550998.063,  202586871.619,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:14:30.000,   38550977.797,  202586828.756,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:15:00.000,   38550981.734,  202586785.626,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:15:30.000,   38550975.297,  202586742.260,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:16:00.000,   38550967.313,  202586698.781,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:16:30.000,   38550965.594,  202586655.261,         37.000,,,,,,,,,,,,
S37, 2025-01-17 15:17:00.000,   38550961.203,  202586611.511,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:17:30.000,   38550940.438,  202586567.765,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:18:00.000,   38550939.438,  202586524.204,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:18:30.000,   38550935.875,  202586480.501,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:19:00.000,   38550933.344,  202586435.941,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:19:30.000,   38550907.156,  202586390.701,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:20:00.000,   38550907.609,  202586345.431,         38.100,,,,,,,,,,,,
S37, 2025-01-17 15:20:30.000,   38550897.750,  202586300.018,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:21:00.000,   38550881.625,  202586254.352,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:21:30.000,   38550872.922,  202586208.380,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:22:00.000,   38550856.859,  202586162.392,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:22:30.000,   38550865.594,  202586116.173,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:23:00.000,   38550847.234,  202586069.780,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:23:30.000,   38550843.484,  202586023.375,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:24:00.000,   38550842.531,  202585976.805,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:24:30.000,   38550828.219,  202585929.898,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:25:00.000,   38550807.547,  202585882.503,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:25:30.000,   38550800.766,  202585834.750,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:26:00.000,   38550800.469,  202585786.780,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:26:30.000,   38550778.234,  202585738.732,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:27:00.000,   38550774.672,  202585690.713,         38.900,,,,,,,,,,,,
S37, 2025-01-17 15:27:30.000,   38550759.391,  202585642.837,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:28:00.000,   38550751.109,  202585594.986,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:28:30.000,   38550754.703,  202585546.819,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:29:00.000,   38550734.844,  202585498.394,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:29:30.000,   38550714.625,  202585449.681,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:30:00.000,   38550711.313,  202585400.494,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:30:30.000,   38550701.688,  202585351.156,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:31:00.000,   38550695.031,  202585301.555,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:31:30.000,   38550684.438,  202585251.779,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:32:00.000,   38550674.891,  202585201.837,         37.000,,,,,,,,,,,,
S37, 2025-01-17 15:32:30.000,   38550675.844,  202585151.938,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:33:00.000,   38550666.781,  202585101.915,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:33:30.000,   38550657.813,  202585051.602,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:34:00.000,   38550645.969,  202585001.145,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:34:30.000,   38550644.469,  202584950.653,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:35:00.000,   38550633.766,  202584900.072,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:35:30.000,   38550612.313,  202584849.189,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:36:00.000,   38550607.922,  202584798.269,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:36:30.000,   38550597.922,  202584747.111,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:37:00.000,   38550577.156,  202584695.515,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:37:30.000,   38550557.719,  202584643.611,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:38:00.000,   38550548.094,  202584591.538,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:38:30.000,   38550558.609,  202584539.247,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:39:00.000,   38550542.922,  202584486.739,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:39:30.000,   38550532.047,  202584434.018,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:40:00.000,   38550519.891,  202584381.066,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:40:30.000,   38550511.891,  202584327.718,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:41:00.000,   38550504.656,  202584274.137,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:41:30.000,   38550491.375,  202584220.542,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:42:00.000,   38550497.078,  202584166.933,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:42:30.000,   38550478.969,  202584113.100,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:43:00.000,   38550474.719,  202584059.056,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:43:30.000,   38550456.297,  202584004.432,         38.100,,,,,,,,,,,,
S37, 2025-01-17 15:44:00.000,   38550432.453,  202583950.238,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:44:30.000,   38550419.406,  202583896.265,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:45:00.000,   38550416.297,  202583842.091,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:45:30.000,   38550398.734,  202583787.419,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:46:00.000,   38550395.234,  202583732.766,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:46:30.000,   38550377.328,  202583677.862,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:47:00.000,   38550367.719,  202583622.735,         38.100,,,,,,,,,,,,
S37, 2025-01-17 15:47:30.000,   38550362.547,  202583567.308,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:48:00.000,   38550347.109,  202583511.619,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:48:30.000,   38550341.578,  202583455.678,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:49:00.000,   38550325.047,  202583399.313,         37.200,,,,,,,,,,,,
S37, 2025-01-17 15:49:30.000,   38550315.438,  202583342.883,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:50:00.000,   38550307.000,  202583286.535,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:50:30.000,   38550295.625,  202583230.135,         38.000,,,,,,,,,,,,
S37, 2025-01-17 15:51:00.000,   38550286.047,  202583173.670,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:51:30.000,   38550277.922,  202583117.032,         37.500,,,,,,,,,,,,
S37, 2025-01-17 15:52:00.000,   38550267.656,  202583060.228,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:52:30.000,   38550249.359,  202583003.012,         37.200,,,,,,,,,,,,
S37, 2025-01-17 15:53:00.000,   38550248.719,  202582945.677,         37.300,,,,,,,,,,,,
S37, 2025-01-17 15:53:30.000,   38550231.797,  202582888.148,         38.000,,,,,,,,,,,,
S37, 2025-01-17 15:54:00.000,   38550223.656,  202582830.426,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:54:30.000,   38550207.203,  202582772.449,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:55:00.000,   38550203.359,  202582714.061,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:55:30.000,   38550195.797,  202582655.415,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:56:00.000,   38550182.875,  202582596.756,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:56:30.000,   38550172.281,  202582538.098,         37.600,,,,,,,,,,,,
S37, 2025-01-17 15:57:00.000,   38550155.281,  202582479.351,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:57:30.000,   38550148.063,  202582420.459,         37.900,,,,,,,,,,,,
S37, 2025-01-17 15:58:00.000,   38550131.656,  202582361.325,         37.400,,,,,,,,,,,,
S37, 2025-01-17 15:58:30.000,   38550126.406,  202582302.061,         37.800,,,,,,,,,,,,
S37, 2025-01-17 15:59:00.000,   38550115.594,  202582242.695,         37.700,,,,,,,,,,,,
S37, 2025-01-17 15:59:30.000,   38550104.859,  202582182.987,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:00:00.000,   38550092.844,  202582122.788,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:00:30.000,   38550081.594,  202582062.619,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:01:00.000,   38550056.703,  202582002.170,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:01:30.000,   38550050.313,  202581941.540,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:02:00.000,   38550045.375,  202581880.863,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:02:30.000,   38550035.000,  202581820.265,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:03:00.000,   38550018.578,  202581759.593,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:03:30.000,   38550015.703,  202581698.715,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:04:00.000,   38549999.094,  202581637.654,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:04:30.000,   38549987.313,  202581576.336,         38.000,,,,,,,,,,,,
S37, 2025-01-17 16:05:00.000,   38549974.781,  202581514.973,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:05:30.000,   38549960.672,  202581453.385,         37.400,,,,,,,,,,,,
S37, 2025-01-17 16:06:00.000,   38549950.141,  202581391.553,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:06:30.000,   38549940.469,  202581329.717,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:07:00.000,   38549934.875,  202581267.579,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:07:30.000,   38549923.734,  202581205.232,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:08:00.000,   38549912.281,  202581142.786,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:08:30.000,   38549896.859,  202581079.911,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:09:00.000,   38549876.984,  202581016.640,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:09:30.000,   38549865.406,  202580953.419,         37.200,,,,,,,,,,,,
S37, 2025-01-17 16:10:00.000,   38549848.547,  202580890.114,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:10:30.000,   38549838.219,  202580826.754,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:11:00.000,   38549834.172,  202580763.361,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:11:30.000,   38549812.594,  202580699.918,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:12:00.000,   38549804.250,  202580636.368,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:12:30.000,   38549793.594,  202580572.766,         37.400,,,,,,,,,,,,
S37, 2025-01-17 16:13:00.000,   38549776.313,  202580509.058,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:13:30.000,   38549760.344,  202580445.020,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:14:00.000,   38549742.625,  202580380.686,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:14:30.000,   38549740.000,  202580316.214,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:15:00.000,   38549736.156,  202580251.827,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:15:30.000,   38549709.063,  202580187.338,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:16:00.000,   38549699.625,  202580122.716,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:16:30.000,   38549690.047,  202580057.827,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:17:00.000,   38549678.250,  202579992.978,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:17:30.000,   38549668.781,  202579927.910,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:18:00.000,   38549642.891,  202579862.665,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:18:30.000,   38549648.422,  202579797.258,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:19:00.000,   38549633.438,  202579731.316,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:19:30.000,   38549622.875,  202579665.379,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:20:00.000,   38549602.438,  202579599.397,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:20:30.000,   38549592.547,  202579533.482,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:21:00.000,   38549584.516,  202579467.442,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:21:30.000,   38549570.359,  202579401.176,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:22:00.000,   38549554.688,  202579334.785,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:22:30.000,   38549541.156,  202579268.231,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:23:00.000,   38549536.469,  202579201.520,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:23:30.000,   38549525.219,  202579134.426,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:24:00.000,   38549514.563,  202579066.460,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:24:30.000,   38549492.281,  202578998.743,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:25:00.000,   38549480.281,  202578931.050,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:25:30.000,   38549473.766,  202578863.243,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:26:00.000,   38549463.156,  202578795.482,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:26:30.000,   38549445.578,  202578727.652,         38.000,,,,,,,,,,,,
S37, 2025-01-17 16:27:00.000,   38549425.375,  202578659.631,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:27:30.000,   38549411.344,  202578591.489,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:28:00.000,   38549393.875,  202578523.265,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:28:30.000,   38549385.875,  202578454.776,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:29:00.000,   38549378.969,  202578386.274,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:29:30.000,   38549358.063,  202578317.658,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:30:00.000,   38549344.156,  202578248.936,         38.400,,,,,,,,,,,,
S37, 2025-01-17 16:30:30.000,   38549327.906,  202578180.046,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:31:00.000,   38549324.438,  202578111.022,         38.600,,,,,,,,,,,,
S37, 2025-01-17 16:31:30.000,   38549307.297,  202578041.776,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:32:00.000,   38549293.547,  202577972.531,         38.000,,,,,,,,,,,,
S37, 2025-01-17 16:32:30.000,   38549278.031,  202577903.196,         38.200,,,,,,,,,,,,
S37, 2025-01-17 16:33:00.000,   38549267.203,  202577833.629,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:33:30.000,   38549245.219,  202577764.138,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:34:00.000,   38549239.438,  202577694.644,         38.900,,,,,,,,,,,,
S37, 2025-01-17 16:34:30.000,   38549226.938,  202577624.977,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:35:00.000,   38549213.391,  202577555.089,         38.600,,,,,,,,,,,,
S37, 2025-01-17 16:35:30.000,   38549201.609,  202577485.115,         38.600,,,,,,,,,,,,
S37, 2025-01-17 16:36:00.000,   38549188.297,  202577414.993,         38.400,,,,,,,,,,,,
S37, 2025-01-17 16:36:30.000,   38549182.516,  202577344.633,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:37:00.000,   38549161.422,  202577274.049,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:37:30.000,   38549146.125,  202577203.330,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:38:00.000,   38549132.344,  202577132.296,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:38:30.000,   38549117.438,  202577061.175,         37.100,,,,,,,,,,,,
S37, 2025-01-17 16:39:00.000,   38549103.063,  202576989.952,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:39:30.000,   38549098.688,  202576918.600,         38.200,,,,,,,,,,,,
S37, 2025-01-17 16:40:00.000,   38549081.859,  202576847.045,         38.700,,,,,,,,,,,,
S37, 2025-01-17 16:40:30.000,   38549070.734,  202576775.427,         38.400,,,,,,,,,,,,
S37, 2025-01-17 16:41:00.000,   38549062.797,  202576703.784,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:41:30.000,   38549048.984,  202576631.995,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:42:00.000,   38549030.641,  202576560.148,         38.400,,,,,,,,,,,,
S37, 2025-01-17 16:42:30.000,   38549017.781,  202576488.205,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:43:00.000,   38548997.266,  202576416.255,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:43:30.000,   38548987.188,  202576344.263,         38.200,,,,,,,,,,,,
S37, 2025-01-17 16:44:00.000,   38548967.500,  202576272.033,         38.400,,,,,,,,,,,,
S37, 2025-01-17 16:44:30.000,   38548955.797,  202576199.847,         38.300,,,,,,,,,,,,
S37, 2025-01-17 16:45:00.000,   38548943.359,  202576127.440,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:45:30.000,   38548926.688,  202576054.803,         38.300,,,,,,,,,,,,
S37, 2025-01-17 16:46:00.000,   38548916.516,  202575982.096,         38.600,,,,,,,,,,,,
S37, 2025-01-17 16:46:30.000,   38548888.813,  202575909.224,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:47:00.000,   38548884.578,  202575836.219,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:47:30.000,   38548874.547,  202575763.321,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:48:00.000,   38548864.391,  202575689.975,         37.900,,,,,,,,,,,,
S37, 2025-01-17 16:48:30.000,   38548848.547,  202575616.466,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:49:00.000,   38548834.484,  202575542.851,         38.100,,,,,,,,,,,,
S37, 2025-01-17 16:49:30.000,   38548815.531,  202575469.166,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:50:00.000,   38548809.375,  202575395.369,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:50:30.000,   38548789.719,  202575321.342,         37.200,,,,,,,,,,,,
S37, 2025-01-17 16:51:00.000,   38548779.188,  202575247.264,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:51:30.000,   38548768.438,  202575173.029,         37.400,,,,,,,,,,,,
S37, 2025-01-17 16:52:00.000,   38548757.594,  202575098.774,         37.200,,,,,,,,,,,,
S37, 2025-01-17 16:52:30.000,   38548740.219,  202575024.381,         37.400,,,,,,,,,,,,
S37, 2025-01-17 16:53:00.000,   38548712.547,  202574949.968,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:53:30.000,   38548702.984,  202574875.457,         37.400,,,,,,,,,,,,
S37, 2025-01-17 16:54:00.000,   38548686.875,  202574800.634,         37.100,,,,,,,,,,,,
S37, 2025-01-17 16:54:30.000,   38548677.453,  202574725.358,         37.400,,,,,,,,,,,,
S37, 2025-01-17 16:55:00.000,   38548664.813,  202574650.187,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:55:30.000,   38548651.391,  202574574.895,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:56:00.000,   38548632.750,  202574499.648,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:56:30.000,   38548625.656,  202574424.276,         37.800,,,,,,,,,,,,
S37, 2025-01-17 16:57:00.000,   38548599.813,  202574348.568,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:57:30.000,   38548596.234,  202574272.987,         37.300,,,,,,,,,,,,
S37, 2025-01-17 16:58:00.000,   38548578.719,  202574197.223,         37.600,,,,,,,,,,,,
S37, 2025-01-17 16:58:30.000,   38548569.813,  202574121.298,         37.500,,,,,,,,,,,,
S37, 2025-01-17 16:59:00.000,   38548550.813,  202574045.505,         37.700,,,,,,,,,,,,
S37, 2025-01-17 16:59:30.000,   38548541.063,  202573969.731,         37.800,,,,,,,,,,,,
S37, 2025-01-17 17:00:00.000,   38548528.500,  202573893.798,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:00:30.000,   38548508.141,  202573817.687,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:01:00.000,   38548493.609,  202573741.615,         37.700,,,,,,,,,,,,
S37, 2025-01-17 17:01:30.000,   38548482.344,  202573665.467,         37.700,,,,,,,,,,,,
S37, 2025-01-17 17:02:00.000,   38548472.906,  202573588.963,         37.700,,,,,,,,,,,,
S37, 2025-01-17 17:02:30.000,   38548456.047,  202573512.160,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:03:00.000,   38548446.344,  202573435.244,         37.400,,,,,,,,,,,,
S37, 2025-01-17 17:03:30.000,   38548414.734,  202573358.438,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:04:00.000,   38548407.484,  202573281.622,         37.800,,,,,,,,,,,,
S37, 2025-01-17 17:04:30.000,   38548389.609,  202573204.729,         37.500,,,,,,,,,,,,
S37, 2025-01-17 17:05:00.000,   38548382.156,  202573127.760,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:05:30.000,   38548362.906,  202573050.671,         38.600,,,,,,,,,,,,
S37, 2025-01-17 17:06:00.000,   38548355.234,  202572973.417,         38.000,,,,,,,,,,,,
S37, 2025-01-17 17:06:30.000,   38548334.266,  202572896.007,         37.500,,,,,,,,,,,,
S37, 2025-01-17 17:07:00.000,   38548305.063,  202572818.309,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:07:30.000,   38548292.891,  202572740.414,         37.800,,,,,,,,,,,,
S37, 2025-01-17 17:08:00.000,   38548288.906,  202572662.454,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:08:30.000,   38548265.141,  202572584.532,         37.400,,,,,,,,,,,,
S37, 2025-01-17 17:09:00.000,   38548259.672,  202572506.521,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:09:30.000,   38548235.563,  202572428.525,         38.800,,,,,,,,,,,,
S37, 2025-01-17 17:10:00.000,   38548226.641,  202572350.553,         38.400,,,,,,,,,,,,
S37, 2025-01-17 17:10:30.000,   38548214.797,  202572272.423,         38.400,,,,,,,,,,,,
S37, 2025-01-17 17:11:00.000,   38548192.766,  202572194.146,         38.100,,,,,,,,,,,,
S37, 2025-01-17 17:11:30.000,   38548178.047,  202572115.658,         38.700,,,,,,,,,,,,
S37, 2025-01-17 17:12:00.000,   38548161.313,  202572036.753,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:12:30.000,   38548146.406,  202571957.892,         38.100,,,,,,,,,,,,
S37, 2025-01-17 17:13:00.000,   38548123.703,  202571879.564,         37.700,,,,,,,,,,,,
S37, 2025-01-17 17:13:30.000,   38548120.063,  202571801.565,         38.000,,,,,,,,,,,,
S37, 2025-01-17 17:14:00.000,   38548102.625,  202571723.282,         37.800,,,,,,,,,,,,
S37, 2025-01-17 17:14:30.000,   38548088.219,  202571644.574,         38.000,,,,,,,,,,,,
S37, 2025-01-17 17:15:00.000,   38548068.875,  202571565.426,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:15:30.000,   38548059.406,  202571486.085,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:16:00.000,   38548041.422,  202571406.698,         37.200,,,,,,,,,,,,
S37, 2025-01-17 17:16:30.000,   38548033.438,  202571326.805,         37.300,,,,,,,,,,,,
S37, 2025-01-17 17:17:00.000,   38548012.109,  202571246.444,         37.300,,,,,,,,,,,,
S37, 2025-01-17 17:17:30.000,   38547997.031,  202571166.066,         38.000,,,,,,,,,,,,
S37, 2025-01-17 17:18:00.000,   38547983.516,  202571085.726,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:18:30.000,   38547964.234,  202571005.561,         37.400,,,,,,,,,,,,
S37, 2025-01-17 17:19:00.000,   38547940.516,  202570925.189,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:19:30.000,   38547934.547,  202570844.740,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:20:00.000,   38547919.453,  202570764.146,         37.800,,,,,,,,,,,,
S37, 2025-01-17 17:20:30.000,   38547899.234,  202570683.507,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:21:00.000,   38547884.703,  202570602.877,         38.200,,,,,,,,,,,,
S37, 2025-01-17 17:21:30.000,   38547881.672,  202570522.081,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:22:00.000,   38547873.828,  202570441.298,         37.700,,,,,,,,,,,,
S37, 2025-01-17 17:22:30.000,   38547839.063,  202570360.468,         37.200,,,,,,,,,,,,
S37, 2025-01-17 17:23:00.000,   38547832.953,  202570279.565,         38.300,,,,,,,,,,,,
S37, 2025-01-17 17:23:30.000,   38547822.203,  202570198.703,         37.700,,,,,,,,,,,,
S37, 2025-01-17 17:24:00.000,   38547794.469,  202570117.494,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:24:30.000,   38547786.375,  202570036.459,         38.300,,,,,,,,,,,,
S37, 2025-01-17 17:25:00.000,   38547772.453,  202569955.389,         37.900,,,,,,,,,,,,
S37, 2025-01-17 17:25:30.000,   38547753.266,  202569874.334,         38.000,,,,,,,,,,,,
S37, 2025-01-17 17:26:00.000,   38547739.813,  202569793.061,         37.600,,,,,,,,,,,,
S37, 2025-01-17 17:26:30.000,   38547730.375,  202569711.605,         38.200,,,,,,,,,,,,
S37, 2025-01-17 17:27:00.000,   38547700.906,  202569630.007,         37.800,,,,,,,,,,,,
