> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-01 02:18:30.000,   37198606.938,  195479922.495,         46.600,,,,,,,,,,,,
S27, 2025-01-01 02:19:00.000,   37198549.547,  195479623.662,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:19:30.000,   37198493.422,  195479325.844,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:20:00.000,   37198436.672,  195479028.483,         44.700,,,,,,,,,,,,
S27, 2025-01-01 02:20:30.000,   37198380.953,  195478731.267,         44.700,,,,,,,,,,,,
S27, 2025-01-01 02:21:00.000,   37198324.594,  195478435.172,         44.600,,,,,,,,,,,,
S27, 2025-01-01 02:21:30.000,   37198268.047,  195478140.221,         44.800,,,,,,,,,,,,
S27, 2025-01-01 02:22:00.000,   37198212.172,  195477845.854,         44.700,,,,,,,,,,,,
S27, 2025-01-01 02:22:30.000,   37198156.625,  195477552.612,         44.700,,,,,,,,,,,,
S27, 2025-01-01 02:23:00.000,   37198101.063,  195477261.263,         44.500,,,,,,,,,,,,
S27, 2025-01-01 02:23:30.000,   37198045.547,  195476970.579,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:24:00.000,   37197991.797,  195476680.781,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:24:30.000,   37197935.375,  195476391.791,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:25:00.000,   37197881.484,  195476103.955,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:25:30.000,   37197826.734,  195475817.388,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:26:00.000,   37197773.047,  195475531.231,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:26:30.000,   37197719.625,  195475246.192,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:27:00.000,   37197664.547,  195474961.949,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:27:30.000,   37197610.828,  195474679.430,         44.800,,,,,,,,,,,,
S27, 2025-01-01 02:28:00.000,   37197557.422,  195474397.692,         46.000,,,,,,,,,,,,
S27, 2025-01-01 02:28:30.000,   37197503.938,  195474117.021,         46.300,,,,,,,,,,,,
S27, 2025-01-01 02:29:00.000,   37197450.453,  195473836.707,         46.100,,,,,,,,,,,,
S27, 2025-01-01 02:29:30.000,   37197396.859,  195473557.632,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:30:00.000,   37197344.234,  195473279.217,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:30:30.000,   37197291.688,  195473001.781,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:31:00.000,   37197238.922,  195472725.754,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:31:30.000,   37197187.031,  195472450.618,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:32:00.000,   37197134.047,  195472176.675,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:32:30.000,   37197082.422,  195471904.240,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:33:00.000,   37197031.672,  195471632.717,         44.800,,,,,,,,,,,,
S27, 2025-01-01 02:33:30.000,   37196979.422,  195471361.868,         45.700,,,,,,,,,,,,
S27, 2025-01-01 02:34:00.000,   37196928.688,  195471091.270,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:34:30.000,   37196877.172,  195470822.761,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:35:00.000,   37196825.969,  195470553.966,         46.000,,,,,,,,,,,,
S27, 2025-01-01 02:35:30.000,   37196775.125,  195470286.795,         43.900,,,,,,,,,,,,
S27, 2025-01-01 02:36:00.000,   37196724.594,  195470019.999,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:36:30.000,   37196674.313,  195469754.412,         44.500,,,,,,,,,,,,
S27, 2025-01-01 02:37:00.000,   37196624.297,  195469491.355,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:37:30.000,   37196574.000,  195469229.530,         44.500,,,,,,,,,,,,
S27, 2025-01-01 02:38:00.000,   37196524.391,  195468967.646,         44.700,,,,,,,,,,,,
S27, 2025-01-01 02:38:30.000,   37196474.219,  195468705.630,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:39:00.000,   37196425.438,  195468444.854,         44.800,,,,,,,,,,,,
S27, 2025-01-01 02:39:30.000,   37196375.313,  195468185.419,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:40:00.000,   37196326.391,  195467927.968,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:40:30.000,   37196277.578,  195467670.844,         45.900,,,,,,,,,,,,
S27, 2025-01-01 02:41:00.000,   37196228.734,  195467414.391,         45.800,,,,,,,,,,,,
S27, 2025-01-01 02:41:30.000,   37196180.094,  195467159.698,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:42:00.000,   37196131.703,  195466906.414,         44.700,,,,,,,,,,,,
S27, 2025-01-01 02:42:30.000,   37196084.000,  195466653.781,         44.500,,,,,,,,,,,,
S27, 2025-01-01 02:43:00.000,   37196036.859,  195466403.536,         44.600,,,,,,,,,,,,
S27, 2025-01-01 02:43:30.000,   37195989.391,  195466154.551,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:44:00.000,   37195942.141,  195465907.074,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:44:30.000,   37195895.266,  195465660.060,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:45:00.000,   37195848.703,  195465415.181,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:45:30.000,   37195801.672,  195465170.046,         44.500,,,,,,,,,,,,
S27, 2025-01-01 02:46:00.000,   37195755.359,  195464924.941,         44.500,,,,,,,,,,,,
S27, 2025-01-01 02:46:30.000,   37195708.297,  195464681.134,         44.400,,,,,,,,,,,,
S27, 2025-01-01 02:47:00.000,   37195662.609,  195464438.458,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:47:30.000,   37195616.391,  195464194.905,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:48:00.000,   37195570.078,  195463953.379,         44.900,,,,,,,,,,,,
S27, 2025-01-01 02:48:30.000,   37195524.266,  195463711.998,         43.600,,,,,,,,,,,,
S27, 2025-01-01 02:49:00.000,   37195478.547,  195463471.821,         43.300,,,,,,,,,,,,
S27, 2025-01-01 02:49:30.000,   37195433.406,  195463233.314,         43.400,,,,,,,,,,,,
S27, 2025-01-01 02:50:00.000,   37195387.813,  195462995.674,         46.800,,,,,,,,,,,,
S27, 2025-01-01 02:50:30.000,   37195343.859,  195462759.403,         47.000,,,,,,,,,,,,
S27, 2025-01-01 02:51:00.000,   37195298.578,  195462524.104,         46.800,,,,,,,,,,,,
S27, 2025-01-01 02:51:30.000,   37195253.531,  195462289.817,         46.800,,,,,,,,,,,,
S27, 2025-01-01 02:52:00.000,   37195209.141,  195462055.764,         46.700,,,,,,,,,,,,
S27, 2025-01-01 02:52:30.000,   37195165.375,  195461823.450,         46.800,,,,,,,,,,,,
S27, 2025-01-01 02:53:00.000,   37195121.453,  195461592.049,         46.700,,,,,,,,,,,,
S27, 2025-01-01 02:53:30.000,   37195077.547,  195461361.933,         46.700,,,,,,,,,,,,
S27, 2025-01-01 02:54:00.000,   37195033.266,  195461132.520,         46.600,,,,,,,,,,,,
S27, 2025-01-01 02:54:30.000,   37194990.344,  195460904.502,         46.500,,,,,,,,,,,,
S27, 2025-01-01 02:55:00.000,   37194946.813,  195460676.434,         46.500,,,,,,,,,,,,
S27, 2025-01-01 02:55:30.000,   37194903.219,  195460448.148,         46.700,,,,,,,,,,,,
S27, 2025-01-01 02:56:00.000,   37194860.219,  195460221.359,         47.000,,,,,,,,,,,,
S27, 2025-01-01 02:56:30.000,   37194817.125,  195459996.839,         46.300,,,,,,,,,,,,
S27, 2025-01-01 02:57:00.000,   37194774.609,  195459773.547,         46.700,,,,,,,,,,,,
S27, 2025-01-01 02:57:30.000,   37194733.000,  195459551.801,         46.800,,,,,,,,,,,,
S27, 2025-01-01 02:58:00.000,   37194690.734,  195459330.844,         46.700,,,,,,,,,,,,
S27, 2025-01-01 02:58:30.000,   37194649.938,  195459110.948,         46.600,,,,,,,,,,,,
S27, 2025-01-01 02:59:00.000,   37194607.813,  195458892.301,         46.700,,,,,,,,,,,,
S27, 2025-01-01 02:59:30.000,   37194566.781,  195458674.762,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:00:00.000,   37194524.594,  195458458.134,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:00:30.000,   37194483.016,  195458242.756,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:01:00.000,   37194443.734,  195458028.777,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:01:30.000,   37194403.109,  195457816.147,         46.900,,,,,,,,,,,,
S27, 2025-01-01 03:02:00.000,   37194363.172,  195457604.194,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:02:30.000,   37194322.422,  195457393.168,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:03:00.000,   37194282.984,  195457182.872,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:03:30.000,   37194243.016,  195456973.808,         46.900,,,,,,,,,,,,
S27, 2025-01-01 03:04:00.000,   37194203.766,  195456765.938,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:04:30.000,   37194163.844,  195456559.490,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:05:00.000,   37194125.141,  195456353.429,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:05:30.000,   37194085.578,  195456148.350,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:06:00.000,   37194046.359,  195455944.701,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:06:30.000,   37194008.688,  195455741.973,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:07:00.000,   37193970.484,  195455541.137,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:07:30.000,   37193932.516,  195455340.518,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:08:00.000,   37193893.500,  195455140.835,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:08:30.000,   37193856.766,  195454942.333,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:09:00.000,   37193818.609,  195454745.108,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:09:30.000,   37193780.922,  195454548.974,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:10:00.000,   37193744.719,  195454353.599,         46.900,,,,,,,,,,,,
S27, 2025-01-01 03:10:30.000,   37193707.078,  195454159.210,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:11:00.000,   37193671.203,  195453966.421,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:11:30.000,   37193634.516,  195453774.174,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:12:00.000,   37193596.953,  195453582.851,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:12:30.000,   37193562.500,  195453392.537,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:13:00.000,   37193526.156,  195453204.452,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:13:30.000,   37193490.344,  195453017.329,         47.000,,,,,,,,,,,,
S27, 2025-01-01 03:14:00.000,   37193455.078,  195452831.019,         47.100,,,,,,,,,,,,
S27, 2025-01-01 03:14:30.000,   37193419.656,  195452645.568,         47.000,,,,,,,,,,,,
S27, 2025-01-01 03:15:00.000,   37193385.188,  195452461.417,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:15:30.000,   37193349.703,  195452278.396,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:16:00.000,   37193314.922,  195452096.605,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:16:30.000,   37193281.219,  195451915.407,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:17:00.000,   37193247.031,  195451735.723,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:17:30.000,   37193213.172,  195451556.902,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:18:00.000,   37193179.453,  195451378.787,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:18:30.000,   37193145.688,  195451202.489,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:19:00.000,   37193112.172,  195451027.273,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:19:30.000,   37193079.469,  195450853.536,         46.900,,,,,,,,,,,,
S27, 2025-01-01 03:20:00.000,   37193046.453,  195450680.024,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:20:30.000,   37193013.313,  195450507.488,         46.900,,,,,,,,,,,,
S27, 2025-01-01 03:21:00.000,   37192981.609,  195450336.345,         47.200,,,,,,,,,,,,
S27, 2025-01-01 03:21:30.000,   37192948.391,  195450166.418,         47.000,,,,,,,,,,,,
S27, 2025-01-01 03:22:00.000,   37192917.000,  195449997.342,         47.300,,,,,,,,,,,,
S27, 2025-01-01 03:22:30.000,   37192884.797,  195449828.883,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:23:00.000,   37192852.953,  195449662.113,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:23:30.000,   37192820.828,  195449495.135,         46.900,,,,,,,,,,,,
S27, 2025-01-01 03:24:00.000,   37192791.313,  195449330.500,         47.300,,,,,,,,,,,,
S27, 2025-01-01 03:24:30.000,   37192759.328,  195449167.582,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:25:00.000,   37192728.266,  195449005.580,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:25:30.000,   37192697.000,  195448845.158,         47.000,,,,,,,,,,,,
S27, 2025-01-01 03:26:00.000,   37192666.703,  195448685.090,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:26:30.000,   37192636.359,  195448525.459,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:27:00.000,   37192606.688,  195448367.774,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:27:30.000,   37192577.078,  195448210.903,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:28:00.000,   37192546.578,  195448054.652,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:28:30.000,   37192517.688,  195447899.889,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:29:00.000,   37192488.172,  195447746.386,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:29:30.000,   37192459.641,  195447594.316,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:30:00.000,   37192431.125,  195447443.348,         46.800,,,,,,,,,,,,
S27, 2025-01-01 03:30:30.000,   37192403.000,  195447293.948,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:31:00.000,   37192376.016,  195447146.967,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:31:30.000,   37192346.266,  195447000.496,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:32:00.000,   37192319.281,  195446854.378,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:32:30.000,   37192291.563,  195446709.394,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:33:00.000,   37192264.359,  195446564.992,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:33:30.000,   37192236.313,  195446421.329,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:34:00.000,   37192209.766,  195446279.233,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:34:30.000,   37192182.484,  195446138.420,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:35:00.000,   37192156.719,  195445998.033,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:35:30.000,   37192129.344,  195445859.527,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:36:00.000,   37192103.797,  195445721.630,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:36:30.000,   37192077.250,  195445584.916,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:37:00.000,   37192051.188,  195445449.800,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:37:30.000,   37192026.422,  195445315.842,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:38:00.000,   37192000.609,  195445182.795,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:38:30.000,   37191975.469,  195445050.643,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:39:00.000,   37191950.734,  195444919.721,         46.700,,,,,,,,,,,,
S27, 2025-01-01 03:39:30.000,   37191926.688,  195444789.848,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:40:00.000,   37191902.266,  195444660.857,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:40:30.000,   37191877.703,  195444534.322,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:41:00.000,   37191853.938,  195444408.110,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:41:30.000,   37191830.094,  195444282.558,         46.100,,,,,,,,,,,,
S27, 2025-01-01 03:42:00.000,   37191806.500,  195444158.797,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:42:30.000,   37191782.891,  195444035.722,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:43:00.000,   37191759.406,  195443915.372,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:43:30.000,   37191737.438,  195443796.821,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:44:00.000,   37191715.078,  195443678.036,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:44:30.000,   37191693.141,  195443560.294,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:45:00.000,   37191670.734,  195443443.504,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:45:30.000,   37191648.125,  195443328.147,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:46:00.000,   37191626.344,  195443213.598,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:46:30.000,   37191605.078,  195443099.673,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:47:00.000,   37191583.109,  195442986.882,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:47:30.000,   37191563.094,  195442875.629,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:48:00.000,   37191540.672,  195442764.838,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:48:30.000,   37191520.828,  195442656.165,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:49:00.000,   37191500.297,  195442548.386,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:49:30.000,   37191479.766,  195442442.139,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:50:00.000,   37191459.953,  195442336.298,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:50:30.000,   37191439.688,  195442231.683,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:51:00.000,   37191420.641,  195442128.683,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:51:30.000,   37191400.281,  195442026.211,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:52:00.000,   37191381.453,  195441924.833,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:52:30.000,   37191362.875,  195441824.678,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:53:00.000,   37191342.828,  195441725.701,         46.500,,,,,,,,,,,,
S27, 2025-01-01 03:53:30.000,   37191325.344,  195441627.659,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:54:00.000,   37191306.328,  195441530.864,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:54:30.000,   37191288.109,  195441434.792,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:55:00.000,   37191269.813,  195441339.691,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:55:30.000,   37191251.547,  195441245.385,         46.400,,,,,,,,,,,,
S27, 2025-01-01 03:56:00.000,   37191234.031,  195441152.133,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:56:30.000,   37191216.797,  195441059.519,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:57:00.000,   37191199.750,  195440968.033,         46.300,,,,,,,,,,,,
S27, 2025-01-01 03:57:30.000,   37191182.469,  195440878.614,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:58:00.000,   37191166.016,  195440790.639,         46.600,,,,,,,,,,,,
S27, 2025-01-01 03:58:30.000,   37191149.375,  195440703.859,         46.100,,,,,,,,,,,,
S27, 2025-01-01 03:59:00.000,   37191133.469,  195440618.407,         46.100,,,,,,,,,,,,
S27, 2025-01-01 03:59:30.000,   37191116.938,  195440534.031,         46.400,,,,,,,,,,,,
S27, 2025-01-01 04:00:00.000,   37191101.781,  195440450.946,         45.800,,,,,,,,,,,,
S27, 2025-01-01 04:00:30.000,   37191085.813,  195440369.396,         46.500,,,,,,,,,,,,
S27, 2025-01-01 04:01:00.000,   37191070.297,  195440288.263,         45.800,,,,,,,,,,,,
S27, 2025-01-01 04:01:30.000,   37191055.344,  195440208.420,         46.500,,,,,,,,,,,,
S27, 2025-01-01 04:02:00.000,   37191040.328,  195440129.556,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:02:30.000,   37191025.672,  195440051.435,         46.400,,,,,,,,,,,,
S27, 2025-01-01 04:03:00.000,   37191010.594,  195439975.443,         47.000,,,,,,,,,,,,
S27, 2025-01-01 04:03:30.000,   37190997.219,  195439901.023,         46.800,,,,,,,,,,,,
S27, 2025-01-01 04:04:00.000,   37190982.984,  195439827.320,         46.800,,,,,,,,,,,,
S27, 2025-01-01 04:04:30.000,   37190969.000,  195439754.936,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:05:00.000,   37190956.016,  195439683.790,         46.000,,,,,,,,,,,,
S27, 2025-01-01 04:05:30.000,   37190942.328,  195439613.861,         46.200,,,,,,,,,,,,
S27, 2025-01-01 04:06:00.000,   37190929.781,  195439545.322,         46.600,,,,,,,,,,,,
S27, 2025-01-01 04:06:30.000,   37190916.672,  195439478.120,         46.500,,,,,,,,,,,,
S27, 2025-01-01 04:07:00.000,   37190904.000,  195439411.510,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:07:30.000,   37190891.047,  195439346.362,         46.400,,,,,,,,,,,,
S27, 2025-01-01 04:08:00.000,   37190879.328,  195439281.858,         46.300,,,,,,,,,,,,
S27, 2025-01-01 04:08:30.000,   37190867.344,  195439218.495,         46.200,,,,,,,,,,,,
S27, 2025-01-01 04:09:00.000,   37190856.438,  195439156.095,         46.800,,,,,,,,,,,,
S27, 2025-01-01 04:09:30.000,   37190843.750,  195439095.092,         46.600,,,,,,,,,,,,
S27, 2025-01-01 04:10:00.000,   37190832.078,  195439035.357,         46.300,,,,,,,,,,,,
S27, 2025-01-01 04:10:30.000,   37190821.406,  195438976.142,         46.400,,,,,,,,,,,,
S27, 2025-01-01 04:11:00.000,   37190810.563,  195438918.675,         46.300,,,,,,,,,,,,
S27, 2025-01-01 04:11:30.000,   37190799.203,  195438862.191,         46.100,,,,,,,,,,,,
S27, 2025-01-01 04:12:00.000,   37190789.047,  195438807.197,         46.300,,,,,,,,,,,,
