> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-30 02:18:30.000,   37193747.859,  195454383.707,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:19:00.000,   37193745.188,  195454369.718,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:19:30.000,   37193742.938,  195454356.865,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:20:00.000,   37193740.797,  195454344.193,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:20:30.000,   37193738.766,  195454332.603,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:21:00.000,   37193736.766,  195454322.348,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:21:30.000,   37193734.969,  195454312.515,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:22:00.000,   37193734.219,  195454304.247,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:22:30.000,   37193731.953,  195454297.406,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:23:00.000,   37193731.063,  195454291.784,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:23:30.000,   37193730.609,  195454287.148,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:24:00.000,   37193730.016,  195454283.862,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:24:30.000,   37193729.547,  195454281.325,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:25:00.000,   37193729.719,  195454280.524,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:25:30.000,   37193730.109,  195454280.893,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:26:00.000,   37193729.453,  195454281.994,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:26:30.000,   37193730.156,  195454283.783,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:27:00.000,   37193731.516,  195454287.011,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:27:30.000,   37193731.406,  195454291.060,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:28:00.000,   37193732.141,  195454295.967,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:28:30.000,   37193734.031,  195454303.789,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:29:00.000,   37193735.750,  195454311.613,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:29:30.000,   37193737.297,  195454320.145,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:30:00.000,   37193739.469,  195454329.291,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:30:30.000,   37193740.578,  195454340.110,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:31:00.000,   37193743.438,  195454352.094,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:31:30.000,   37193746.047,  195454365.425,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:32:00.000,   37193748.438,  195454379.403,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:32:30.000,   37193751.156,  195454394.474,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:33:00.000,   37193754.500,  195454410.167,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:33:30.000,   37193758.063,  195454427.515,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:34:00.000,   37193760.953,  195454445.314,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:34:30.000,   37193765.500,  195454464.458,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:35:00.000,   37193769.438,  195454484.560,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:35:30.000,   37193772.656,  195454505.268,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:36:00.000,   37193776.813,  195454527.251,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:36:30.000,   37193781.906,  195454550.194,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:37:00.000,   37193786.328,  195454574.730,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:37:30.000,   37193790.500,  195454599.810,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:38:00.000,   37193795.828,  195454626.925,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:38:30.000,   37193801.328,  195454654.277,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:39:00.000,   37193807.594,  195454683.057,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:39:30.000,   37193813.078,  195454712.554,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:40:00.000,   37193819.328,  195454743.701,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:40:30.000,   37193824.875,  195454775.431,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:41:00.000,   37193831.172,  195454808.669,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:41:30.000,   37193837.688,  195454842.513,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:42:00.000,   37193844.672,  195454877.780,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:42:30.000,   37193851.734,  195454914.399,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:43:00.000,   37193859.453,  195454952.556,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:43:30.000,   37193866.500,  195454991.620,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:44:00.000,   37193874.781,  195455031.194,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:44:30.000,   37193882.438,  195455072.421,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:45:00.000,   37193889.953,  195455113.981,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:45:30.000,   37193898.672,  195455156.699,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:46:00.000,   37193907.094,  195455200.689,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:46:30.000,   37193914.875,  195455245.229,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:47:00.000,   37193923.703,  195455291.206,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:47:30.000,   37193933.766,  195455338.878,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:48:00.000,   37193943.219,  195455387.029,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:48:30.000,   37193951.359,  195455436.616,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:49:00.000,   37193961.047,  195455487.004,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:49:30.000,   37193971.234,  195455538.901,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:50:00.000,   37193981.703,  195455591.687,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:50:30.000,   37193991.594,  195455645.511,         46.400,,,,,,,,,,,,
S27, 2025-01-30 02:51:00.000,   37194002.688,  195455700.190,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:51:30.000,   37194012.531,  195455755.943,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:52:00.000,   37194023.438,  195455813.490,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:52:30.000,   37194034.547,  195455871.475,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:53:00.000,   37194046.156,  195455930.563,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:53:30.000,   37194057.422,  195455991.001,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:54:00.000,   37194069.156,  195456052.286,         46.600,,,,,,,,,,,,
S27, 2025-01-30 02:54:30.000,   37194080.906,  195456114.369,         46.300,,,,,,,,,,,,
S27, 2025-01-30 02:55:00.000,   37194093.094,  195456177.985,         46.500,,,,,,,,,,,,
S27, 2025-01-30 02:55:30.000,   37194105.234,  195456242.420,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:56:00.000,   37194117.781,  195456307.759,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:56:30.000,   37194130.766,  195456374.654,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:57:00.000,   37194143.375,  195456442.274,         46.600,,,,,,,,,,,,
S27, 2025-01-30 02:57:30.000,   37194156.703,  195456511.346,         46.100,,,,,,,,,,,,
S27, 2025-01-30 02:58:00.000,   37194171.000,  195456580.605,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:58:30.000,   37194184.203,  195456651.846,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:59:00.000,   37194197.453,  195456723.727,         46.400,,,,,,,,,,,,
S27, 2025-01-30 02:59:30.000,   37194212.016,  195456796.784,         46.400,,,,,,,,,,,,
S27, 2025-01-30 03:00:00.000,   37194225.406,  195456870.429,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:00:30.000,   37194239.828,  195456945.569,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:01:00.000,   37194254.500,  195457021.512,         46.600,,,,,,,,,,,,
S27, 2025-01-30 03:01:30.000,   37194269.359,  195457099.690,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:02:00.000,   37194284.875,  195457178.593,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:02:30.000,   37194299.719,  195457258.299,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:03:00.000,   37194315.531,  195457339.188,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:03:30.000,   37194330.984,  195457421.128,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:04:00.000,   37194346.891,  195457503.631,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:04:30.000,   37194362.688,  195457587.168,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:05:00.000,   37194378.953,  195457671.808,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:05:30.000,   37194394.359,  195457757.518,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:06:00.000,   37194411.688,  195457844.391,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:06:30.000,   37194428.500,  195457932.475,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:07:00.000,   37194445.469,  195458022.251,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:07:30.000,   37194463.109,  195458112.481,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:08:00.000,   37194480.672,  195458204.099,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:08:30.000,   37194497.516,  195458296.680,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:09:00.000,   37194515.875,  195458389.767,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:09:30.000,   37194533.219,  195458484.705,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:10:00.000,   37194551.953,  195458580.225,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:10:30.000,   37194570.609,  195458676.874,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:11:00.000,   37194588.422,  195458774.901,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:11:30.000,   37194608.047,  195458873.772,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:12:00.000,   37194626.875,  195458974.355,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:12:30.000,   37194647.109,  195459075.432,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:13:00.000,   37194665.969,  195459177.311,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:13:30.000,   37194685.672,  195459281.818,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:14:00.000,   37194705.750,  195459385.576,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:14:30.000,   37194725.094,  195459491.620,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:15:00.000,   37194745.594,  195459596.766,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:15:30.000,   37194765.703,  195459703.977,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:16:00.000,   37194786.906,  195459812.012,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:16:30.000,   37194807.781,  195459921.234,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:17:00.000,   37194828.969,  195460031.010,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:17:30.000,   37194849.766,  195460142.912,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:18:00.000,   37194871.484,  195460255.019,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:18:30.000,   37194892.688,  195460368.885,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:19:00.000,   37194915.031,  195460483.230,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:19:30.000,   37194937.141,  195460599.499,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:20:00.000,   37194958.578,  195460715.767,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:20:30.000,   37194981.234,  195460833.954,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:21:00.000,   37195004.281,  195460953.251,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:21:30.000,   37195027.016,  195461073.345,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:22:00.000,   37195050.891,  195461195.214,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:22:30.000,   37195073.453,  195461317.025,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:23:00.000,   37195097.406,  195461440.336,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:23:30.000,   37195121.156,  195461564.493,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:24:00.000,   37195144.688,  195461689.678,         45.000,,,,,,,,,,,,
S27, 2025-01-30 03:24:30.000,   37195168.703,  195461816.356,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:25:00.000,   37195193.000,  195461943.508,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:25:30.000,   37195217.641,  195462071.323,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:26:00.000,   37195242.281,  195462201.521,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:26:30.000,   37195267.500,  195462331.988,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:27:00.000,   37195292.125,  195462463.534,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:27:30.000,   37195317.891,  195462597.127,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:28:00.000,   37195342.875,  195462729.661,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:28:30.000,   37195368.203,  195462863.906,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:29:00.000,   37195394.500,  195463000.288,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:29:30.000,   37195420.547,  195463137.300,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:30:00.000,   37195446.875,  195463274.755,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:30:30.000,   37195473.156,  195463413.800,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:31:00.000,   37195500.391,  195463554.787,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:31:30.000,   37195527.969,  195463696.014,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:32:00.000,   37195554.266,  195463838.261,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:32:30.000,   37195581.328,  195463980.895,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:33:00.000,   37195609.578,  195464125.668,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:33:30.000,   37195636.953,  195464271.538,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:34:00.000,   37195664.641,  195464417.618,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:34:30.000,   37195693.422,  195464565.238,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:35:00.000,   37195721.063,  195464713.450,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:35:30.000,   37195750.094,  195464862.541,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:36:00.000,   37195779.000,  195465013.672,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:36:30.000,   37195806.922,  195465165.590,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:37:00.000,   37195836.906,  195465318.605,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:37:30.000,   37195865.438,  195465472.604,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:38:00.000,   37195895.297,  195465627.261,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:38:30.000,   37195925.531,  195465782.765,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:39:00.000,   37195955.000,  195465939.377,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:39:30.000,   37195984.219,  195466097.172,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:40:00.000,   37196014.844,  195466256.719,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:40:30.000,   37196045.859,  195466416.060,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:41:00.000,   37196076.719,  195466577.487,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:41:30.000,   37196107.547,  195466739.366,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:42:00.000,   37196138.734,  195466902.151,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:42:30.000,   37196169.391,  195467066.052,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:43:00.000,   37196200.734,  195467231.049,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:43:30.000,   37196233.063,  195467396.994,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:44:00.000,   37196264.391,  195467563.758,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:44:30.000,   37196296.703,  195467731.888,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:45:00.000,   37196328.875,  195467900.893,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:45:30.000,   37196360.922,  195468071.342,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:46:00.000,   37196393.641,  195468242.712,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:46:30.000,   37196426.594,  195468414.980,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:47:00.000,   37196459.750,  195468588.168,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:47:30.000,   37196492.641,  195468762.597,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:48:00.000,   37196526.453,  195468937.489,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:48:30.000,   37196559.672,  195469113.402,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:49:00.000,   37196593.219,  195469291.035,         43.200,,,,,,,,,,,,
S27, 2025-01-30 03:49:30.000,   37196626.313,  195469469.002,         44.100,,,,,,,,,,,,
S27, 2025-01-30 03:50:00.000,   37196661.219,  195469648.063,         43.100,,,,,,,,,,,,
S27, 2025-01-30 03:50:30.000,   37196695.656,  195469827.991,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:51:00.000,   37196729.641,  195470009.374,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:51:30.000,   37196765.406,  195470191.107,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:52:00.000,   37196800.344,  195470374.078,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:52:30.000,   37196834.813,  195470558.010,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:53:00.000,   37196870.594,  195470743.091,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:53:30.000,   37196905.594,  195470929.656,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:54:00.000,   37196941.469,  195471117.140,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:54:30.000,   37196976.906,  195471304.925,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:55:00.000,   37197013.328,  195471494.530,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:55:30.000,   37197049.938,  195471685.374,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:56:00.000,   37197086.922,  195471876.894,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:56:30.000,   37197123.375,  195472069.318,         46.100,,,,,,,,,,,,
S27, 2025-01-30 03:57:00.000,   37197160.422,  195472262.862,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:57:30.000,   37197196.719,  195472456.913,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:58:00.000,   37197234.156,  195472652.629,         46.200,,,,,,,,,,,,
S27, 2025-01-30 03:58:30.000,   37197271.109,  195472848.932,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:59:00.000,   37197309.672,  195473046.168,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:59:30.000,   37197346.438,  195473245.139,         45.800,,,,,,,,,,,,
S27, 2025-01-30 04:00:00.000,   37197385.281,  195473444.179,         45.700,,,,,,,,,,,,
S27, 2025-01-30 04:00:30.000,   37197423.922,  195473644.989,         45.400,,,,,,,,,,,,
S27, 2025-01-30 04:01:00.000,   37197461.359,  195473846.219,         45.800,,,,,,,,,,,,
S27, 2025-01-30 04:01:30.000,   37197500.250,  195474048.591,         45.500,,,,,,,,,,,,
S27, 2025-01-30 04:02:00.000,   37197538.984,  195474252.925,         46.000,,,,,,,,,,,,
S27, 2025-01-30 04:02:30.000,   37197578.063,  195474457.694,         46.000,,,,,,,,,,,,
S27, 2025-01-30 04:03:00.000,   37197617.422,  195474662.878,         45.800,,,,,,,,,,,,
S27, 2025-01-30 04:03:30.000,   37197656.906,  195474869.814,         45.700,,,,,,,,,,,,
S27, 2025-01-30 04:04:00.000,   37197696.109,  195475077.849,         45.800,,,,,,,,,,,,
S27, 2025-01-30 04:04:30.000,   37197736.281,  195475286.982,         45.600,,,,,,,,,,,,
S27, 2025-01-30 04:05:00.000,   37197775.750,  195475496.942,         45.500,,,,,,,,,,,,
S27, 2025-01-30 04:05:30.000,   37197816.203,  195475707.911,         46.000,,,,,,,,,,,,
S27, 2025-01-30 04:06:00.000,   37197856.047,  195475919.752,         45.700,,,,,,,,,,,,
S27, 2025-01-30 04:06:30.000,   37197896.500,  195476131.951,         45.700,,,,,,,,,,,,
S27, 2025-01-30 04:07:00.000,   37197937.906,  195476346.247,         45.400,,,,,,,,,,,,
S27, 2025-01-30 04:07:30.000,   37197977.750,  195476560.896,         46.100,,,,,,,,,,,,
S27, 2025-01-30 04:08:00.000,   37198020.000,  195476776.535,         45.900,,,,,,,,,,,,
S27, 2025-01-30 04:08:30.000,   37198060.047,  195476993.460,         45.900,,,,,,,,,,,,
S27, 2025-01-30 04:09:00.000,   37198102.516,  195477211.324,         45.800,,,,,,,,,,,,
S27, 2025-01-30 04:09:30.000,   37198143.906,  195477430.443,         46.000,,,,,,,,,,,,
S27, 2025-01-30 04:10:00.000,   37198185.734,  195477649.686,         45.300,,,,,,,,,,,,
S27, 2025-01-30 04:10:30.000,   37198228.016,  195477870.674,         45.500,,,,,,,,,,,,
S27, 2025-01-30 04:11:00.000,   37198269.781,  195478092.154,         46.100,,,,,,,,,,,,
S27, 2025-01-30 04:11:30.000,   37198312.781,  195478314.579,         45.400,,,,,,,,,,,,
S27, 2025-01-30 04:12:00.000,   37198355.203,  195478538.376,         45.800,,,,,,,,,,,,
