> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-03 00:51:00.000,   37208912.063,  195534302.672,         45.700,,,,,,,,,,,,
S27, 2025-01-03 00:51:30.000,   37208828.656,  195533863.556,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:52:00.000,   37208745.531,  195533426.080,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:52:30.000,   37208662.563,  195532989.320,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:53:00.000,   37208580.188,  195532553.071,         45.900,,,,,,,,,,,,
S27, 2025-01-03 00:53:30.000,   37208496.922,  195532117.410,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:54:00.000,   37208413.891,  195531682.792,         45.700,,,,,,,,,,,,
S27, 2025-01-03 00:54:30.000,   37208331.906,  195531249.034,         45.700,,,,,,,,,,,,
S27, 2025-01-03 00:55:00.000,   37208249.047,  195530816.089,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:55:30.000,   37208167.266,  195530384.056,         46.100,,,,,,,,,,,,
S27, 2025-01-03 00:56:00.000,   37208084.734,  195529952.395,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:56:30.000,   37208003.219,  195529521.318,         46.000,,,,,,,,,,,,
S27, 2025-01-03 00:57:00.000,   37207920.578,  195529091.380,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:57:30.000,   37207838.906,  195528662.098,         45.900,,,,,,,,,,,,
S27, 2025-01-03 00:58:00.000,   37207757.656,  195528233.730,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:58:30.000,   37207676.281,  195527805.946,         46.100,,,,,,,,,,,,
S27, 2025-01-03 00:59:00.000,   37207595.250,  195527379.079,         45.800,,,,,,,,,,,,
S27, 2025-01-03 00:59:30.000,   37207514.500,  195526953.223,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:00:00.000,   37207433.031,  195526527.582,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:00:30.000,   37207352.188,  195526102.466,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:01:00.000,   37207271.672,  195525678.621,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:01:30.000,   37207191.141,  195525255.698,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:02:00.000,   37207110.672,  195524833.127,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:02:30.000,   37207030.031,  195524411.583,         45.700,,,,,,,,,,,,
S27, 2025-01-03 01:03:00.000,   37206950.719,  195523991.128,         45.700,,,,,,,,,,,,
S27, 2025-01-03 01:03:30.000,   37206870.563,  195523571.166,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:04:00.000,   37206790.500,  195523152.397,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:04:30.000,   37206711.328,  195522734.044,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:05:00.000,   37206632.047,  195522316.693,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:05:30.000,   37206552.594,  195521899.728,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:06:00.000,   37206473.750,  195521484.092,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:06:30.000,   37206394.328,  195521068.781,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:07:00.000,   37206316.109,  195520654.836,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:07:30.000,   37206237.297,  195520241.737,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:08:00.000,   37206158.828,  195519828.798,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:08:30.000,   37206080.438,  195519417.430,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:09:00.000,   37206002.781,  195519006.317,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:09:30.000,   37205924.250,  195518595.839,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:10:00.000,   37205846.406,  195518186.623,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:10:30.000,   37205768.188,  195517777.837,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:11:00.000,   37205691.125,  195517370.259,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:11:30.000,   37205613.891,  195516963.727,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:12:00.000,   37205536.422,  195516557.656,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:12:30.000,   37205459.063,  195516152.232,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:13:00.000,   37205382.422,  195515748.433,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:13:30.000,   37205305.625,  195515345.480,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:14:00.000,   37205229.156,  195514942.910,         46.400,,,,,,,,,,,,
S27, 2025-01-03 01:14:30.000,   37205152.672,  195514541.800,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:15:00.000,   37205076.531,  195514140.981,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:15:30.000,   37205001.141,  195513740.977,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:16:00.000,   37204924.094,  195513341.224,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:16:30.000,   37204849.156,  195512942.859,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:17:00.000,   37204773.125,  195512544.997,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:17:30.000,   37204697.266,  195512148.067,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:18:00.000,   37204622.797,  195511752.357,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:18:30.000,   37204547.141,  195511357.412,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:19:00.000,   37204472.969,  195510963.932,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:19:30.000,   37204397.969,  195510570.853,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:20:00.000,   37204323.094,  195510178.625,         47.300,,,,,,,,,,,,
S27, 2025-01-03 01:20:30.000,   37204248.781,  195509787.225,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:21:00.000,   37204174.266,  195509396.442,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:21:30.000,   37204100.000,  195509006.314,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:22:00.000,   37204025.406,  195508617.448,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:22:30.000,   37203951.875,  195508229.445,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:23:00.000,   37203879.063,  195507842.709,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:23:30.000,   37203805.125,  195507456.256,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:24:00.000,   37203731.859,  195507070.584,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:24:30.000,   37203659.516,  195506685.161,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:25:00.000,   37203586.297,  195506302.539,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:25:30.000,   37203513.375,  195505920.259,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:26:00.000,   37203440.891,  195505538.703,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:26:30.000,   37203368.234,  195505157.738,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:27:00.000,   37203296.547,  195504777.479,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:27:30.000,   37203224.063,  195504398.022,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:28:00.000,   37203152.250,  195504019.783,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:28:30.000,   37203079.953,  195503642.351,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:29:00.000,   37203008.563,  195503265.787,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:29:30.000,   37202937.844,  195502889.520,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:30:00.000,   37202865.938,  195502514.309,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:30:30.000,   37202794.859,  195502139.612,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:31:00.000,   37202723.328,  195501766.747,         46.400,,,,,,,,,,,,
S27, 2025-01-03 01:31:30.000,   37202652.547,  195501394.924,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:32:00.000,   37202582.156,  195501023.456,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:32:30.000,   37202511.938,  195500653.589,         45.900,,,,,,,,,,,,
S27, 2025-01-03 01:33:00.000,   37202441.922,  195500284.929,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:33:30.000,   37202371.266,  195499916.563,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:34:00.000,   37202301.406,  195499549.414,         45.800,,,,,,,,,,,,
S27, 2025-01-03 01:34:30.000,   37202232.031,  195499182.868,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:35:00.000,   37202161.797,  195498816.778,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:35:30.000,   37202093.391,  195498451.926,         46.700,,,,,,,,,,,,
S27, 2025-01-03 01:36:00.000,   37202023.750,  195498088.175,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:36:30.000,   37201954.391,  195497721.712,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:37:00.000,   37201885.484,  195497359.237,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:37:30.000,   37201817.203,  195497000.911,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:38:00.000,   37201748.172,  195496640.801,         46.400,,,,,,,,,,,,
S27, 2025-01-03 01:38:30.000,   37201680.219,  195496281.501,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:39:00.000,   37201612.656,  195495923.150,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:39:30.000,   37201543.797,  195495566.067,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:40:00.000,   37201475.969,  195495209.359,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:40:30.000,   37201408.750,  195494853.592,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:41:00.000,   37201341.391,  195494498.608,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:41:30.000,   37201273.594,  195494144.790,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:42:00.000,   37201206.813,  195493792.276,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:42:30.000,   37201139.906,  195493440.769,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:43:00.000,   37201073.641,  195493090.025,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:43:30.000,   37201006.266,  195492740.593,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:44:00.000,   37200940.453,  195492391.500,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:44:30.000,   37200874.188,  195492043.391,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:45:00.000,   37200808.375,  195491695.634,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:45:30.000,   37200742.531,  195491349.145,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:46:00.000,   37200676.422,  195491003.857,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:46:30.000,   37200610.781,  195490659.546,         46.000,,,,,,,,,,,,
S27, 2025-01-03 01:47:00.000,   37200545.609,  195490315.817,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:47:30.000,   37200480.828,  195489973.004,         46.200,,,,,,,,,,,,
S27, 2025-01-03 01:48:00.000,   37200415.766,  195489631.182,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:48:30.000,   37200349.734,  195489290.258,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:49:00.000,   37200286.250,  195488950.394,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:49:30.000,   37200221.766,  195488611.676,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:50:00.000,   37200157.609,  195488273.986,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:50:30.000,   37200092.938,  195487937.169,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:51:00.000,   37200029.844,  195487601.468,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:51:30.000,   37199965.547,  195487266.200,         46.400,,,,,,,,,,,,
S27, 2025-01-03 01:52:00.000,   37199901.922,  195486932.653,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:52:30.000,   37199838.828,  195486599.662,         45.700,,,,,,,,,,,,
S27, 2025-01-03 01:53:00.000,   37199775.438,  195486267.669,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:53:30.000,   37199712.719,  195485936.137,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:54:00.000,   37199649.844,  195485606.307,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:54:30.000,   37199587.438,  195485277.534,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:55:00.000,   37199524.328,  195484948.679,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:55:30.000,   37199463.094,  195484621.289,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:56:00.000,   37199401.250,  195484295.540,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:56:30.000,   37199339.078,  195483970.731,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:57:00.000,   37199277.969,  195483646.599,         46.100,,,,,,,,,,,,
S27, 2025-01-03 01:57:30.000,   37199216.500,  195483322.895,         46.400,,,,,,,,,,,,
S27, 2025-01-03 01:58:00.000,   37199155.328,  195483000.608,         46.400,,,,,,,,,,,,
S27, 2025-01-03 01:58:30.000,   37199094.141,  195482679.057,         46.300,,,,,,,,,,,,
S27, 2025-01-03 01:59:00.000,   37199032.969,  195482359.052,         46.500,,,,,,,,,,,,
S27, 2025-01-03 01:59:30.000,   37198971.938,  195482039.154,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:00:00.000,   37198911.078,  195481720.735,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:00:30.000,   37198850.031,  195481403.066,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:01:00.000,   37198791.250,  195481087.114,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:01:30.000,   37198730.688,  195480772.095,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:02:00.000,   37198671.266,  195480458.455,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:02:30.000,   37198612.563,  195480145.342,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:03:00.000,   37198553.016,  195479832.809,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:03:30.000,   37198493.828,  195479521.390,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:04:00.000,   37198434.172,  195479210.774,         46.000,,,,,,,,,,,,
S27, 2025-01-03 02:04:30.000,   37198375.766,  195478901.071,         46.000,,,,,,,,,,,,
S27, 2025-01-03 02:05:00.000,   37198317.141,  195478592.194,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:05:30.000,   37198258.750,  195478285.553,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:06:00.000,   37198199.891,  195477978.824,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:06:30.000,   37198142.469,  195477674.075,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:07:00.000,   37198084.359,  195477370.179,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:07:30.000,   37198026.953,  195477067.668,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:08:00.000,   37197969.578,  195476764.969,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:08:30.000,   37197912.438,  195476463.299,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:09:00.000,   37197854.891,  195476162.957,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:09:30.000,   37197798.203,  195475863.382,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:10:00.000,   37197741.422,  195475565.186,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:10:30.000,   37197685.172,  195475267.723,         46.000,,,,,,,,,,,,
S27, 2025-01-03 02:11:00.000,   37197628.484,  195474971.951,         46.900,,,,,,,,,,,,
S27, 2025-01-03 02:11:30.000,   37197572.484,  195474676.778,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:12:00.000,   37197517.313,  195474383.237,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:12:30.000,   37197461.094,  195474090.564,         46.800,,,,,,,,,,,,
S27, 2025-01-03 02:13:00.000,   37197405.297,  195473798.146,         46.000,,,,,,,,,,,,
S27, 2025-01-03 02:13:30.000,   37197349.703,  195473507.313,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:14:00.000,   37197295.469,  195473217.130,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:14:30.000,   37197240.375,  195472928.152,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:15:00.000,   37197185.531,  195472639.928,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:15:30.000,   37197130.469,  195472352.919,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:16:00.000,   37197076.766,  195472067.247,         46.500,,,,,,,,,,,,
S27, 2025-01-03 02:16:30.000,   37197022.734,  195471782.527,         46.100,,,,,,,,,,,,
S27, 2025-01-03 02:17:00.000,   37196968.625,  195471499.115,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:17:30.000,   37196915.219,  195471215.866,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:18:00.000,   37196860.828,  195470934.106,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:18:30.000,   37196808.281,  195470652.804,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:19:00.000,   37196754.438,  195470373.210,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:19:30.000,   37196701.422,  195470094.787,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:20:00.000,   37196648.656,  195469816.898,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:20:30.000,   37196595.813,  195469540.601,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:21:00.000,   37196544.328,  195469265.847,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:21:30.000,   37196492.031,  195468991.258,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:22:00.000,   37196439.688,  195468717.636,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:22:30.000,   37196387.438,  195468445.591,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:23:00.000,   37196336.203,  195468173.765,         46.700,,,,,,,,,,,,
S27, 2025-01-03 02:23:30.000,   37196285.281,  195467903.498,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:24:00.000,   37196233.563,  195467633.929,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:24:30.000,   37196182.750,  195467365.314,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:25:00.000,   37196131.438,  195467098.102,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:25:30.000,   37196080.906,  195466831.871,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:26:00.000,   37196030.703,  195466567.104,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:26:30.000,   37195980.172,  195466302.600,         46.500,,,,,,,,,,,,
S27, 2025-01-03 02:27:00.000,   37195930.672,  195466039.622,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:27:30.000,   37195880.609,  195465777.722,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:28:00.000,   37195830.578,  195465516.188,         46.500,,,,,,,,,,,,
S27, 2025-01-03 02:28:30.000,   37195781.016,  195465255.987,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:29:00.000,   37195732.219,  195464996.675,         46.300,,,,,,,,,,,,
S27, 2025-01-03 02:29:30.000,   37195683.703,  195464738.978,         46.500,,,,,,,,,,,,
S27, 2025-01-03 02:30:00.000,   37195634.703,  195464482.549,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:30:30.000,   37195585.734,  195464226.894,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:31:00.000,   37195538.344,  195463973.044,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:31:30.000,   37195489.578,  195463720.006,         46.200,,,,,,,,,,,,
S27, 2025-01-03 02:32:00.000,   37195441.797,  195463468.011,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:32:30.000,   37195393.984,  195463216.975,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:33:00.000,   37195345.844,  195462966.965,         46.400,,,,,,,,,,,,
S27, 2025-01-03 02:33:30.000,   37195298.781,  195462717.845,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:34:00.000,   37195251.797,  195462469.813,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:34:30.000,   37195204.828,  195462222.597,         46.500,,,,,,,,,,,,
S27, 2025-01-03 02:35:00.000,   37195158.016,  195461976.806,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:35:30.000,   37195111.844,  195461732.460,         46.700,,,,,,,,,,,,
S27, 2025-01-03 02:36:00.000,   37195064.734,  195461488.613,         46.700,,,,,,,,,,,,
S27, 2025-01-03 02:36:30.000,   37195019.000,  195461246.145,         46.700,,,,,,,,,,,,
S27, 2025-01-03 02:37:00.000,   37194973.656,  195461005.396,         46.700,,,,,,,,,,,,
S27, 2025-01-03 02:37:30.000,   37194927.547,  195460765.969,         46.700,,,,,,,,,,,,
S27, 2025-01-03 02:38:00.000,   37194882.516,  195460527.146,         46.700,,,,,,,,,,,,
S27, 2025-01-03 02:38:30.000,   37194837.188,  195460288.397,         46.900,,,,,,,,,,,,
S27, 2025-01-03 02:39:00.000,   37194791.094,  195460050.802,         46.800,,,,,,,,,,,,
S27, 2025-01-03 02:39:30.000,   37194746.500,  195459814.726,         46.800,,,,,,,,,,,,
S27, 2025-01-03 02:40:00.000,   37194701.953,  195459579.912,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:40:30.000,   37194657.422,  195459345.883,         46.600,,,,,,,,,,,,
S27, 2025-01-03 02:41:00.000,   37194613.219,  195459112.989,         46.700,,,,,,,,,,,,
S27, 2025-01-03 02:41:30.000,   37194569.406,  195458881.126,         43.000,,,,,,,,,,,,
S27, 2025-01-03 02:42:00.000,   37194525.672,  195458649.841,         44.100,,,,,,,,,,,,
S27, 2025-01-03 02:42:30.000,   37194481.547,  195458419.738,         45.100,,,,,,,,,,,,
S27, 2025-01-03 02:43:00.000,   37194438.359,  195458190.570,         44.200,,,,,,,,,,,,
S27, 2025-01-03 02:43:30.000,   37194395.031,  195457962.835,         43.700,,,,,,,,,,,,
S27, 2025-01-03 02:44:00.000,   37194350.844,  195457737.125,         44.000,,,,,,,,,,,,
S27, 2025-01-03 02:44:30.000,   37194309.063,  195457511.772,         44.800,,,,,,,,,,,,
