> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-05 02:18:30.000,   37194701.000,  195459667.024,         46.200,,,,,,,,,,,,
S27, 2025-01-05 02:19:00.000,   37194648.625,  195459391.229,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:19:30.000,   37194595.781,  195459116.002,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:20:00.000,   37194543.953,  195458841.285,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:20:30.000,   37194491.828,  195458567.428,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:21:00.000,   37194440.172,  195458294.423,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:21:30.000,   37194387.422,  195458023.225,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:22:00.000,   37194337.172,  195457752.796,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:22:30.000,   37194286.000,  195457483.184,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:23:00.000,   37194234.813,  195457215.093,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:23:30.000,   37194183.828,  195456948.573,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:24:00.000,   37194133.703,  195456682.698,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:24:30.000,   37194082.797,  195456417.941,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:25:00.000,   37194032.859,  195456155.276,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:25:30.000,   37193983.266,  195455893.198,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:26:00.000,   37193933.422,  195455632.484,         46.800,,,,,,,,,,,,
S27, 2025-01-05 02:26:30.000,   37193884.375,  195455371.948,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:27:00.000,   37193834.703,  195455112.411,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:27:30.000,   37193786.094,  195454854.706,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:28:00.000,   37193737.250,  195454598.347,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:28:30.000,   37193689.469,  195454343.299,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:29:00.000,   37193640.641,  195454089.133,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:29:30.000,   37193592.203,  195453835.704,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:30:00.000,   37193544.359,  195453583.442,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:30:30.000,   37193496.922,  195453332.519,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:31:00.000,   37193449.547,  195453082.787,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:31:30.000,   37193401.953,  195452834.763,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:32:00.000,   37193355.922,  195452587.518,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:32:30.000,   37193308.813,  195452341.270,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:33:00.000,   37193262.016,  195452096.221,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:33:30.000,   37193215.438,  195451851.714,         46.300,,,,,,,,,,,,
S27, 2025-01-05 02:34:00.000,   37193169.953,  195451609.126,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:34:30.000,   37193123.703,  195451366.979,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:35:00.000,   37193078.031,  195451126.278,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:35:30.000,   37193032.078,  195450886.978,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:36:00.000,   37192987.344,  195450647.739,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:36:30.000,   37192941.156,  195450410.499,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:37:00.000,   37192897.156,  195450174.781,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:37:30.000,   37192852.188,  195449940.742,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:38:00.000,   37192808.203,  195449707.488,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:38:30.000,   37192763.844,  195449475.275,         46.700,,,,,,,,,,,,
S27, 2025-01-05 02:39:00.000,   37192720.188,  195449244.607,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:39:30.000,   37192676.219,  195449014.543,         46.700,,,,,,,,,,,,
S27, 2025-01-05 02:40:00.000,   37192632.453,  195448785.212,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:40:30.000,   37192589.688,  195448557.438,         46.700,,,,,,,,,,,,
S27, 2025-01-05 02:41:00.000,   37192545.563,  195448330.605,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:41:30.000,   37192502.859,  195448104.864,         46.900,,,,,,,,,,,,
S27, 2025-01-05 02:42:00.000,   37192460.156,  195447881.128,         46.900,,,,,,,,,,,,
S27, 2025-01-05 02:42:30.000,   37192418.078,  195447657.719,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:43:00.000,   37192376.453,  195447436.425,         47.000,,,,,,,,,,,,
S27, 2025-01-05 02:43:30.000,   37192334.250,  195447215.504,         46.700,,,,,,,,,,,,
S27, 2025-01-05 02:44:00.000,   37192291.891,  195446995.967,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:44:30.000,   37192250.250,  195446777.772,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:45:00.000,   37192209.016,  195446559.910,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:45:30.000,   37192168.234,  195446343.485,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:46:00.000,   37192127.344,  195446128.606,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:46:30.000,   37192086.563,  195445914.972,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:47:00.000,   37192046.031,  195445702.770,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:47:30.000,   37192006.125,  195445491.811,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:48:00.000,   37191966.203,  195445282.064,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:48:30.000,   37191926.109,  195445073.238,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:49:00.000,   37191887.078,  195444865.740,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:49:30.000,   37191847.609,  195444659.470,         46.600,,,,,,,,,,,,
S27, 2025-01-05 02:50:00.000,   37191808.625,  195444454.282,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:50:30.000,   37191769.703,  195444250.023,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:51:00.000,   37191730.984,  195444046.911,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:51:30.000,   37191692.844,  195443844.737,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:52:00.000,   37191653.906,  195443643.980,         46.300,,,,,,,,,,,,
S27, 2025-01-05 02:52:30.000,   37191616.531,  195443444.481,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:53:00.000,   37191578.672,  195443246.527,         46.300,,,,,,,,,,,,
S27, 2025-01-05 02:53:30.000,   37191540.953,  195443049.001,         46.500,,,,,,,,,,,,
S27, 2025-01-05 02:54:00.000,   37191504.078,  195442853.093,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:54:30.000,   37191466.938,  195442658.047,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:55:00.000,   37191430.406,  195442464.773,         45.800,,,,,,,,,,,,
S27, 2025-01-05 02:55:30.000,   37191393.172,  195442272.985,         46.300,,,,,,,,,,,,
S27, 2025-01-05 02:56:00.000,   37191357.266,  195442081.860,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:56:30.000,   37191320.922,  195441892.312,         46.300,,,,,,,,,,,,
S27, 2025-01-05 02:57:00.000,   37191285.000,  195441703.706,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:57:30.000,   37191249.656,  195441516.501,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:58:00.000,   37191214.406,  195441330.098,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:58:30.000,   37191179.000,  195441145.016,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:59:00.000,   37191143.516,  195440961.260,         46.400,,,,,,,,,,,,
S27, 2025-01-05 02:59:30.000,   37191109.859,  195440778.285,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:00:00.000,   37191074.875,  195440596.720,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:00:30.000,   37191040.797,  195440416.189,         46.500,,,,,,,,,,,,
S27, 2025-01-05 03:01:00.000,   37191006.922,  195440237.462,         46.600,,,,,,,,,,,,
S27, 2025-01-05 03:01:30.000,   37190972.594,  195440059.461,         46.500,,,,,,,,,,,,
S27, 2025-01-05 03:02:00.000,   37190939.484,  195439882.952,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:02:30.000,   37190905.563,  195439707.590,         46.700,,,,,,,,,,,,
S27, 2025-01-05 03:03:00.000,   37190872.688,  195439532.832,         46.700,,,,,,,,,,,,
S27, 2025-01-05 03:03:30.000,   37190839.078,  195439359.841,         46.600,,,,,,,,,,,,
S27, 2025-01-05 03:04:00.000,   37190807.031,  195439187.551,         46.900,,,,,,,,,,,,
S27, 2025-01-05 03:04:30.000,   37190774.594,  195439016.978,         46.700,,,,,,,,,,,,
S27, 2025-01-05 03:05:00.000,   37190741.750,  195438846.911,         47.000,,,,,,,,,,,,
S27, 2025-01-05 03:05:30.000,   37190710.938,  195438678.190,         47.900,,,,,,,,,,,,
S27, 2025-01-05 03:06:00.000,   37190678.016,  195438511.064,         46.900,,,,,,,,,,,,
S27, 2025-01-05 03:06:30.000,   37190646.781,  195438345.233,         46.500,,,,,,,,,,,,
S27, 2025-01-05 03:07:00.000,   37190615.359,  195438180.673,         47.000,,,,,,,,,,,,
S27, 2025-01-05 03:07:30.000,   37190584.469,  195438017.146,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:08:00.000,   37190553.563,  195437855.184,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:08:30.000,   37190522.094,  195437694.051,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:09:00.000,   37190491.750,  195437533.755,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:09:30.000,   37190462.078,  195437375.451,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:10:00.000,   37190431.141,  195437218.022,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:10:30.000,   37190401.906,  195437062.287,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:11:00.000,   37190372.406,  195436907.953,         46.600,,,,,,,,,,,,
S27, 2025-01-05 03:11:30.000,   37190343.844,  195436754.486,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:12:00.000,   37190314.172,  195436601.898,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:12:30.000,   37190286.250,  195436450.957,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:13:00.000,   37190257.109,  195436300.937,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:13:30.000,   37190229.063,  195436152.683,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:14:00.000,   37190200.938,  195436004.854,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:14:30.000,   37190172.984,  195435858.995,         46.800,,,,,,,,,,,,
S27, 2025-01-05 03:15:00.000,   37190146.047,  195435713.970,         46.700,,,,,,,,,,,,
S27, 2025-01-05 03:15:30.000,   37190118.406,  195435570.648,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:16:00.000,   37190091.266,  195435428.419,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:16:30.000,   37190064.547,  195435286.208,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:17:00.000,   37190037.469,  195435154.970,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:17:30.000,   37190011.422,  195435017.806,         46.900,,,,,,,,,,,,
S27, 2025-01-05 03:18:00.000,   37189984.641,  195434883.451,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:18:30.000,   37189958.859,  195434747.655,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:19:00.000,   37189933.188,  195434612.836,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:19:30.000,   37189908.047,  195434479.662,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:20:00.000,   37189882.391,  195434346.641,         46.500,,,,,,,,,,,,
S27, 2025-01-05 03:20:30.000,   37189857.609,  195434213.796,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:21:00.000,   37189833.094,  195434084.998,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:21:30.000,   37189807.766,  195433955.435,         46.600,,,,,,,,,,,,
S27, 2025-01-05 03:22:00.000,   37189783.688,  195433827.848,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:22:30.000,   37189759.922,  195433702.264,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:23:00.000,   37189736.531,  195433577.309,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:23:30.000,   37189713.031,  195433453.327,         46.700,,,,,,,,,,,,
S27, 2025-01-05 03:24:00.000,   37189688.656,  195433330.478,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:24:30.000,   37189665.797,  195433208.952,         46.700,,,,,,,,,,,,
S27, 2025-01-05 03:25:00.000,   37189643.016,  195433088.105,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:25:30.000,   37189620.328,  195432969.007,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:26:00.000,   37189597.469,  195432851.124,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:26:30.000,   37189576.094,  195432733.918,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:27:00.000,   37189553.703,  195432618.731,         46.600,,,,,,,,,,,,
S27, 2025-01-05 03:27:30.000,   37189531.828,  195432504.223,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:28:00.000,   37189510.859,  195432391.302,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:28:30.000,   37189488.859,  195432279.441,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:29:00.000,   37189468.344,  195432168.830,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:29:30.000,   37189447.688,  195432059.574,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:30:00.000,   37189426.656,  195431951.510,         46.500,,,,,,,,,,,,
S27, 2025-01-05 03:30:30.000,   37189406.984,  195431844.838,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:31:00.000,   37189386.594,  195431740.709,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:31:30.000,   37189367.781,  195431638.111,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:32:00.000,   37189347.422,  195431535.854,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:32:30.000,   37189328.859,  195431434.517,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:33:00.000,   37189309.453,  195431334.415,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:33:30.000,   37189290.672,  195431235.175,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:34:00.000,   37189271.641,  195431137.185,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:34:30.000,   37189253.859,  195431040.092,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:35:00.000,   37189235.234,  195430943.756,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:35:30.000,   37189217.438,  195430850.195,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:36:00.000,   37189199.281,  195430757.462,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:36:30.000,   37189182.750,  195430665.257,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:37:00.000,   37189165.422,  195430575.012,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:37:30.000,   37189148.375,  195430484.928,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:38:00.000,   37189131.453,  195430396.312,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:38:30.000,   37189114.984,  195430308.966,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:39:00.000,   37189098.484,  195430223.049,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:39:30.000,   37189082.406,  195430138.706,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:40:00.000,   37189066.953,  195430055.499,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:40:30.000,   37189050.953,  195429972.953,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:41:00.000,   37189036.016,  195429892.312,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:41:30.000,   37189020.656,  195429813.019,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:42:00.000,   37189006.047,  195429734.973,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:42:30.000,   37188991.594,  195429658.044,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:43:00.000,   37188976.469,  195429579.963,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:43:30.000,   37188961.906,  195429503.426,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:44:00.000,   37188947.859,  195429429.361,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:44:30.000,   37188934.266,  195429356.573,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:45:00.000,   37188921.188,  195429285.924,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:45:30.000,   37188907.406,  195429215.522,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:46:00.000,   37188894.484,  195429146.422,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:46:30.000,   37188881.734,  195429078.852,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:47:00.000,   37188869.219,  195429013.137,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:47:30.000,   37188856.828,  195428948.608,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:48:00.000,   37188844.438,  195428884.961,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:48:30.000,   37188833.188,  195428822.603,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:49:00.000,   37188821.188,  195428761.104,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:49:30.000,   37188809.859,  195428700.480,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:50:00.000,   37188798.797,  195428642.226,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:50:30.000,   37188787.766,  195428584.846,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:51:00.000,   37188777.438,  195428529.071,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:51:30.000,   37188767.031,  195428473.821,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:52:00.000,   37188757.016,  195428420.406,         46.200,,,,,,,,,,,,
S27, 2025-01-05 03:52:30.000,   37188747.688,  195428368.325,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:53:00.000,   37188738.313,  195428317.186,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:53:30.000,   37188728.422,  195428267.929,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:54:00.000,   37188719.688,  195428219.688,         47.000,,,,,,,,,,,,
S27, 2025-01-05 03:54:30.000,   37188710.563,  195428172.872,         46.900,,,,,,,,,,,,
S27, 2025-01-05 03:55:00.000,   37188701.828,  195428126.128,         46.300,,,,,,,,,,,,
S27, 2025-01-05 03:55:30.000,   37188691.688,  195428079.254,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:56:00.000,   37188684.234,  195428034.205,         46.100,,,,,,,,,,,,
S27, 2025-01-05 03:56:30.000,   37188675.797,  195427991.215,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:57:00.000,   37188668.453,  195427949.924,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:57:30.000,   37188660.500,  195427909.368,         46.600,,,,,,,,,,,,
S27, 2025-01-05 03:58:00.000,   37188653.500,  195427870.944,         46.400,,,,,,,,,,,,
S27, 2025-01-05 03:58:30.000,   37188646.516,  195427834.603,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:59:00.000,   37188639.719,  195427798.147,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:59:30.000,   37188632.719,  195427763.630,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:00:00.000,   37188626.359,  195427730.379,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:00:30.000,   37188620.500,  195427698.535,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:01:00.000,   37188614.688,  195427667.070,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:01:30.000,   37188608.578,  195427638.257,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:02:00.000,   37188603.500,  195427610.291,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:02:30.000,   37188598.563,  195427584.151,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:03:00.000,   37188593.703,  195427558.797,         45.900,,,,,,,,,,,,
S27, 2025-01-05 04:03:30.000,   37188588.938,  195427535.342,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:04:00.000,   37188584.891,  195427512.388,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:04:30.000,   37188580.828,  195427491.138,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:05:00.000,   37188577.516,  195427471.271,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:05:30.000,   37188573.781,  195427451.780,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:06:00.000,   37188569.906,  195427433.731,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:06:30.000,   37188566.422,  195427417.610,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:07:00.000,   37188564.172,  195427401.990,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:07:30.000,   37188561.281,  195427388.108,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:08:00.000,   37188558.469,  195427375.854,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:08:30.000,   37188555.953,  195427364.193,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:09:00.000,   37188554.766,  195427353.728,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:09:30.000,   37188553.188,  195427344.499,         46.300,,,,,,,,,,,,
S27, 2025-01-05 04:10:00.000,   37188551.734,  195427336.916,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:10:30.000,   37188550.656,  195427329.760,         46.200,,,,,,,,,,,,
S27, 2025-01-05 04:11:00.000,   37188549.734,  195427324.333,         46.000,,,,,,,,,,,,
S27, 2025-01-05 04:11:30.000,   37188548.297,  195427320.449,         46.100,,,,,,,,,,,,
S27, 2025-01-05 04:12:00.000,   37188548.203,  195427317.265,         46.000,,,,,,,,,,,,
