> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 02:18:30.000,   37192162.984,  195446110.127,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:19:00.000,   37192139.672,  195445984.029,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:19:30.000,   37192115.391,  195445858.401,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:20:00.000,   37192091.859,  195445734.053,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:20:30.000,   37192068.375,  195445610.271,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:21:00.000,   37192045.219,  195445488.344,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:21:30.000,   37192021.750,  195445367.414,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:22:00.000,   37191999.375,  195445248.014,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:22:30.000,   37191976.969,  195445129.068,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:23:00.000,   37191955.531,  195445011.701,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:23:30.000,   37191932.609,  195444895.524,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:24:00.000,   37191911.078,  195444780.396,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:24:30.000,   37191889.469,  195444666.461,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:25:00.000,   37191867.625,  195444554.526,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:25:30.000,   37191848.078,  195444443.771,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:26:00.000,   37191826.172,  195444334.008,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:26:30.000,   37191805.750,  195444225.846,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:27:00.000,   37191785.625,  195444118.223,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:27:30.000,   37191764.938,  195444011.881,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:28:00.000,   37191745.141,  195443906.384,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:28:30.000,   37191725.438,  195443801.758,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:29:00.000,   37191705.922,  195443699.093,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:29:30.000,   37191686.250,  195443597.484,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:30:00.000,   37191667.438,  195443496.733,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:30:30.000,   37191648.391,  195443397.467,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:31:00.000,   37191631.281,  195443300.099,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:31:30.000,   37191611.797,  195443203.934,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:32:00.000,   37191593.531,  195443108.610,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:32:30.000,   37191576.625,  195443014.334,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:33:00.000,   37191558.625,  195442921.065,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:33:30.000,   37191540.750,  195442828.795,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:34:00.000,   37191522.891,  195442737.776,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:34:30.000,   37191506.406,  195442647.502,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:35:00.000,   37191488.953,  195442558.817,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:35:30.000,   37191473.406,  195442471.469,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:36:00.000,   37191457.156,  195442385.259,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:36:30.000,   37191440.844,  195442300.667,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:37:00.000,   37191425.422,  195442219.531,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:37:30.000,   37191409.719,  195442139.769,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:38:00.000,   37191394.250,  195442059.730,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:38:30.000,   37191379.531,  195441980.034,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:39:00.000,   37191364.594,  195441901.229,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:39:30.000,   37191350.313,  195441823.326,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:40:00.000,   37191335.656,  195441746.668,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:40:30.000,   37191321.969,  195441671.034,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:41:00.000,   37191307.516,  195441596.768,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:41:30.000,   37191292.797,  195441523.461,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:42:00.000,   37191279.234,  195441451.311,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:42:30.000,   37191265.906,  195441380.093,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:43:00.000,   37191253.047,  195441308.122,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:43:30.000,   37191238.781,  195441237.099,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:44:00.000,   37191225.938,  195441168.051,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:44:30.000,   37191213.016,  195441101.547,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:45:00.000,   37191200.938,  195441036.382,         46.200,,,,,,,,,,,,
S27, 2025-01-20 02:45:30.000,   37191188.734,  195440973.523,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:46:00.000,   37191176.750,  195440911.756,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:46:30.000,   37191166.609,  195440851.162,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:47:00.000,   37191154.875,  195440791.314,         46.300,,,,,,,,,,,,
S27, 2025-01-20 02:47:30.000,   37191143.672,  195440732.407,         46.500,,,,,,,,,,,,
S27, 2025-01-20 02:48:00.000,   37191132.891,  195440675.173,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:48:30.000,   37191122.344,  195440619.717,         46.300,,,,,,,,,,,,
S27, 2025-01-20 02:49:00.000,   37191111.609,  195440565.060,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:49:30.000,   37191101.734,  195440512.114,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:50:00.000,   37191091.844,  195440460.390,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:50:30.000,   37191081.984,  195440409.719,         45.700,,,,,,,,,,,,
S27, 2025-01-20 02:51:00.000,   37191072.203,  195440360.608,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:51:30.000,   37191064.297,  195440312.320,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:52:00.000,   37191054.828,  195440264.785,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:52:30.000,   37191046.094,  195440218.562,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:53:00.000,   37191036.891,  195440174.085,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:53:30.000,   37191029.609,  195440130.705,         46.600,,,,,,,,,,,,
S27, 2025-01-20 02:54:00.000,   37191021.078,  195440088.614,         46.200,,,,,,,,,,,,
S27, 2025-01-20 02:54:30.000,   37191013.734,  195440047.367,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:55:00.000,   37191005.734,  195440007.600,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:55:30.000,   37190998.188,  195439968.639,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:56:00.000,   37190991.578,  195439930.871,         46.100,,,,,,,,,,,,
S27, 2025-01-20 02:56:30.000,   37190984.578,  195439894.532,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:57:00.000,   37190977.672,  195439859.264,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:57:30.000,   37190971.000,  195439824.971,         46.300,,,,,,,,,,,,
S27, 2025-01-20 02:58:00.000,   37190965.031,  195439792.387,         46.200,,,,,,,,,,,,
S27, 2025-01-20 02:58:30.000,   37190959.141,  195439760.702,         46.000,,,,,,,,,,,,
S27, 2025-01-20 02:59:00.000,   37190953.375,  195439730.799,         45.900,,,,,,,,,,,,
S27, 2025-01-20 02:59:30.000,   37190947.547,  195439701.612,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:00:00.000,   37190942.766,  195439674.139,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:00:30.000,   37190937.859,  195439647.948,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:01:00.000,   37190933.141,  195439621.914,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:01:30.000,   37190928.078,  195439597.306,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:02:00.000,   37190924.469,  195439574.166,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:02:30.000,   37190919.484,  195439552.580,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:03:00.000,   37190916.203,  195439531.298,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:03:30.000,   37190912.188,  195439511.468,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:04:00.000,   37190908.750,  195439493.583,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:04:30.000,   37190905.516,  195439476.669,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:05:00.000,   37190902.859,  195439461.540,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:05:30.000,   37190900.281,  195439446.881,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:06:00.000,   37190898.047,  195439433.799,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:06:30.000,   37190895.828,  195439421.965,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:07:00.000,   37190893.688,  195439412.214,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:07:30.000,   37190892.484,  195439404.156,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:08:00.000,   37190890.484,  195439397.217,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:08:30.000,   37190889.422,  195439390.492,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:09:00.000,   37190888.297,  195439384.854,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:09:30.000,   37190887.969,  195439380.333,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:10:00.000,   37190887.141,  195439376.484,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:10:30.000,   37190886.438,  195439374.198,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:11:00.000,   37190886.984,  195439373.252,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:11:30.000,   37190886.406,  195439373.065,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:12:00.000,   37190887.016,  195439374.632,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:12:30.000,   37190887.563,  195439376.625,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:13:00.000,   37190888.234,  195439380.543,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:13:30.000,   37190889.313,  195439385.461,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:14:00.000,   37190890.750,  195439391.315,         46.700,,,,,,,,,,,,
S27, 2025-01-20 03:14:30.000,   37190892.188,  195439398.989,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:15:00.000,   37190893.844,  195439407.662,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:15:30.000,   37190895.547,  195439417.363,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:16:00.000,   37190897.344,  195439428.353,         46.700,,,,,,,,,,,,
S27, 2025-01-20 03:16:30.000,   37190900.375,  195439440.675,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:17:00.000,   37190902.078,  195439454.521,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:17:30.000,   37190905.547,  195439469.297,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:18:00.000,   37190909.047,  195439485.124,         47.000,,,,,,,,,,,,
S27, 2025-01-20 03:18:30.000,   37190911.484,  195439502.206,         46.700,,,,,,,,,,,,
S27, 2025-01-20 03:19:00.000,   37190915.906,  195439520.047,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:19:30.000,   37190919.484,  195439539.643,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:20:00.000,   37190923.844,  195439560.254,         46.800,,,,,,,,,,,,
S27, 2025-01-20 03:20:30.000,   37190927.266,  195439581.921,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:21:00.000,   37190932.344,  195439605.494,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:21:30.000,   37190937.297,  195439629.125,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:22:00.000,   37190942.000,  195439655.190,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:22:30.000,   37190947.156,  195439681.656,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:23:00.000,   37190952.141,  195439709.819,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:23:30.000,   37190957.906,  195439739.280,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:24:00.000,   37190963.984,  195439770.119,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:24:30.000,   37190969.828,  195439801.732,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:25:00.000,   37190976.359,  195439834.921,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:25:30.000,   37190982.703,  195439869.539,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:26:00.000,   37190989.797,  195439904.698,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:26:30.000,   37190995.828,  195439941.288,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:27:00.000,   37191004.281,  195439979.083,         46.700,,,,,,,,,,,,
S27, 2025-01-20 03:27:30.000,   37191011.750,  195440017.746,         46.700,,,,,,,,,,,,
S27, 2025-01-20 03:28:00.000,   37191018.531,  195440058.009,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:28:30.000,   37191026.438,  195440099.785,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:29:00.000,   37191034.594,  195440142.777,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:29:30.000,   37191042.984,  195440186.071,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:30:00.000,   37191051.313,  195440231.659,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:30:30.000,   37191059.922,  195440278.151,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:31:00.000,   37191069.750,  195440325.551,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:31:30.000,   37191079.125,  195440374.234,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:32:00.000,   37191089.219,  195440424.061,         44.300,,,,,,,,,,,,
S27, 2025-01-20 03:32:30.000,   37191098.156,  195440474.973,         44.000,,,,,,,,,,,,
S27, 2025-01-20 03:33:00.000,   37191107.938,  195440527.566,         44.900,,,,,,,,,,,,
S27, 2025-01-20 03:33:30.000,   37191117.891,  195440580.912,         45.100,,,,,,,,,,,,
S27, 2025-01-20 03:34:00.000,   37191128.703,  195440635.573,         44.800,,,,,,,,,,,,
S27, 2025-01-20 03:34:30.000,   37191139.281,  195440692.013,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:35:00.000,   37191149.922,  195440748.815,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:35:30.000,   37191160.406,  195440807.545,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:36:00.000,   37191172.484,  195440866.961,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:36:30.000,   37191183.563,  195440927.637,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:37:00.000,   37191195.016,  195440989.234,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:37:30.000,   37191207.672,  195441052.634,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:38:00.000,   37191219.641,  195441117.423,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:38:30.000,   37191232.281,  195441183.107,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:39:00.000,   37191245.031,  195441249.747,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:39:30.000,   37191257.359,  195441316.902,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:40:00.000,   37191271.156,  195441386.114,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:40:30.000,   37191284.844,  195441456.478,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:41:00.000,   37191298.625,  195441527.880,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:41:30.000,   37191312.359,  195441600.241,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:42:00.000,   37191325.578,  195441674.072,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:42:30.000,   37191340.313,  195441749.212,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:43:00.000,   37191354.828,  195441825.626,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:43:30.000,   37191369.938,  195441903.367,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:44:00.000,   37191385.172,  195441982.222,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:44:30.000,   37191399.734,  195442062.696,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:45:00.000,   37191415.328,  195442144.057,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:45:30.000,   37191431.125,  195442226.703,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:46:00.000,   37191447.922,  195442309.914,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:46:30.000,   37191463.516,  195442394.996,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:47:00.000,   37191480.063,  195442480.833,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:47:30.000,   37191496.703,  195442568.281,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:48:00.000,   37191513.703,  195442657.427,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:48:30.000,   37191530.234,  195442746.916,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:49:00.000,   37191547.641,  195442838.059,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:49:30.000,   37191564.953,  195442930.307,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:50:00.000,   37191582.984,  195443023.180,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:50:30.000,   37191600.531,  195443118.029,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:51:00.000,   37191618.938,  195443212.883,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:51:30.000,   37191637.281,  195443309.781,         45.400,,,,,,,,,,,,
S27, 2025-01-20 03:52:00.000,   37191656.109,  195443407.650,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:52:30.000,   37191674.656,  195443506.957,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:53:00.000,   37191693.875,  195443606.833,         45.400,,,,,,,,,,,,
S27, 2025-01-20 03:53:30.000,   37191712.875,  195443709.105,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:54:00.000,   37191732.453,  195443811.474,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:54:30.000,   37191752.672,  195443915.656,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:55:00.000,   37191772.578,  195444020.657,         45.300,,,,,,,,,,,,
S27, 2025-01-20 03:55:30.000,   37191792.500,  195444127.082,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:56:00.000,   37191813.281,  195444234.526,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:56:30.000,   37191834.094,  195444343.165,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:57:00.000,   37191854.406,  195444453.300,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:57:30.000,   37191875.328,  195444563.569,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:58:00.000,   37191896.094,  195444676.109,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:58:30.000,   37191918.703,  195444789.013,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:59:00.000,   37191940.281,  195444902.971,         45.400,,,,,,,,,,,,
S27, 2025-01-20 03:59:30.000,   37191962.328,  195445019.001,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:00:00.000,   37191984.547,  195445135.123,         45.300,,,,,,,,,,,,
S27, 2025-01-20 04:00:30.000,   37192006.281,  195445252.235,         45.300,,,,,,,,,,,,
S27, 2025-01-20 04:01:00.000,   37192029.781,  195445371.933,         45.100,,,,,,,,,,,,
S27, 2025-01-20 04:01:30.000,   37192053.063,  195445492.228,         45.600,,,,,,,,,,,,
S27, 2025-01-20 04:02:00.000,   37192076.313,  195445613.734,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:02:30.000,   37192099.453,  195445736.855,         45.200,,,,,,,,,,,,
S27, 2025-01-20 04:03:00.000,   37192122.547,  195445860.568,         45.100,,,,,,,,,,,,
S27, 2025-01-20 04:03:30.000,   37192147.125,  195445985.375,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:04:00.000,   37192170.609,  195446111.247,         45.300,,,,,,,,,,,,
S27, 2025-01-20 04:04:30.000,   37192194.625,  195446238.630,         45.200,,,,,,,,,,,,
S27, 2025-01-20 04:05:00.000,   37192219.281,  195446365.863,         45.400,,,,,,,,,,,,
S27, 2025-01-20 04:05:30.000,   37192243.406,  195446494.953,         45.200,,,,,,,,,,,,
S27, 2025-01-20 04:06:00.000,   37192269.328,  195446625.825,         45.300,,,,,,,,,,,,
S27, 2025-01-20 04:06:30.000,   37192294.000,  195446757.934,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:07:00.000,   37192319.109,  195446891.080,         45.400,,,,,,,,,,,,
S27, 2025-01-20 04:07:30.000,   37192345.594,  195447025.553,         45.200,,,,,,,,,,,,
S27, 2025-01-20 04:08:00.000,   37192371.469,  195447160.714,         45.400,,,,,,,,,,,,
S27, 2025-01-20 04:08:30.000,   37192397.406,  195447296.659,         45.400,,,,,,,,,,,,
S27, 2025-01-20 04:09:00.000,   37192422.563,  195447434.437,         45.200,,,,,,,,,,,,
S27, 2025-01-20 04:09:30.000,   37192449.781,  195447573.338,         45.100,,,,,,,,,,,,
S27, 2025-01-20 04:10:00.000,   37192476.672,  195447714.001,         45.000,,,,,,,,,,,,
S27, 2025-01-20 04:10:30.000,   37192503.734,  195447855.634,         45.000,,,,,,,,,,,,
S27, 2025-01-20 04:11:00.000,   37192531.156,  195447998.081,         44.900,,,,,,,,,,,,
S27, 2025-01-20 04:11:30.000,   37192558.516,  195448141.879,         45.000,,,,,,,,,,,,
S27, 2025-01-20 04:12:00.000,   37192586.406,  195448286.880,         45.100,,,,,,,,,,,,
