> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-23 02:18:30.000,   37193689.375,  195454122.818,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:19:00.000,   37193672.547,  195454024.296,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:19:30.000,   37193653.656,  195453926.985,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:20:00.000,   37193635.984,  195453830.756,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:20:30.000,   37193618.406,  195453736.050,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:21:00.000,   37193601.922,  195453642.273,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:21:30.000,   37193583.422,  195453549.480,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:22:00.000,   37193566.063,  195453458.019,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:22:30.000,   37193549.641,  195453367.829,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:23:00.000,   37193532.219,  195453278.775,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:23:30.000,   37193516.156,  195453191.031,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:24:00.000,   37193499.984,  195453104.494,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:24:30.000,   37193483.328,  195453019.411,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:25:00.000,   37193468.547,  195452936.909,         46.100,,,,,,,,,,,,
S27, 2025-01-23 02:25:30.000,   37193453.344,  195452856.349,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:26:00.000,   37193437.984,  195452775.552,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:26:30.000,   37193421.656,  195452695.755,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:27:00.000,   37193406.969,  195452617.335,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:27:30.000,   37193391.953,  195452539.860,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:28:00.000,   37193377.906,  195452463.400,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:28:30.000,   37193363.500,  195452388.313,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:29:00.000,   37193349.734,  195452314.439,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:29:30.000,   37193335.547,  195452241.770,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:30:00.000,   37193322.031,  195452169.512,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:30:30.000,   37193309.172,  195452101.035,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:31:00.000,   37193294.672,  195452029.126,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:31:30.000,   37193281.422,  195451958.813,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:32:00.000,   37193268.063,  195451889.863,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:32:30.000,   37193256.063,  195451822.863,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:33:00.000,   37193243.094,  195451757.829,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:33:30.000,   37193231.500,  195451694.132,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:34:00.000,   37193219.406,  195451632.244,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:34:30.000,   37193208.203,  195451572.000,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:35:00.000,   37193196.844,  195451512.526,         41.800,,,,,,,,,,,,
S27, 2025-01-23 02:35:30.000,   37193185.313,  195451453.944,         43.900,,,,,,,,,,,,
S27, 2025-01-23 02:36:00.000,   37193174.500,  195451396.267,         43.100,,,,,,,,,,,,
S27, 2025-01-23 02:36:30.000,   37193164.141,  195451339.944,         43.200,,,,,,,,,,,,
S27, 2025-01-23 02:37:00.000,   37193154.328,  195451286.197,         43.200,,,,,,,,,,,,
S27, 2025-01-23 02:37:30.000,   37193143.750,  195451233.223,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:38:00.000,   37193133.313,  195451180.713,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:38:30.000,   37193123.984,  195451129.506,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:39:00.000,   37193114.500,  195451079.511,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:39:30.000,   37193105.375,  195451030.953,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:40:00.000,   37193095.734,  195450982.707,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:40:30.000,   37193087.703,  195450935.774,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:41:00.000,   37193078.875,  195450890.349,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:41:30.000,   37193070.391,  195450845.614,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:42:00.000,   37193062.250,  195450802.286,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:42:30.000,   37193053.391,  195450759.795,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:43:00.000,   37193046.469,  195450718.725,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:43:30.000,   37193038.234,  195450679.761,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:44:00.000,   37193031.172,  195450641.753,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:44:30.000,   37193024.375,  195450604.946,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:45:00.000,   37193017.594,  195450568.832,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:45:30.000,   37193011.219,  195450533.572,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:46:00.000,   37193004.766,  195450499.775,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:46:30.000,   37192999.047,  195450466.947,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:47:00.000,   37192992.688,  195450435.408,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:47:30.000,   37192987.531,  195450405.039,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:48:00.000,   37192981.734,  195450375.993,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:48:30.000,   37192976.094,  195450348.308,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:49:00.000,   37192970.781,  195450321.235,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:49:30.000,   37192967.031,  195450295.743,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:50:00.000,   37192962.203,  195450271.312,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:50:30.000,   37192957.172,  195450248.034,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:51:00.000,   37192953.406,  195450225.947,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:51:30.000,   37192949.563,  195450205.173,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:52:00.000,   37192945.469,  195450186.008,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:52:30.000,   37192941.953,  195450167.986,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:53:00.000,   37192939.328,  195450150.902,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:53:30.000,   37192936.297,  195450135.990,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:54:00.000,   37192934.219,  195450121.888,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:54:30.000,   37192931.172,  195450108.385,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:55:00.000,   37192929.391,  195450098.187,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:55:30.000,   37192927.641,  195450089.278,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:56:00.000,   37192925.750,  195450080.542,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:56:30.000,   37192924.203,  195450072.244,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:57:00.000,   37192923.703,  195450064.904,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:57:30.000,   37192921.844,  195450058.765,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:58:00.000,   37192921.547,  195450054.104,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:58:30.000,   37192920.047,  195450050.395,         46.300,,,,,,,,,,,,
S27, 2025-01-23 02:59:00.000,   37192920.203,  195450047.780,         46.100,,,,,,,,,,,,
S27, 2025-01-23 02:59:30.000,   37192920.609,  195450046.416,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:00:00.000,   37192920.766,  195450046.078,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:00:30.000,   37192920.984,  195450046.981,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:01:00.000,   37192921.156,  195450049.641,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:01:30.000,   37192922.266,  195450053.671,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:02:00.000,   37192922.766,  195450058.779,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:02:30.000,   37192925.063,  195450064.741,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:03:00.000,   37192926.234,  195450072.837,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:03:30.000,   37192927.953,  195450081.399,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:04:00.000,   37192930.078,  195450090.933,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:04:30.000,   37192932.813,  195450101.774,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:05:00.000,   37192934.266,  195450113.634,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:05:30.000,   37192937.625,  195450126.927,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:06:00.000,   37192939.984,  195450141.276,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:06:30.000,   37192942.688,  195450156.833,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:07:00.000,   37192945.438,  195450173.805,         46.800,,,,,,,,,,,,
S27, 2025-01-23 03:07:30.000,   37192949.109,  195450191.646,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:08:00.000,   37192952.516,  195450210.778,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:08:30.000,   37192956.781,  195450231.728,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:09:00.000,   37192961.094,  195450253.456,         46.800,,,,,,,,,,,,
S27, 2025-01-23 03:09:30.000,   37192965.609,  195450276.693,         46.800,,,,,,,,,,,,
S27, 2025-01-23 03:10:00.000,   37192970.328,  195450301.037,         47.500,,,,,,,,,,,,
S27, 2025-01-23 03:10:30.000,   37192975.188,  195450325.846,         47.200,,,,,,,,,,,,
S27, 2025-01-23 03:11:00.000,   37192980.391,  195450352.769,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:11:30.000,   37192985.609,  195450380.329,         46.600,,,,,,,,,,,,
S27, 2025-01-23 03:12:00.000,   37192990.906,  195450409.409,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:12:30.000,   37192996.297,  195450439.990,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:13:00.000,   37193003.188,  195450471.924,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:13:30.000,   37193009.156,  195450504.538,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:14:00.000,   37193015.672,  195450538.617,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:14:30.000,   37193022.531,  195450573.349,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:15:00.000,   37193029.344,  195450609.257,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:15:30.000,   37193036.813,  195450646.281,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:16:00.000,   37193043.438,  195450684.538,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:16:30.000,   37193052.094,  195450724.224,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:17:00.000,   37193059.578,  195450764.817,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:17:30.000,   37193067.250,  195450806.517,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:18:00.000,   37193075.438,  195450850.481,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:18:30.000,   37193084.984,  195450894.857,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:19:00.000,   37193093.203,  195450941.171,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:19:30.000,   37193102.531,  195450989.025,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:20:00.000,   37193111.625,  195451036.908,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:20:30.000,   37193121.375,  195451086.875,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:21:00.000,   37193130.875,  195451137.220,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:21:30.000,   37193140.797,  195451189.034,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:22:00.000,   37193150.313,  195451242.564,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:22:30.000,   37193160.703,  195451296.794,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:23:00.000,   37193171.922,  195451352.092,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:23:30.000,   37193182.063,  195451409.121,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:24:00.000,   37193193.625,  195451467.265,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:24:30.000,   37193204.594,  195451526.105,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:25:00.000,   37193216.125,  195451586.603,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:25:30.000,   37193227.859,  195451648.130,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:26:00.000,   37193240.188,  195451711.445,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:26:30.000,   37193252.016,  195451775.536,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:27:00.000,   37193264.563,  195451840.650,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:27:30.000,   37193277.469,  195451907.161,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:28:00.000,   37193290.000,  195451975.083,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:28:30.000,   37193302.703,  195452043.423,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:29:00.000,   37193316.250,  195452113.418,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:29:30.000,   37193329.969,  195452184.322,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:30:00.000,   37193343.859,  195452256.008,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:30:30.000,   37193358.422,  195452329.693,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:31:00.000,   37193372.234,  195452404.364,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:31:30.000,   37193386.750,  195452479.983,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:32:00.000,   37193401.859,  195452557.607,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:32:30.000,   37193416.719,  195452636.049,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:33:00.000,   37193431.188,  195452715.111,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:33:30.000,   37193446.703,  195452796.052,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:34:00.000,   37193462.219,  195452877.709,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:34:30.000,   37193478.625,  195452960.842,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:35:00.000,   37193494.594,  195453044.898,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:35:30.000,   37193510.922,  195453130.792,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:36:00.000,   37193527.109,  195453217.368,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:36:30.000,   37193543.813,  195453305.404,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:37:00.000,   37193560.688,  195453395.178,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:37:30.000,   37193579.250,  195453485.403,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:38:00.000,   37193596.297,  195453577.585,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:38:30.000,   37193613.219,  195453669.974,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:39:00.000,   37193631.297,  195453763.986,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:39:30.000,   37193649.047,  195453859.918,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:40:00.000,   37193667.953,  195453955.865,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:40:30.000,   37193686.469,  195454053.810,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:41:00.000,   37193705.406,  195454152.141,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:41:30.000,   37193723.719,  195454252.883,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:42:00.000,   37193743.500,  195454353.715,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:42:30.000,   37193762.906,  195454456.750,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:43:00.000,   37193782.750,  195454560.065,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:43:30.000,   37193803.328,  195454666.147,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:44:00.000,   37193822.234,  195454772.148,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:44:30.000,   37193843.594,  195454879.410,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:45:00.000,   37193863.734,  195454987.753,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:45:30.000,   37193884.688,  195455097.506,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:46:00.000,   37193906.141,  195455207.795,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:46:30.000,   37193927.719,  195455319.598,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:47:00.000,   37193948.641,  195455433.145,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:47:30.000,   37193970.531,  195455546.614,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:48:00.000,   37193992.938,  195455662.940,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:48:30.000,   37194014.953,  195455779.832,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:49:00.000,   37194037.391,  195455897.002,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:49:30.000,   37194059.953,  195456016.884,         45.100,,,,,,,,,,,,
S27, 2025-01-23 03:50:00.000,   37194083.078,  195456136.908,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:50:30.000,   37194106.438,  195456258.360,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:51:00.000,   37194129.594,  195456381.033,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:51:30.000,   37194153.281,  195456504.301,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:52:00.000,   37194176.000,  195456628.715,         45.400,,,,,,,,,,,,
S27, 2025-01-23 03:52:30.000,   37194200.094,  195456755.739,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:53:00.000,   37194224.531,  195456882.592,         45.400,,,,,,,,,,,,
S27, 2025-01-23 03:53:30.000,   37194249.484,  195457010.419,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:54:00.000,   37194273.469,  195457139.930,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:54:30.000,   37194298.922,  195457271.228,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:55:00.000,   37194323.750,  195457402.865,         45.400,,,,,,,,,,,,
S27, 2025-01-23 03:55:30.000,   37194349.219,  195457536.021,         45.300,,,,,,,,,,,,
S27, 2025-01-23 03:56:00.000,   37194374.969,  195457670.837,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:56:30.000,   37194401.656,  195457806.149,         45.300,,,,,,,,,,,,
S27, 2025-01-23 03:57:00.000,   37194427.375,  195457943.028,         45.200,,,,,,,,,,,,
S27, 2025-01-23 03:57:30.000,   37194453.719,  195458081.133,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:58:00.000,   37194480.250,  195458219.964,         45.200,,,,,,,,,,,,
S27, 2025-01-23 03:58:30.000,   37194506.641,  195458359.881,         45.300,,,,,,,,,,,,
S27, 2025-01-23 03:59:00.000,   37194533.688,  195458501.796,         45.200,,,,,,,,,,,,
S27, 2025-01-23 03:59:30.000,   37194560.875,  195458644.111,         45.200,,,,,,,,,,,,
S27, 2025-01-23 04:00:00.000,   37194587.719,  195458787.854,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:00:30.000,   37194615.406,  195458932.314,         45.100,,,,,,,,,,,,
S27, 2025-01-23 04:01:00.000,   37194643.469,  195459078.867,         45.000,,,,,,,,,,,,
S27, 2025-01-23 04:01:30.000,   37194671.672,  195459226.435,         45.200,,,,,,,,,,,,
S27, 2025-01-23 04:02:00.000,   37194699.344,  195459375.222,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:02:30.000,   37194728.484,  195459525.483,         46.800,,,,,,,,,,,,
S27, 2025-01-23 04:03:00.000,   37194756.922,  195459676.560,         45.700,,,,,,,,,,,,
S27, 2025-01-23 04:03:30.000,   37194786.656,  195459828.022,         45.500,,,,,,,,,,,,
S27, 2025-01-23 04:04:00.000,   37194815.500,  195459981.368,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:04:30.000,   37194844.578,  195460135.449,         45.400,,,,,,,,,,,,
S27, 2025-01-23 04:05:00.000,   37194874.891,  195460291.722,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:05:30.000,   37194905.078,  195460448.311,         45.100,,,,,,,,,,,,
S27, 2025-01-23 04:06:00.000,   37194934.813,  195460606.371,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:06:30.000,   37194964.938,  195460765.581,         45.900,,,,,,,,,,,,
S27, 2025-01-23 04:07:00.000,   37194995.219,  195460925.927,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:07:30.000,   37195026.313,  195461087.237,         45.400,,,,,,,,,,,,
S27, 2025-01-23 04:08:00.000,   37195057.781,  195461249.677,         45.700,,,,,,,,,,,,
S27, 2025-01-23 04:08:30.000,   37195088.953,  195461413.330,         46.600,,,,,,,,,,,,
S27, 2025-01-23 04:09:00.000,   37195119.844,  195461578.042,         46.300,,,,,,,,,,,,
S27, 2025-01-23 04:09:30.000,   37195151.906,  195461744.137,         45.500,,,,,,,,,,,,
S27, 2025-01-23 04:10:00.000,   37195183.656,  195461911.302,         45.200,,,,,,,,,,,,
S27, 2025-01-23 04:10:30.000,   37195216.203,  195462078.934,         45.600,,,,,,,,,,,,
S27, 2025-01-23 04:11:00.000,   37195248.000,  195462247.921,         45.800,,,,,,,,,,,,
S27, 2025-01-23 04:11:30.000,   37195279.984,  195462417.655,         45.800,,,,,,,,,,,,
S27, 2025-01-23 04:12:00.000,   37195313.031,  195462588.766,         45.600,,,,,,,,,,,,
