> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-15 02:18:30.000,   37194090.125,  195456268.021,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:19:00.000,   37194054.969,  195456082.234,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:19:30.000,   37194019.813,  195455897.848,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:20:00.000,   37193985.141,  195455714.428,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:20:30.000,   37193950.797,  195455531.082,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:21:00.000,   37193915.703,  195455349.677,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:21:30.000,   37193881.547,  195455169.741,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:22:00.000,   37193847.031,  195454989.468,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:22:30.000,   37193813.547,  195454811.415,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:23:00.000,   37193779.203,  195454633.590,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:23:30.000,   37193746.516,  195454457.409,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:24:00.000,   37193712.781,  195454282.419,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:24:30.000,   37193679.719,  195454108.185,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:25:00.000,   37193647.031,  195453936.120,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:25:30.000,   37193613.953,  195453765.299,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:26:00.000,   37193581.828,  195453595.106,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:26:30.000,   37193549.953,  195453425.771,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:27:00.000,   37193518.406,  195453257.021,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:27:30.000,   37193485.641,  195453089.727,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:28:00.000,   37193454.125,  195452922.917,         46.400,,,,,,,,,,,,
S27, 2025-01-15 02:28:30.000,   37193422.672,  195452757.299,         46.400,,,,,,,,,,,,
S27, 2025-01-15 02:29:00.000,   37193391.500,  195452593.287,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:29:30.000,   37193360.656,  195452429.659,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:30:00.000,   37193329.469,  195452267.209,         46.400,,,,,,,,,,,,
S27, 2025-01-15 02:30:30.000,   37193298.734,  195452106.749,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:31:00.000,   37193268.547,  195451946.748,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:31:30.000,   37193238.094,  195451788.205,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:32:00.000,   37193207.766,  195451630.973,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:32:30.000,   37193178.406,  195451474.442,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:33:00.000,   37193148.578,  195451319.164,         46.500,,,,,,,,,,,,
S27, 2025-01-15 02:33:30.000,   37193119.906,  195451165.787,         46.400,,,,,,,,,,,,
S27, 2025-01-15 02:34:00.000,   37193090.297,  195451012.318,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:34:30.000,   37193061.563,  195450860.610,         43.500,,,,,,,,,,,,
S27, 2025-01-15 02:35:00.000,   37193032.672,  195450709.247,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:35:30.000,   37193004.500,  195450559.892,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:36:00.000,   37192976.297,  195450411.197,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:36:30.000,   37192947.719,  195450263.524,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:37:00.000,   37192919.656,  195450117.397,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:37:30.000,   37192891.766,  195449971.231,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:38:00.000,   37192864.469,  195449827.626,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:38:30.000,   37192838.188,  195449684.259,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:39:00.000,   37192810.375,  195449541.683,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:39:30.000,   37192783.234,  195449400.642,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:40:00.000,   37192757.391,  195449260.372,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:40:30.000,   37192730.844,  195449121.415,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:41:00.000,   37192704.609,  195448983.631,         46.400,,,,,,,,,,,,
S27, 2025-01-15 02:41:30.000,   37192678.594,  195448847.041,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:42:00.000,   37192652.484,  195448711.445,         46.400,,,,,,,,,,,,
S27, 2025-01-15 02:42:30.000,   37192627.047,  195448576.936,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:43:00.000,   37192602.063,  195448444.419,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:43:30.000,   37192576.703,  195448312.861,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:44:00.000,   37192552.094,  195448182.037,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:44:30.000,   37192527.297,  195448052.362,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:45:00.000,   37192503.078,  195447923.929,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:45:30.000,   37192479.016,  195447796.647,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:46:00.000,   37192455.406,  195447670.790,         46.200,,,,,,,,,,,,
S27, 2025-01-15 02:46:30.000,   37192431.063,  195447545.659,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:47:00.000,   37192407.781,  195447421.510,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:47:30.000,   37192383.875,  195447298.331,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:48:00.000,   37192361.000,  195447176.212,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:48:30.000,   37192337.734,  195447055.474,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:49:00.000,   37192314.766,  195446936.264,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:49:30.000,   37192292.859,  195446818.212,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:50:00.000,   37192271.047,  195446701.485,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:50:30.000,   37192248.984,  195446585.612,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:51:00.000,   37192226.563,  195446470.733,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:51:30.000,   37192204.781,  195446356.428,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:52:00.000,   37192183.594,  195446243.784,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:52:30.000,   37192163.109,  195446131.828,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:53:00.000,   37192141.219,  195446020.860,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:53:30.000,   37192120.250,  195445911.053,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:54:00.000,   37192099.906,  195445803.033,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:54:30.000,   37192079.328,  195445695.835,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:55:00.000,   37192059.141,  195445590.354,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:55:30.000,   37192039.781,  195445487.008,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:56:00.000,   37192019.547,  195445384.511,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:56:30.000,   37192000.375,  195445281.948,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:57:00.000,   37191980.656,  195445180.493,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:57:30.000,   37191962.641,  195445080.428,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:58:00.000,   37191942.766,  195444980.681,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:58:30.000,   37191924.344,  195444882.723,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:59:00.000,   37191906.000,  195444785.004,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:59:30.000,   37191887.797,  195444688.690,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:00:00.000,   37191869.266,  195444593.954,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:00:30.000,   37191851.656,  195444499.813,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:01:00.000,   37191833.734,  195444406.667,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:01:30.000,   37191816.438,  195444313.735,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:02:00.000,   37191799.188,  195444223.366,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:02:30.000,   37191782.031,  195444133.454,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:03:00.000,   37191764.500,  195444045.996,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:03:30.000,   37191748.938,  195443959.077,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:04:00.000,   37191732.422,  195443873.607,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:04:30.000,   37191716.250,  195443789.452,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:05:00.000,   37191699.750,  195443706.608,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:05:30.000,   37191683.875,  195443623.866,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:06:00.000,   37191669.469,  195443542.854,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:06:30.000,   37191653.734,  195443462.946,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:07:00.000,   37191638.969,  195443384.225,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:07:30.000,   37191623.797,  195443307.086,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:08:00.000,   37191609.922,  195443231.263,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:08:30.000,   37191595.781,  195443156.110,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:09:00.000,   37191580.906,  195443081.427,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:09:30.000,   37191567.563,  195443007.875,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:10:00.000,   37191553.500,  195442935.880,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:10:30.000,   37191540.453,  195442864.687,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:11:00.000,   37191526.734,  195442794.593,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:11:30.000,   37191513.594,  195442725.941,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:12:00.000,   37191500.422,  195442657.482,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:12:30.000,   37191487.859,  195442590.559,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:13:00.000,   37191475.406,  195442524.456,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:13:30.000,   37191463.031,  195442459.261,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:14:00.000,   37191450.672,  195442396.168,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:14:30.000,   37191439.563,  195442334.207,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:15:00.000,   37191428.453,  195442273.569,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:15:30.000,   37191416.969,  195442213.698,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:16:00.000,   37191405.750,  195442155.236,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:16:30.000,   37191395.516,  195442098.176,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:17:00.000,   37191384.406,  195442041.933,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:17:30.000,   37191374.031,  195441987.107,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:18:00.000,   37191363.688,  195441933.763,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:18:30.000,   37191353.297,  195441881.155,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:19:00.000,   37191344.797,  195441830.053,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:19:30.000,   37191335.109,  195441780.408,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:20:00.000,   37191325.625,  195441732.141,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:20:30.000,   37191316.891,  195441684.462,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:21:00.000,   37191307.375,  195441637.825,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:21:30.000,   37191299.734,  195441592.347,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:22:00.000,   37191291.500,  195441547.424,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:22:30.000,   37191282.703,  195441504.166,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:23:00.000,   37191274.719,  195441462.032,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:23:30.000,   37191266.891,  195441421.219,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:24:00.000,   37191259.828,  195441381.109,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:24:30.000,   37191252.297,  195441342.394,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:25:00.000,   37191245.531,  195441304.330,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:25:30.000,   37191238.891,  195441267.148,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:26:00.000,   37191231.875,  195441231.750,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:26:30.000,   37191225.453,  195441197.166,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:27:00.000,   37191218.563,  195441163.882,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:27:30.000,   37191212.984,  195441132.025,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:28:00.000,   37191207.188,  195441101.393,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:28:30.000,   37191201.828,  195441072.056,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:29:00.000,   37191196.781,  195441043.958,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:29:30.000,   37191191.797,  195441016.874,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:30:00.000,   37191185.813,  195440990.380,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:30:30.000,   37191182.016,  195440965.365,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:31:00.000,   37191176.859,  195440942.625,         46.600,,,,,,,,,,,,
S27, 2025-01-15 03:31:30.000,   37191173.406,  195440921.464,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:32:00.000,   37191169.516,  195440900.851,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:32:30.000,   37191165.781,  195440881.839,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:33:00.000,   37191161.859,  195440862.731,         46.700,,,,,,,,,,,,
S27, 2025-01-15 03:33:30.000,   37191159.344,  195440845.214,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:34:00.000,   37191156.328,  195440828.785,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:34:30.000,   37191153.203,  195440813.366,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:35:00.000,   37191150.563,  195440798.708,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:35:30.000,   37191147.922,  195440785.398,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:36:00.000,   37191145.563,  195440773.170,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:36:30.000,   37191143.391,  195440762.650,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:37:00.000,   37191141.375,  195440753.205,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:37:30.000,   37191140.453,  195440745.304,         47.000,,,,,,,,,,,,
S27, 2025-01-15 03:38:00.000,   37191138.813,  195440738.379,         46.600,,,,,,,,,,,,
S27, 2025-01-15 03:38:30.000,   37191137.641,  195440732.008,         47.600,,,,,,,,,,,,
S27, 2025-01-15 03:39:00.000,   37191136.328,  195440726.796,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:39:30.000,   37191135.359,  195440723.174,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:40:00.000,   37191135.766,  195440720.308,         46.800,,,,,,,,,,,,
S27, 2025-01-15 03:40:30.000,   37191135.313,  195440718.737,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:41:00.000,   37191135.125,  195440718.484,         46.900,,,,,,,,,,,,
S27, 2025-01-15 03:41:30.000,   37191135.438,  195440719.057,         47.400,,,,,,,,,,,,
S27, 2025-01-15 03:42:00.000,   37191136.219,  195440721.268,         46.500,,,,,,,,,,,,
S27, 2025-01-15 03:42:30.000,   37191136.922,  195440724.702,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:43:00.000,   37191137.672,  195440729.825,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:43:30.000,   37191138.516,  195440736.147,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:44:00.000,   37191139.688,  195440742.767,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:44:30.000,   37191141.438,  195440750.650,         46.900,,,,,,,,,,,,
S27, 2025-01-15 03:45:00.000,   37191143.719,  195440759.898,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:45:30.000,   37191145.469,  195440769.955,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:46:00.000,   37191147.203,  195440781.410,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:46:30.000,   37191149.547,  195440793.623,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:47:00.000,   37191152.438,  195440807.752,         46.800,,,,,,,,,,,,
S27, 2025-01-15 03:47:30.000,   37191156.016,  195440822.510,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:48:00.000,   37191158.297,  195440838.411,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:48:30.000,   37191161.438,  195440855.382,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:49:00.000,   37191165.703,  195440874.729,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:49:30.000,   37191169.359,  195440894.544,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:50:00.000,   37191172.984,  195440915.713,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:50:30.000,   37191176.891,  195440938.205,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:51:00.000,   37191181.609,  195440960.948,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:51:30.000,   37191186.328,  195440985.338,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:52:00.000,   37191191.172,  195441010.739,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:52:30.000,   37191196.781,  195441037.455,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:53:00.000,   37191201.266,  195441065.553,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:53:30.000,   37191207.281,  195441094.422,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:54:00.000,   37191212.328,  195441124.432,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:54:30.000,   37191218.281,  195441155.809,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:55:00.000,   37191225.172,  195441189.125,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:55:30.000,   37191231.797,  195441223.579,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:56:00.000,   37191238.656,  195441258.902,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:56:30.000,   37191245.781,  195441295.203,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:57:00.000,   37191252.766,  195441331.839,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:57:30.000,   37191260.375,  195441370.336,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:58:00.000,   37191267.125,  195441409.123,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:58:30.000,   37191275.500,  195441450.197,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:59:00.000,   37191284.125,  195441492.089,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:59:30.000,   37191292.016,  195441534.599,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:00:00.000,   37191300.391,  195441578.614,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:00:30.000,   37191308.969,  195441623.707,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:01:00.000,   37191316.563,  195441669.495,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:01:30.000,   37191326.250,  195441717.467,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:02:00.000,   37191335.969,  195441766.700,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:02:30.000,   37191345.531,  195441815.973,         46.600,,,,,,,,,,,,
S27, 2025-01-15 04:03:00.000,   37191355.234,  195441867.603,         46.200,,,,,,,,,,,,
S27, 2025-01-15 04:03:30.000,   37191364.797,  195441919.567,         46.200,,,,,,,,,,,,
S27, 2025-01-15 04:04:00.000,   37191375.469,  195441973.013,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:04:30.000,   37191386.063,  195442027.694,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:05:00.000,   37191396.016,  195442083.371,         46.200,,,,,,,,,,,,
S27, 2025-01-15 04:05:30.000,   37191407.266,  195442140.416,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:06:00.000,   37191418.484,  195442198.496,         45.900,,,,,,,,,,,,
S27, 2025-01-15 04:06:30.000,   37191429.688,  195442257.531,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:07:00.000,   37191441.516,  195442319.251,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:07:30.000,   37191453.391,  195442381.094,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:08:00.000,   37191464.500,  195442444.427,         45.900,,,,,,,,,,,,
S27, 2025-01-15 04:08:30.000,   37191477.766,  195442508.243,         45.800,,,,,,,,,,,,
S27, 2025-01-15 04:09:00.000,   37191489.734,  195442573.180,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:09:30.000,   37191502.297,  195442639.261,         45.900,,,,,,,,,,,,
S27, 2025-01-15 04:10:00.000,   37191515.453,  195442706.832,         45.700,,,,,,,,,,,,
S27, 2025-01-15 04:10:30.000,   37191527.625,  195442775.522,         45.900,,,,,,,,,,,,
S27, 2025-01-15 04:11:00.000,   37191540.953,  195442845.680,         45.800,,,,,,,,,,,,
S27, 2025-01-15 04:11:30.000,   37191555.250,  195442917.096,         45.900,,,,,,,,,,,,
S27, 2025-01-15 04:12:00.000,   37191569.109,  195442989.295,         45.800,,,,,,,,,,,,
