> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-25 17:30:00.000,   39503511.656,  207592462.520,         39.400,,,,,,,,,,,,
S23, 2025-01-25 17:30:30.000,   39503542.297,  207592625.685,         40.300,,,,,,,,,,,,
S23, 2025-01-25 17:31:00.000,   39503574.125,  207592787.999,         40.500,,,,,,,,,,,,
S23, 2025-01-25 17:31:30.000,   39503604.000,  207592951.026,         39.800,,,,,,,,,,,,
S23, 2025-01-25 17:32:00.000,   39503635.641,  207593114.977,         39.900,,,,,,,,,,,,
S23, 2025-01-25 17:32:30.000,   39503667.281,  207593279.836,         39.400,,,,,,,,,,,,
S23, 2025-01-25 17:33:00.000,   39503697.016,  207593444.051,         39.400,,,,,,,,,,,,
S23, 2025-01-25 17:33:30.000,   39503728.297,  207593607.557,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:34:00.000,   39503759.234,  207593770.060,         39.200,,,,,,,,,,,,
S23, 2025-01-25 17:34:30.000,   39503789.984,  207593932.585,         38.800,,,,,,,,,,,,
S23, 2025-01-25 17:35:00.000,   39503821.516,  207594095.514,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:35:30.000,   39503853.766,  207594258.165,         39.600,,,,,,,,,,,,
S23, 2025-01-25 17:36:00.000,   39503883.016,  207594421.655,         39.400,,,,,,,,,,,,
S23, 2025-01-25 17:36:30.000,   39503913.625,  207594584.758,         39.300,,,,,,,,,,,,
S23, 2025-01-25 17:37:00.000,   39503945.078,  207594747.737,         39.700,,,,,,,,,,,,
S23, 2025-01-25 17:37:30.000,   39503976.484,  207594910.005,         39.900,,,,,,,,,,,,
S23, 2025-01-25 17:38:00.000,   39504006.469,  207595072.475,         39.400,,,,,,,,,,,,
S23, 2025-01-25 17:38:30.000,   39504036.531,  207595234.915,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:39:00.000,   39504068.563,  207595397.913,         39.700,,,,,,,,,,,,
S23, 2025-01-25 17:39:30.000,   39504098.750,  207595560.717,         39.700,,,,,,,,,,,,
S23, 2025-01-25 17:40:00.000,   39504130.344,  207595723.008,         39.600,,,,,,,,,,,,
S23, 2025-01-25 17:40:30.000,   39504161.734,  207595884.625,         39.900,,,,,,,,,,,,
S23, 2025-01-25 17:41:00.000,   39504191.969,  207596046.829,         40.600,,,,,,,,,,,,
S23, 2025-01-25 17:41:30.000,   39504222.953,  207596208.983,         40.400,,,,,,,,,,,,
S23, 2025-01-25 17:42:00.000,   39504253.469,  207596371.282,         39.700,,,,,,,,,,,,
S23, 2025-01-25 17:42:30.000,   39504284.203,  207596533.505,         40.200,,,,,,,,,,,,
S23, 2025-01-25 17:43:00.000,   39504315.719,  207596695.255,         39.800,,,,,,,,,,,,
S23, 2025-01-25 17:43:30.000,   39504346.125,  207596856.792,         39.000,,,,,,,,,,,,
S23, 2025-01-25 17:44:00.000,   39504376.656,  207597018.739,         38.900,,,,,,,,,,,,
S23, 2025-01-25 17:44:30.000,   39504408.609,  207597181.238,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:45:00.000,   39504438.672,  207597344.175,         39.700,,,,,,,,,,,,
S23, 2025-01-25 17:45:30.000,   39504469.375,  207597506.223,         39.700,,,,,,,,,,,,
S23, 2025-01-25 17:46:00.000,   39504500.156,  207597666.924,         39.400,,,,,,,,,,,,
S23, 2025-01-25 17:46:30.000,   39504530.734,  207597827.453,         39.800,,,,,,,,,,,,
S23, 2025-01-25 17:47:00.000,   39504561.656,  207597988.847,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:47:30.000,   39504591.813,  207598149.728,         39.200,,,,,,,,,,,,
S23, 2025-01-25 17:48:00.000,   39504623.563,  207598310.970,         39.600,,,,,,,,,,,,
S23, 2025-01-25 17:48:30.000,   39504652.234,  207598472.334,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:49:00.000,   39504683.563,  207598634.362,         39.700,,,,,,,,,,,,
S23, 2025-01-25 17:49:30.000,   39504713.641,  207598795.716,         39.200,,,,,,,,,,,,
S23, 2025-01-25 17:50:00.000,   39504744.438,  207598956.433,         39.200,,,,,,,,,,,,
S23, 2025-01-25 17:50:30.000,   39504775.641,  207599116.573,         39.900,,,,,,,,,,,,
S23, 2025-01-25 17:51:00.000,   39504806.094,  207599277.300,         39.900,,,,,,,,,,,,
S23, 2025-01-25 17:51:30.000,   39504836.516,  207599438.582,         40.000,,,,,,,,,,,,
S23, 2025-01-25 17:52:00.000,   39504868.344,  207599599.703,         39.300,,,,,,,,,,,,
S23, 2025-01-25 17:52:30.000,   39504897.609,  207599760.049,         39.600,,,,,,,,,,,,
S23, 2025-01-25 17:53:00.000,   39504928.641,  207599920.723,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:53:30.000,   39504959.609,  207600080.714,         39.900,,,,,,,,,,,,
S23, 2025-01-25 17:54:00.000,   39504989.281,  207600241.478,         39.900,,,,,,,,,,,,
S23, 2025-01-25 17:54:30.000,   39505020.172,  207600401.667,         39.800,,,,,,,,,,,,
S23, 2025-01-25 17:55:00.000,   39505050.422,  207600560.765,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:55:30.000,   39505080.438,  207600719.517,         39.400,,,,,,,,,,,,
S23, 2025-01-25 17:56:00.000,   39505109.563,  207600878.863,         39.400,,,,,,,,,,,,
S23, 2025-01-25 17:56:30.000,   39505140.125,  207601038.253,         38.700,,,,,,,,,,,,
S23, 2025-01-25 17:57:00.000,   39505171.703,  207601197.990,         39.500,,,,,,,,,,,,
S23, 2025-01-25 17:57:30.000,   39505201.125,  207601358.006,         39.900,,,,,,,,,,,,
S23, 2025-01-25 17:58:00.000,   39505231.813,  207601517.601,         39.600,,,,,,,,,,,,
S23, 2025-01-25 17:58:30.000,   39505261.984,  207601676.715,         39.000,,,,,,,,,,,,
S23, 2025-01-25 17:59:00.000,   39505291.641,  207601835.873,         39.200,,,,,,,,,,,,
S23, 2025-01-25 17:59:30.000,   39505322.969,  207601995.355,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:00:00.000,   39505352.938,  207602154.300,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:00:30.000,   39505383.719,  207602313.427,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:01:00.000,   39505413.797,  207602472.332,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:01:30.000,   39505443.234,  207602632.123,         40.200,,,,,,,,,,,,
S23, 2025-01-25 18:02:00.000,   39505473.906,  207602790.364,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:02:30.000,   39505504.281,  207602949.786,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:03:00.000,   39505534.422,  207603109.619,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:03:30.000,   39505565.172,  207603268.553,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:04:00.000,   39505595.625,  207603426.961,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:04:30.000,   39505625.484,  207603585.233,         39.300,,,,,,,,,,,,
S23, 2025-01-25 18:05:00.000,   39505654.547,  207603743.741,         39.300,,,,,,,,,,,,
S23, 2025-01-25 18:05:30.000,   39505686.313,  207603901.665,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:06:00.000,   39505715.922,  207604060.258,         40.000,,,,,,,,,,,,
S23, 2025-01-25 18:06:30.000,   39505744.688,  207604217.839,         39.000,,,,,,,,,,,,
S23, 2025-01-25 18:07:00.000,   39505775.719,  207604375.734,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:07:30.000,   39505806.047,  207604533.548,         38.900,,,,,,,,,,,,
S23, 2025-01-25 18:08:00.000,   39505835.219,  207604691.272,         38.600,,,,,,,,,,,,
S23, 2025-01-25 18:08:30.000,   39505864.547,  207604848.922,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:09:00.000,   39505895.688,  207605005.975,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:09:30.000,   39505924.719,  207605163.370,         40.000,,,,,,,,,,,,
S23, 2025-01-25 18:10:00.000,   39505954.891,  207605320.695,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:10:30.000,   39505984.781,  207605478.090,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:11:00.000,   39506014.500,  207605634.109,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:11:30.000,   39506043.906,  207605790.949,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:12:00.000,   39506074.203,  207605948.481,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:12:30.000,   39506104.531,  207606105.353,         40.300,,,,,,,,,,,,
S23, 2025-01-25 18:13:00.000,   39506133.594,  207606262.385,         40.000,,,,,,,,,,,,
S23, 2025-01-25 18:13:30.000,   39506163.813,  207606418.868,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:14:00.000,   39506192.734,  207606575.135,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:14:30.000,   39506222.750,  207606730.632,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:15:00.000,   39506252.266,  207606886.771,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:15:30.000,   39506281.969,  207607043.682,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:16:00.000,   39506311.609,  207607198.861,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:16:30.000,   39506342.234,  207607354.748,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:17:00.000,   39506370.891,  207607510.024,         40.000,,,,,,,,,,,,
S23, 2025-01-25 18:17:30.000,   39506401.406,  207607664.192,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:18:00.000,   39506429.891,  207607819.272,         39.000,,,,,,,,,,,,
S23, 2025-01-25 18:18:30.000,   39506459.125,  207607974.476,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:19:00.000,   39506489.109,  207608130.637,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:19:30.000,   39506518.188,  207608285.962,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:20:00.000,   39506548.328,  207608441.962,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:20:30.000,   39506578.359,  207608599.141,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:21:00.000,   39506607.625,  207608754.415,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:21:30.000,   39506637.313,  207608910.058,         40.100,,,,,,,,,,,,
S23, 2025-01-25 18:22:00.000,   39506667.453,  207609065.476,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:22:30.000,   39506696.469,  207609220.096,         40.400,,,,,,,,,,,,
S23, 2025-01-25 18:23:00.000,   39506725.953,  207609374.708,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:23:30.000,   39506755.797,  207609529.212,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:24:00.000,   39506786.078,  207609683.757,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:24:30.000,   39506814.141,  207609838.799,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:25:00.000,   39506844.422,  207609993.668,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:25:30.000,   39506872.672,  207610147.621,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:26:00.000,   39506902.453,  207610300.453,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:26:30.000,   39506932.141,  207610454.011,         38.900,,,,,,,,,,,,
S23, 2025-01-25 18:27:00.000,   39506960.563,  207610607.870,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:27:30.000,   39506989.984,  207610762.745,         39.300,,,,,,,,,,,,
S23, 2025-01-25 18:28:00.000,   39507020.094,  207610916.384,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:28:30.000,   39507049.000,  207611068.433,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:29:00.000,   39507078.625,  207611221.363,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:29:30.000,   39507106.141,  207611374.118,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:30:00.000,   39507135.938,  207611527.352,         38.800,,,,,,,,,,,,
S23, 2025-01-25 18:30:30.000,   39507164.516,  207611681.100,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:31:00.000,   39507193.984,  207611834.684,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:31:30.000,   39507222.875,  207611986.451,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:32:00.000,   39507250.797,  207612137.840,         40.400,,,,,,,,,,,,
S23, 2025-01-25 18:32:30.000,   39507280.125,  207612288.557,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:33:00.000,   39507309.859,  207612440.169,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:33:30.000,   39507338.406,  207612592.109,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:34:00.000,   39507367.750,  207612744.214,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:34:30.000,   39507395.047,  207612895.907,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:35:00.000,   39507424.359,  207613048.679,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:35:30.000,   39507454.250,  207613200.545,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:36:00.000,   39507482.516,  207613351.093,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:36:30.000,   39507510.563,  207613501.999,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:37:00.000,   39507540.969,  207613652.844,         40.200,,,,,,,,,,,,
S23, 2025-01-25 18:37:30.000,   39507568.125,  207613804.008,         40.200,,,,,,,,,,,,
S23, 2025-01-25 18:38:00.000,   39507597.297,  207613955.018,         40.700,,,,,,,,,,,,
S23, 2025-01-25 18:38:30.000,   39507626.078,  207614105.440,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:39:00.000,   39507654.016,  207614256.062,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:39:30.000,   39507683.469,  207614407.216,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:40:00.000,   39507712.297,  207614557.783,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:40:30.000,   39507741.125,  207614707.002,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:41:00.000,   39507768.828,  207614856.400,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:41:30.000,   39507798.422,  207615006.784,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:42:00.000,   39507826.609,  207615156.462,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:42:30.000,   39507853.344,  207615305.748,         40.100,,,,,,,,,,,,
S23, 2025-01-25 18:43:00.000,   39507882.813,  207615455.302,         40.200,,,,,,,,,,,,
S23, 2025-01-25 18:43:30.000,   39507911.172,  207615605.145,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:44:00.000,   39507939.406,  207615755.308,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:44:30.000,   39507968.188,  207615904.132,         40.100,,,,,,,,,,,,
S23, 2025-01-25 18:45:00.000,   39507996.500,  207616053.246,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:45:30.000,   39508024.719,  207616202.534,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:46:00.000,   39508053.125,  207616350.654,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:46:30.000,   39508082.422,  207616498.820,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:47:00.000,   39508110.453,  207616647.609,         39.800,,,,,,,,,,,,
S23, 2025-01-25 18:47:30.000,   39508137.859,  207616795.996,         39.100,,,,,,,,,,,,
S23, 2025-01-25 18:48:00.000,   39508165.969,  207616944.430,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:48:30.000,   39508194.781,  207617092.508,         39.200,,,,,,,,,,,,
S23, 2025-01-25 18:49:00.000,   39508223.188,  207617239.644,         40.000,,,,,,,,,,,,
S23, 2025-01-25 18:49:30.000,   39508251.047,  207617386.845,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:50:00.000,   39508279.234,  207617534.324,         40.300,,,,,,,,,,,,
S23, 2025-01-25 18:50:30.000,   39508307.141,  207617682.777,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:51:00.000,   39508335.172,  207617830.659,         38.900,,,,,,,,,,,,
S23, 2025-01-25 18:51:30.000,   39508363.641,  207617977.409,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:52:00.000,   39508390.484,  207618123.180,         38.500,,,,,,,,,,,,
S23, 2025-01-25 18:52:30.000,   39508418.391,  207618268.875,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:53:00.000,   39508446.109,  207618415.204,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:53:30.000,   39508474.172,  207618561.741,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:54:00.000,   39508502.094,  207618707.808,         40.200,,,,,,,,,,,,
S23, 2025-01-25 18:54:30.000,   39508529.625,  207618854.068,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:55:00.000,   39508556.234,  207619000.324,         39.600,,,,,,,,,,,,
S23, 2025-01-25 18:55:30.000,   39508583.781,  207619146.490,         39.000,,,,,,,,,,,,
S23, 2025-01-25 18:56:00.000,   39508613.125,  207619292.114,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:56:30.000,   39508640.094,  207619437.189,         40.000,,,,,,,,,,,,
S23, 2025-01-25 18:57:00.000,   39508667.313,  207619582.738,         39.700,,,,,,,,,,,,
S23, 2025-01-25 18:57:30.000,   39508697.328,  207619728.181,         39.900,,,,,,,,,,,,
S23, 2025-01-25 18:58:00.000,   39508723.313,  207619873.303,         40.000,,,,,,,,,,,,
S23, 2025-01-25 18:58:30.000,   39508750.109,  207620018.466,         39.400,,,,,,,,,,,,
S23, 2025-01-25 18:59:00.000,   39508778.688,  207620163.415,         39.500,,,,,,,,,,,,
S23, 2025-01-25 18:59:30.000,   39508805.344,  207620307.799,         40.600,,,,,,,,,,,,
S23, 2025-01-25 19:00:00.000,   39508832.750,  207620452.438,         39.600,,,,,,,,,,,,
S23, 2025-01-25 19:00:30.000,   39508860.844,  207620597.128,         40.000,,,,,,,,,,,,
S23, 2025-01-25 19:01:00.000,   39508888.500,  207620741.755,         40.700,,,,,,,,,,,,
S23, 2025-01-25 19:01:30.000,   39508916.859,  207620886.197,         40.100,,,,,,,,,,,,
S23, 2025-01-25 19:02:00.000,   39508944.031,  207621030.173,         39.500,,,,,,,,,,,,
S23, 2025-01-25 19:02:30.000,   39508970.188,  207621173.345,         39.500,,,,,,,,,,,,
S23, 2025-01-25 19:03:00.000,   39508998.234,  207621316.774,         40.900,,,,,,,,,,,,
S23, 2025-01-25 19:03:30.000,   39509024.328,  207621459.875,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:04:00.000,   39509052.891,  207621603.043,         39.800,,,,,,,,,,,,
S23, 2025-01-25 19:04:30.000,   39509079.328,  207621745.939,         40.000,,,,,,,,,,,,
S23, 2025-01-25 19:05:00.000,   39509107.531,  207621889.025,         39.800,,,,,,,,,,,,
S23, 2025-01-25 19:05:30.000,   39509134.281,  207622031.757,         40.600,,,,,,,,,,,,
S23, 2025-01-25 19:06:00.000,   39509161.266,  207622173.625,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:06:30.000,   39509188.203,  207622314.901,         39.800,,,,,,,,,,,,
S23, 2025-01-25 19:07:00.000,   39509215.422,  207622456.653,         39.600,,,,,,,,,,,,
S23, 2025-01-25 19:07:30.000,   39509241.313,  207622598.218,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:08:00.000,   39509269.500,  207622739.779,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:08:30.000,   39509296.469,  207622881.057,         40.100,,,,,,,,,,,,
S23, 2025-01-25 19:09:00.000,   39509322.594,  207623022.976,         39.600,,,,,,,,,,,,
S23, 2025-01-25 19:09:30.000,   39509349.234,  207623164.013,         39.500,,,,,,,,,,,,
S23, 2025-01-25 19:10:00.000,   39509375.781,  207623304.373,         39.600,,,,,,,,,,,,
S23, 2025-01-25 19:10:30.000,   39509402.328,  207623444.862,         39.600,,,,,,,,,,,,
S23, 2025-01-25 19:11:00.000,   39509429.938,  207623586.223,         39.400,,,,,,,,,,,,
S23, 2025-01-25 19:11:30.000,   39509455.516,  207623727.730,         39.500,,,,,,,,,,,,
S23, 2025-01-25 19:12:00.000,   39509482.813,  207623868.332,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:12:30.000,   39509510.234,  207624008.267,         39.600,,,,,,,,,,,,
S23, 2025-01-25 19:13:00.000,   39509536.797,  207624147.896,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:13:30.000,   39509562.688,  207624287.484,         39.000,,,,,,,,,,,,
S23, 2025-01-25 19:14:00.000,   39509589.125,  207624427.482,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:14:30.000,   39509616.641,  207624566.938,         40.100,,,,,,,,,,,,
S23, 2025-01-25 19:15:00.000,   39509642.766,  207624706.205,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:15:30.000,   39509670.000,  207624845.818,         40.200,,,,,,,,,,,,
S23, 2025-01-25 19:16:00.000,   39509695.781,  207624985.225,         39.900,,,,,,,,,,,,
S23, 2025-01-25 19:16:30.000,   39509722.297,  207625123.800,         39.900,,,,,,,,,,,,
S23, 2025-01-25 19:17:00.000,   39509748.344,  207625261.710,         39.200,,,,,,,,,,,,
S23, 2025-01-25 19:17:30.000,   39509774.313,  207625400.344,         39.400,,,,,,,,,,,,
S23, 2025-01-25 19:18:00.000,   39509799.828,  207625538.833,         39.500,,,,,,,,,,,,
S23, 2025-01-25 19:18:30.000,   39509826.688,  207625676.828,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:19:00.000,   39509852.672,  207625814.307,         39.400,,,,,,,,,,,,
S23, 2025-01-25 19:19:30.000,   39509878.906,  207625951.403,         40.200,,,,,,,,,,,,
S23, 2025-01-25 19:20:00.000,   39509906.688,  207626088.853,         40.200,,,,,,,,,,,,
S23, 2025-01-25 19:20:30.000,   39509932.313,  207626227.160,         39.900,,,,,,,,,,,,
S23, 2025-01-25 19:21:00.000,   39509958.469,  207626364.582,         39.900,,,,,,,,,,,,
S23, 2025-01-25 19:21:30.000,   39509984.516,  207626500.723,         39.500,,,,,,,,,,,,
S23, 2025-01-25 19:22:00.000,   39510010.859,  207626637.341,         39.700,,,,,,,,,,,,
S23, 2025-01-25 19:22:30.000,   39510036.578,  207626774.650,         39.500,,,,,,,,,,,,
S23, 2025-01-25 19:23:00.000,   39510063.359,  207626911.606,         39.800,,,,,,,,,,,,
S23, 2025-01-25 19:23:30.000,   39510089.641,  207627047.872,         39.500,,,,,,,,,,,,
