> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-31 02:18:30.000,   37193344.047,  195452275.081,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:19:00.000,   37193343.828,  195452273.956,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:19:30.000,   37193343.672,  195452273.658,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:20:00.000,   37193343.625,  195452274.791,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:20:30.000,   37193344.250,  195452277.021,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:21:00.000,   37193345.063,  195452280.183,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:21:30.000,   37193345.844,  195452284.299,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:22:00.000,   37193346.531,  195452289.009,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:22:30.000,   37193347.828,  195452295.166,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:23:00.000,   37193350.047,  195452302.402,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:23:30.000,   37193351.313,  195452311.014,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:24:00.000,   37193352.906,  195452320.681,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:24:30.000,   37193355.422,  195452331.795,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:25:00.000,   37193357.828,  195452344.273,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:25:30.000,   37193359.969,  195452358.329,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:26:00.000,   37193363.406,  195452373.264,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:26:30.000,   37193366.594,  195452388.913,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:27:00.000,   37193369.094,  195452405.128,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:27:30.000,   37193372.656,  195452422.549,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:28:00.000,   37193376.891,  195452441.003,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:28:30.000,   37193380.281,  195452461.170,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:29:00.000,   37193383.922,  195452481.502,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:29:30.000,   37193388.141,  195452503.656,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:30:00.000,   37193392.906,  195452526.515,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:30:30.000,   37193397.594,  195452551.180,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:31:00.000,   37193402.531,  195452576.587,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:31:30.000,   37193407.734,  195452603.621,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:32:00.000,   37193413.688,  195452631.572,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:32:30.000,   37193418.047,  195452660.313,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:33:00.000,   37193424.438,  195452690.295,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:33:30.000,   37193430.406,  195452720.981,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:34:00.000,   37193436.797,  195452753.511,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:34:30.000,   37193442.906,  195452786.800,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:35:00.000,   37193449.516,  195452821.202,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:35:30.000,   37193456.578,  195452856.674,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:36:00.000,   37193463.234,  195452892.805,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:36:30.000,   37193470.891,  195452930.344,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:37:00.000,   37193478.453,  195452969.129,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:37:30.000,   37193485.531,  195453008.938,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:38:00.000,   37193492.688,  195453050.279,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:38:30.000,   37193500.906,  195453092.501,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:39:00.000,   37193509.594,  195453135.702,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:39:30.000,   37193518.078,  195453180.678,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:40:00.000,   37193526.734,  195453226.502,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:40:30.000,   37193535.969,  195453272.305,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:41:00.000,   37193545.063,  195453319.747,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:41:30.000,   37193553.891,  195453368.289,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:42:00.000,   37193563.672,  195453417.670,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:42:30.000,   37193573.031,  195453468.361,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:43:00.000,   37193583.281,  195453521.026,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:43:30.000,   37193593.219,  195453574.707,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:44:00.000,   37193603.953,  195453629.547,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:44:30.000,   37193614.563,  195453685.195,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:45:00.000,   37193625.391,  195453741.676,         45.000,,,,,,,,,,,,
S27, 2025-01-31 02:45:30.000,   37193636.531,  195453798.847,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:46:00.000,   37193646.875,  195453857.921,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:46:30.000,   37193658.984,  195453917.564,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:47:00.000,   37193670.594,  195453978.148,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:47:30.000,   37193682.422,  195454039.658,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:48:00.000,   37193694.094,  195454102.282,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:48:30.000,   37193706.703,  195454166.510,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:49:00.000,   37193718.781,  195454231.153,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:49:30.000,   37193731.094,  195454295.237,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:50:00.000,   37193743.281,  195454360.826,         46.200,,,,,,,,,,,,
S27, 2025-01-31 02:50:30.000,   37193756.188,  195454428.084,         46.100,,,,,,,,,,,,
S27, 2025-01-31 02:51:00.000,   37193769.734,  195454496.997,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:51:30.000,   37193783.484,  195454567.088,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:52:00.000,   37193796.828,  195454638.314,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:52:30.000,   37193810.641,  195454711.309,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:53:00.000,   37193824.641,  195454784.870,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:53:30.000,   37193839.219,  195454859.556,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:54:00.000,   37193853.906,  195454935.979,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:54:30.000,   37193869.141,  195455012.963,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:55:00.000,   37193883.828,  195455091.825,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:55:30.000,   37193898.938,  195455170.921,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:56:00.000,   37193913.906,  195455251.283,         46.400,,,,,,,,,,,,
S27, 2025-01-31 02:56:30.000,   37193929.688,  195455333.214,         46.300,,,,,,,,,,,,
S27, 2025-01-31 02:57:00.000,   37193945.125,  195455416.041,         46.300,,,,,,,,,,,,
S27, 2025-01-31 02:57:30.000,   37193961.625,  195455499.549,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:58:00.000,   37193977.719,  195455584.656,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:58:30.000,   37193994.219,  195455671.715,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:59:00.000,   37194010.828,  195455758.998,         46.300,,,,,,,,,,,,
S27, 2025-01-31 02:59:30.000,   37194028.641,  195455847.777,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:00:00.000,   37194044.141,  195455937.497,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:00:30.000,   37194062.484,  195456027.694,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:01:00.000,   37194079.516,  195456119.192,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:01:30.000,   37194097.578,  195456212.304,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:02:00.000,   37194115.078,  195456305.529,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:02:30.000,   37194133.172,  195456400.536,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:03:00.000,   37194150.547,  195456496.437,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:03:30.000,   37194169.672,  195456593.754,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:04:00.000,   37194188.703,  195456692.061,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:04:30.000,   37194207.625,  195456791.011,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:05:00.000,   37194226.516,  195456891.782,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:05:30.000,   37194245.703,  195456992.164,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:06:00.000,   37194265.703,  195457094.902,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:06:30.000,   37194285.750,  195457197.734,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:07:00.000,   37194305.094,  195457302.882,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:07:30.000,   37194325.047,  195457408.558,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:08:00.000,   37194344.797,  195457515.997,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:08:30.000,   37194366.391,  195457623.830,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:09:00.000,   37194387.297,  195457733.646,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:09:30.000,   37194407.719,  195457843.127,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:10:00.000,   37194429.797,  195457954.815,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:10:30.000,   37194451.094,  195458066.493,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:11:00.000,   37194471.969,  195458179.967,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:11:30.000,   37194493.391,  195458293.864,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:12:00.000,   37194515.719,  195458409.291,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:12:30.000,   37194538.547,  195458526.396,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:13:00.000,   37194560.641,  195458644.276,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:13:30.000,   37194583.469,  195458764.266,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:14:00.000,   37194606.453,  195458883.889,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:14:30.000,   37194629.172,  195459005.048,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:15:00.000,   37194653.266,  195459127.635,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:15:30.000,   37194676.344,  195459250.113,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:16:00.000,   37194698.891,  195459374.391,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:16:30.000,   37194723.609,  195459499.614,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:17:00.000,   37194747.875,  195459624.941,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:17:30.000,   37194771.609,  195459752.840,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:18:00.000,   37194796.406,  195459881.397,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:18:30.000,   37194821.000,  195460010.152,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:19:00.000,   37194845.922,  195460140.704,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:19:30.000,   37194871.609,  195460272.265,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:20:00.000,   37194896.484,  195460403.798,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:20:30.000,   37194921.531,  195460537.012,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:21:00.000,   37194947.203,  195460671.425,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:21:30.000,   37194973.125,  195460807.102,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:22:00.000,   37194998.859,  195460943.549,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:22:30.000,   37195025.344,  195461081.093,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:23:00.000,   37195051.906,  195461220.749,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:23:30.000,   37195078.438,  195461361.068,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:24:00.000,   37195105.609,  195461502.280,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:24:30.000,   37195131.969,  195461643.361,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:25:00.000,   37195159.891,  195461787.127,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:25:30.000,   37195187.063,  195461931.169,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:26:00.000,   37195214.469,  195462076.941,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:26:30.000,   37195243.078,  195462222.959,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:27:00.000,   37195270.844,  195462370.871,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:27:30.000,   37195299.672,  195462519.815,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:28:00.000,   37195328.094,  195462668.895,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:28:30.000,   37195356.828,  195462819.717,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:29:00.000,   37195385.359,  195462971.554,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:29:30.000,   37195414.984,  195463124.165,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:30:00.000,   37195444.094,  195463278.153,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:30:30.000,   37195473.750,  195463432.828,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:31:00.000,   37195503.188,  195463588.180,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:31:30.000,   37195533.156,  195463745.648,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:32:00.000,   37195563.156,  195463903.934,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:32:30.000,   37195594.094,  195464063.479,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:33:00.000,   37195624.203,  195464223.723,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:33:30.000,   37195655.234,  195464385.189,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:34:00.000,   37195686.219,  195464546.837,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:34:30.000,   37195717.453,  195464710.152,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:35:00.000,   37195748.328,  195464873.835,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:35:30.000,   37195779.906,  195465038.934,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:36:00.000,   37195812.063,  195465204.825,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:36:30.000,   37195843.938,  195465372.394,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:37:00.000,   37195876.109,  195465541.453,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:37:30.000,   37195908.500,  195465711.432,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:38:00.000,   37195941.125,  195465882.296,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:38:30.000,   37195973.281,  195466053.070,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:39:00.000,   37196006.516,  195466225.815,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:39:30.000,   37196039.547,  195466398.726,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:40:00.000,   37196072.688,  195466573.552,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:40:30.000,   37196105.922,  195466749.274,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:41:00.000,   37196139.734,  195466925.415,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:41:30.000,   37196173.453,  195467103.420,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:42:00.000,   37196207.922,  195467282.512,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:42:30.000,   37196242.000,  195467462.242,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:43:00.000,   37196276.750,  195467642.964,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:43:30.000,   37196310.906,  195467825.505,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:44:00.000,   37196346.313,  195468007.675,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:44:30.000,   37196381.250,  195468191.661,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:45:00.000,   37196416.328,  195468376.500,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:45:30.000,   37196451.453,  195468561.810,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:46:00.000,   37196487.406,  195468748.875,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:46:30.000,   37196523.266,  195468937.183,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:47:00.000,   37196559.656,  195469126.504,         45.000,,,,,,,,,,,,
S27, 2025-01-31 03:47:30.000,   37196595.781,  195469316.385,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:48:00.000,   37196631.406,  195469507.563,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:48:30.000,   37196667.922,  195469699.602,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:49:00.000,   37196704.672,  195469892.749,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:49:30.000,   37196741.766,  195470086.460,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:50:00.000,   37196779.453,  195470281.536,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:50:30.000,   37196816.469,  195470478.094,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:51:00.000,   37196854.953,  195470675.010,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:51:30.000,   37196892.531,  195470873.563,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:52:00.000,   37196930.438,  195471073.277,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:52:30.000,   37196968.719,  195471273.282,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:53:00.000,   37197006.375,  195471474.830,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:53:30.000,   37197045.500,  195471677.582,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:54:00.000,   37197084.563,  195471880.584,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:54:30.000,   37197123.453,  195472084.084,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:55:00.000,   37197161.422,  195472289.417,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:55:30.000,   37197201.516,  195472495.241,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:56:00.000,   37197241.250,  195472702.909,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:56:30.000,   37197280.109,  195472911.485,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:57:00.000,   37197320.906,  195473120.553,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:57:30.000,   37197360.375,  195473330.900,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:58:00.000,   37197400.891,  195473542.395,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:58:30.000,   37197441.859,  195473753.737,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:59:00.000,   37197482.078,  195473967.439,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:59:30.000,   37197523.469,  195474181.613,         45.200,,,,,,,,,,,,
S27, 2025-01-31 04:00:00.000,   37197564.234,  195474397.220,         45.200,,,,,,,,,,,,
S27, 2025-01-31 04:00:30.000,   37197604.844,  195474613.641,         45.700,,,,,,,,,,,,
S27, 2025-01-31 04:01:00.000,   37197646.828,  195474831.537,         46.000,,,,,,,,,,,,
S27, 2025-01-31 04:01:30.000,   37197688.328,  195475050.106,         45.600,,,,,,,,,,,,
S27, 2025-01-31 04:02:00.000,   37197729.828,  195475269.736,         45.600,,,,,,,,,,,,
S27, 2025-01-31 04:02:30.000,   37197771.938,  195475491.077,         45.900,,,,,,,,,,,,
S27, 2025-01-31 04:03:00.000,   37197814.719,  195475713.369,         45.500,,,,,,,,,,,,
S27, 2025-01-31 04:03:30.000,   37197856.391,  195475937.112,         45.900,,,,,,,,,,,,
S27, 2025-01-31 04:04:00.000,   37197899.969,  195476160.342,         46.000,,,,,,,,,,,,
S27, 2025-01-31 04:04:30.000,   37197942.484,  195476385.040,         45.800,,,,,,,,,,,,
S27, 2025-01-31 04:05:00.000,   37197985.141,  195476610.659,         45.700,,,,,,,,,,,,
S27, 2025-01-31 04:05:30.000,   37198028.797,  195476837.506,         45.700,,,,,,,,,,,,
S27, 2025-01-31 04:06:00.000,   37198071.781,  195477065.837,         45.700,,,,,,,,,,,,
S27, 2025-01-31 04:06:30.000,   37198115.547,  195477293.607,         45.800,,,,,,,,,,,,
S27, 2025-01-31 04:07:00.000,   37198159.813,  195477523.289,         45.500,,,,,,,,,,,,
S27, 2025-01-31 04:07:30.000,   37198203.031,  195477754.527,         45.900,,,,,,,,,,,,
S27, 2025-01-31 04:08:00.000,   37198247.375,  195477985.132,         46.000,,,,,,,,,,,,
S27, 2025-01-31 04:08:30.000,   37198292.359,  195478217.331,         45.500,,,,,,,,,,,,
S27, 2025-01-31 04:09:00.000,   37198336.391,  195478450.982,         45.800,,,,,,,,,,,,
S27, 2025-01-31 04:09:30.000,   37198380.203,  195478684.743,         46.000,,,,,,,,,,,,
S27, 2025-01-31 04:10:00.000,   37198425.922,  195478919.927,         45.700,,,,,,,,,,,,
S27, 2025-01-31 04:10:30.000,   37198471.484,  195479157.111,         45.400,,,,,,,,,,,,
S27, 2025-01-31 04:11:00.000,   37198516.094,  195479393.787,         45.800,,,,,,,,,,,,
S27, 2025-01-31 04:11:30.000,   37198561.781,  195479631.928,         45.900,,,,,,,,,,,,
S27, 2025-01-31 04:12:00.000,   37198606.875,  195479871.427,         45.800,,,,,,,,,,,,
