> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-06 21:32:00.000,   37247730.219,  195738093.111,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:32:30.000,   37247620.266,  195737518.551,         45.600,,,,,,,,,,,,
S27, 2025-01-06 21:33:00.000,   37247511.172,  195736943.090,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:33:30.000,   37247402.281,  195736368.121,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:34:00.000,   37247292.719,  195735792.769,         45.800,,,,,,,,,,,,
S27, 2025-01-06 21:34:30.000,   37247182.922,  195735217.257,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:35:00.000,   37247073.250,  195734641.498,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:35:30.000,   37246964.281,  195734065.601,         45.600,,,,,,,,,,,,
S27, 2025-01-06 21:36:00.000,   37246853.063,  195733489.066,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:36:30.000,   37246744.188,  195732912.505,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:37:00.000,   37246634.328,  195732335.516,         45.600,,,,,,,,,,,,
S27, 2025-01-06 21:37:30.000,   37246525.375,  195731758.350,         45.600,,,,,,,,,,,,
S27, 2025-01-06 21:38:00.000,   37246414.422,  195731180.929,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:38:30.000,   37246304.266,  195730603.082,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:39:00.000,   37246194.375,  195730025.086,         45.300,,,,,,,,,,,,
S27, 2025-01-06 21:39:30.000,   37246084.109,  195729447.478,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:40:00.000,   37245973.859,  195728869.445,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:40:30.000,   37245864.109,  195728291.316,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:41:00.000,   37245754.172,  195727712.538,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:41:30.000,   37245644.531,  195727134.121,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:42:00.000,   37245533.563,  195726554.710,         45.300,,,,,,,,,,,,
S27, 2025-01-06 21:42:30.000,   37245424.250,  195725975.604,         45.900,,,,,,,,,,,,
S27, 2025-01-06 21:43:00.000,   37245313.891,  195725396.146,         45.800,,,,,,,,,,,,
S27, 2025-01-06 21:43:30.000,   37245202.750,  195724817.308,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:44:00.000,   37245092.406,  195724238.004,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:44:30.000,   37244982.406,  195723658.012,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:45:00.000,   37244871.344,  195723077.730,         45.500,,,,,,,,,,,,
S27, 2025-01-06 21:45:30.000,   37244760.828,  195722497.747,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:46:00.000,   37244650.797,  195721916.781,         45.600,,,,,,,,,,,,
S27, 2025-01-06 21:46:30.000,   37244540.203,  195721336.081,         45.700,,,,,,,,,,,,
S27, 2025-01-06 21:47:00.000,   37244429.984,  195720754.889,         45.600,,,,,,,,,,,,
S27, 2025-01-06 21:47:30.000,   37244319.469,  195720173.584,         45.400,,,,,,,,,,,,
