> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 02:18:30.000,   37194120.531,  195456403.809,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:19:00.000,   37194069.422,  195456139.168,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:19:30.000,   37194019.656,  195455875.950,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:20:00.000,   37193969.656,  195455613.138,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:20:30.000,   37193920.563,  195455352.017,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:21:00.000,   37193870.797,  195455091.741,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:21:30.000,   37193821.297,  195454832.296,         46.600,,,,,,,,,,,,
S27, 2025-01-10 02:22:00.000,   37193771.750,  195454573.655,         46.600,,,,,,,,,,,,
S27, 2025-01-10 02:22:30.000,   37193723.094,  195454316.795,         46.700,,,,,,,,,,,,
S27, 2025-01-10 02:23:00.000,   37193674.484,  195454060.868,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:23:30.000,   37193626.281,  195453805.194,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:24:00.000,   37193577.422,  195453551.528,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:24:30.000,   37193529.109,  195453298.993,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:25:00.000,   37193481.375,  195453047.784,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:25:30.000,   37193434.375,  195452797.663,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:26:00.000,   37193387.078,  195452548.719,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:26:30.000,   37193339.766,  195452300.942,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:27:00.000,   37193292.547,  195452053.767,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:27:30.000,   37193245.813,  195451807.571,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:28:00.000,   37193199.484,  195451562.718,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:28:30.000,   37193153.266,  195451318.668,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:29:00.000,   37193107.016,  195451076.527,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:29:30.000,   37193061.078,  195450834.719,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:30:00.000,   37193015.016,  195450594.222,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:30:30.000,   37192969.578,  195450355.138,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:31:00.000,   37192924.594,  195450116.570,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:31:30.000,   37192879.703,  195449879.983,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:32:00.000,   37192834.000,  195449644.103,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:32:30.000,   37192790.156,  195449408.768,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:33:00.000,   37192746.203,  195449175.421,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:33:30.000,   37192701.766,  195448942.642,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:34:00.000,   37192656.813,  195448711.665,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:34:30.000,   37192613.266,  195448481.112,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:35:00.000,   37192569.844,  195448252.144,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:35:30.000,   37192527.063,  195448024.528,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:36:00.000,   37192483.594,  195447797.812,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:36:30.000,   37192440.672,  195447572.677,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:37:00.000,   37192397.969,  195447348.136,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:37:30.000,   37192356.234,  195447125.081,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:38:00.000,   37192313.969,  195446902.930,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:38:30.000,   37192272.109,  195446681.973,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:39:00.000,   37192229.828,  195446462.473,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:39:30.000,   37192188.250,  195446243.986,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:40:00.000,   37192147.328,  195446026.358,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:40:30.000,   37192105.922,  195445810.304,         46.400,,,,,,,,,,,,
S27, 2025-01-10 02:41:00.000,   37192064.406,  195445594.915,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:41:30.000,   37192023.875,  195445381.027,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:42:00.000,   37191984.250,  195445168.084,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:42:30.000,   37191943.063,  195444956.725,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:43:00.000,   37191903.406,  195444746.558,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:43:30.000,   37191864.609,  195444537.778,         45.800,,,,,,,,,,,,
S27, 2025-01-10 02:44:00.000,   37191824.141,  195444329.514,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:44:30.000,   37191784.688,  195444122.533,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:45:00.000,   37191746.172,  195443917.255,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:45:30.000,   37191706.547,  195443712.887,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:46:00.000,   37191668.016,  195443509.205,         46.500,,,,,,,,,,,,
S27, 2025-01-10 02:46:30.000,   37191629.594,  195443307.414,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:47:00.000,   37191591.031,  195443105.808,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:47:30.000,   37191553.438,  195442905.579,         46.300,,,,,,,,,,,,
S27, 2025-01-10 02:48:00.000,   37191515.406,  195442706.155,         46.500,,,,,,,,,,,,
S27, 2025-01-10 02:48:30.000,   37191477.281,  195442508.324,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:49:00.000,   37191440.344,  195442312.539,         46.600,,,,,,,,,,,,
S27, 2025-01-10 02:49:30.000,   37191403.266,  195442118.193,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:50:00.000,   37191367.281,  195441924.464,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:50:30.000,   37191329.797,  195441731.598,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:51:00.000,   37191293.391,  195441539.697,         45.900,,,,,,,,,,,,
S27, 2025-01-10 02:51:30.000,   37191256.719,  195441349.110,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:52:00.000,   37191220.734,  195441159.312,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:52:30.000,   37191184.609,  195440970.508,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:53:00.000,   37191149.547,  195440783.099,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:53:30.000,   37191114.438,  195440597.178,         46.300,,,,,,,,,,,,
S27, 2025-01-10 02:54:00.000,   37191079.516,  195440412.898,         46.100,,,,,,,,,,,,
S27, 2025-01-10 02:54:30.000,   37191043.797,  195440229.379,         46.600,,,,,,,,,,,,
S27, 2025-01-10 02:55:00.000,   37191009.844,  195440047.862,         42.600,,,,,,,,,,,,
S27, 2025-01-10 02:55:30.000,   37190975.281,  195439867.406,         46.200,,,,,,,,,,,,
S27, 2025-01-10 02:56:00.000,   37190940.906,  195439688.256,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:56:30.000,   37190906.641,  195439509.667,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:57:00.000,   37190872.828,  195439332.433,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:57:30.000,   37190839.953,  195439156.065,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:58:00.000,   37190807.094,  195438981.718,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:58:30.000,   37190773.766,  195438807.941,         46.000,,,,,,,,,,,,
S27, 2025-01-10 02:59:00.000,   37190741.219,  195438635.408,         46.800,,,,,,,,,,,,
S27, 2025-01-10 02:59:30.000,   37190708.125,  195438464.219,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:00:00.000,   37190676.172,  195438293.934,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:00:30.000,   37190643.953,  195438124.566,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:01:00.000,   37190612.031,  195437957.214,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:01:30.000,   37190579.609,  195437791.142,         46.800,,,,,,,,,,,,
S27, 2025-01-10 03:02:00.000,   37190549.172,  195437625.771,         47.000,,,,,,,,,,,,
S27, 2025-01-10 03:02:30.000,   37190517.969,  195437461.447,         46.700,,,,,,,,,,,,
S27, 2025-01-10 03:03:00.000,   37190487.109,  195437298.252,         47.200,,,,,,,,,,,,
S27, 2025-01-10 03:03:30.000,   37190456.250,  195437136.913,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:04:00.000,   37190425.563,  195436976.005,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:04:30.000,   37190395.438,  195436816.619,         46.700,,,,,,,,,,,,
S27, 2025-01-10 03:05:00.000,   37190365.266,  195436658.794,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:05:30.000,   37190335.656,  195436501.407,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:06:00.000,   37190305.828,  195436345.972,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:06:30.000,   37190276.781,  195436191.675,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:07:00.000,   37190247.438,  195436038.675,         46.700,,,,,,,,,,,,
S27, 2025-01-10 03:07:30.000,   37190218.984,  195435887.068,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:08:00.000,   37190190.703,  195435736.811,         47.200,,,,,,,,,,,,
S27, 2025-01-10 03:08:30.000,   37190161.859,  195435588.063,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:09:00.000,   37190134.094,  195435439.847,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:09:30.000,   37190105.953,  195435292.702,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:10:00.000,   37190077.813,  195435147.591,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:10:30.000,   37190051.063,  195435002.382,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:11:00.000,   37190023.750,  195434859.787,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:11:30.000,   37189996.406,  195434717.910,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:12:00.000,   37189969.938,  195434576.608,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:12:30.000,   37189943.891,  195434437.223,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:13:00.000,   37189917.031,  195434299.034,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:13:30.000,   37189890.828,  195434162.753,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:14:00.000,   37189865.422,  195434027.032,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:14:30.000,   37189839.906,  195433892.984,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:15:00.000,   37189814.281,  195433759.906,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:15:30.000,   37189789.438,  195433627.633,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:16:00.000,   37189764.609,  195433496.644,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:16:30.000,   37189739.516,  195433367.085,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:17:00.000,   37189714.953,  195433238.861,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:17:30.000,   37189690.594,  195433111.587,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:18:00.000,   37189667.313,  195432985.724,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:18:30.000,   37189642.922,  195432860.859,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:19:00.000,   37189619.641,  195432736.908,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:19:30.000,   37189595.922,  195432612.529,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:20:00.000,   37189573.188,  195432489.696,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:20:30.000,   37189550.250,  195432368.462,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:21:00.000,   37189527.531,  195432248.887,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:21:30.000,   37189505.328,  195432131.156,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:22:00.000,   37189482.438,  195432014.695,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:22:30.000,   37189460.844,  195431899.882,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:23:00.000,   37189439.328,  195431786.926,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:23:30.000,   37189418.359,  195431674.067,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:24:00.000,   37189396.984,  195431563.217,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:24:30.000,   37189375.766,  195431453.441,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:25:00.000,   37189355.453,  195431345.494,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:25:30.000,   37189336.109,  195431241.294,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:26:00.000,   37189316.375,  195431136.376,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:26:30.000,   37189296.656,  195431032.025,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:27:00.000,   37189276.922,  195430929.679,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:27:30.000,   37189257.438,  195430827.230,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:28:00.000,   37189238.219,  195430726.617,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:28:30.000,   37189219.250,  195430626.887,         46.900,,,,,,,,,,,,
S27, 2025-01-10 03:29:00.000,   37189200.234,  195430528.227,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:29:30.000,   37189181.453,  195430431.027,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:30:00.000,   37189163.734,  195430334.555,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:30:30.000,   37189145.438,  195430239.730,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:31:00.000,   37189127.844,  195430146.177,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:31:30.000,   37189110.313,  195430054.107,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:32:00.000,   37189094.281,  195429963.181,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:32:30.000,   37189075.328,  195429873.102,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:33:00.000,   37189059.484,  195429784.163,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:33:30.000,   37189043.063,  195429696.212,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:34:00.000,   37189026.422,  195429610.485,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:34:30.000,   37189010.156,  195429525.616,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:35:00.000,   37188994.438,  195429441.855,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:35:30.000,   37188979.266,  195429359.412,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:36:00.000,   37188962.922,  195429278.683,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:36:30.000,   37188948.719,  195429198.785,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:37:00.000,   37188933.813,  195429120.989,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:37:30.000,   37188919.938,  195429044.567,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:38:00.000,   37188905.234,  195428968.893,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:38:30.000,   37188891.016,  195428894.523,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:39:00.000,   37188877.000,  195428821.357,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:39:30.000,   37188863.250,  195428749.682,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:40:00.000,   37188850.234,  195428678.859,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:40:30.000,   37188836.906,  195428609.772,         46.800,,,,,,,,,,,,
S27, 2025-01-10 03:41:00.000,   37188823.891,  195428541.938,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:41:30.000,   37188811.672,  195428475.457,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:42:00.000,   37188799.234,  195428410.083,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:42:30.000,   37188787.109,  195428345.999,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:43:00.000,   37188775.063,  195428282.751,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:43:30.000,   37188763.547,  195428222.036,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:44:00.000,   37188751.938,  195428161.140,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:44:30.000,   37188740.281,  195428102.100,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:45:00.000,   37188729.313,  195428044.132,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:45:30.000,   37188718.547,  195427987.585,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:46:00.000,   37188708.422,  195427931.988,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:46:30.000,   37188698.328,  195427878.556,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:47:00.000,   37188687.703,  195427825.707,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:47:30.000,   37188678.031,  195427774.529,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:48:00.000,   37188669.313,  195427723.998,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:48:30.000,   37188659.078,  195427675.060,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:49:00.000,   37188650.688,  195427628.043,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:49:30.000,   37188642.078,  195427582.677,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:50:00.000,   37188633.922,  195427537.957,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:50:30.000,   37188625.547,  195427494.415,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:51:00.000,   37188618.313,  195427452.268,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:51:30.000,   37188609.438,  195427411.146,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:52:00.000,   37188602.438,  195427371.206,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:52:30.000,   37188594.375,  195427332.749,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:53:00.000,   37188588.219,  195427295.211,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:53:30.000,   37188581.984,  195427259.348,         47.300,,,,,,,,,,,,
S27, 2025-01-10 03:54:00.000,   37188574.406,  195427224.568,         47.300,,,,,,,,,,,,
S27, 2025-01-10 03:54:30.000,   37188568.109,  195427191.020,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:55:00.000,   37188561.953,  195427158.736,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:55:30.000,   37188556.438,  195427127.325,         46.500,,,,,,,,,,,,
S27, 2025-01-10 03:56:00.000,   37188550.438,  195427097.901,         47.100,,,,,,,,,,,,
S27, 2025-01-10 03:56:30.000,   37188545.266,  195427071.105,         46.700,,,,,,,,,,,,
S27, 2025-01-10 03:57:00.000,   37188540.328,  195427044.734,         46.600,,,,,,,,,,,,
S27, 2025-01-10 03:57:30.000,   37188535.828,  195427019.521,         46.800,,,,,,,,,,,,
S27, 2025-01-10 03:58:00.000,   37188531.484,  195426995.225,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:58:30.000,   37188526.609,  195426972.385,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:59:00.000,   37188521.469,  195426950.171,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:59:30.000,   37188518.750,  195426929.559,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:00:00.000,   37188514.406,  195426910.404,         46.200,,,,,,,,,,,,
S27, 2025-01-10 04:00:30.000,   37188511.234,  195426891.956,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:01:00.000,   37188507.813,  195426874.973,         46.100,,,,,,,,,,,,
S27, 2025-01-10 04:01:30.000,   37188505.203,  195426859.577,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:02:00.000,   37188501.578,  195426845.466,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:02:30.000,   37188499.578,  195426832.764,         46.100,,,,,,,,,,,,
S27, 2025-01-10 04:03:00.000,   37188497.438,  195426821.127,         46.100,,,,,,,,,,,,
S27, 2025-01-10 04:03:30.000,   37188496.500,  195426810.605,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:04:00.000,   37188494.313,  195426801.463,         46.100,,,,,,,,,,,,
S27, 2025-01-10 04:04:30.000,   37188492.969,  195426793.733,         46.200,,,,,,,,,,,,
S27, 2025-01-10 04:05:00.000,   37188491.313,  195426787.611,         45.900,,,,,,,,,,,,
S27, 2025-01-10 04:05:30.000,   37188491.516,  195426783.333,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:06:00.000,   37188490.641,  195426779.560,         45.800,,,,,,,,,,,,
S27, 2025-01-10 04:06:30.000,   37188489.797,  195426777.599,         46.100,,,,,,,,,,,,
S27, 2025-01-10 04:07:00.000,   37188489.438,  195426776.366,         46.500,,,,,,,,,,,,
S27, 2025-01-10 04:07:30.000,   37188489.406,  195426776.981,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:08:00.000,   37188490.016,  195426778.664,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:08:30.000,   37188491.000,  195426781.500,         46.200,,,,,,,,,,,,
S27, 2025-01-10 04:09:00.000,   37188491.750,  195426785.521,         44.100,,,,,,,,,,,,
S27, 2025-01-10 04:09:30.000,   37188492.734,  195426791.489,         45.300,,,,,,,,,,,,
S27, 2025-01-10 04:10:00.000,   37188493.563,  195426798.077,         45.100,,,,,,,,,,,,
S27, 2025-01-10 04:10:30.000,   37188495.078,  195426805.943,         44.900,,,,,,,,,,,,
S27, 2025-01-10 04:11:00.000,   37188497.813,  195426814.832,         44.600,,,,,,,,,,,,
S27, 2025-01-10 04:11:30.000,   37188499.344,  195426825.613,         45.100,,,,,,,,,,,,
S27, 2025-01-10 04:12:00.000,   37188501.719,  195426836.665,         45.700,,,,,,,,,,,,
