> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-07 02:18:30.000,   37193379.875,  195452442.902,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:19:00.000,   37193325.750,  195452160.590,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:19:30.000,   37193272.531,  195451879.351,         46.900,,,,,,,,,,,,
S27, 2025-01-07 02:20:00.000,   37193219.797,  195451598.430,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:20:30.000,   37193166.016,  195451318.666,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:21:00.000,   37193111.859,  195451040.736,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:21:30.000,   37193060.422,  195450763.423,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:22:00.000,   37193007.984,  195450487.011,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:22:30.000,   37192955.641,  195450211.527,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:23:00.000,   37192903.766,  195449937.810,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:23:30.000,   37192851.234,  195449664.611,         46.900,,,,,,,,,,,,
S27, 2025-01-07 02:24:00.000,   37192799.813,  195449392.692,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:24:30.000,   37192748.422,  195449122.081,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:25:00.000,   37192697.078,  195448852.735,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:25:30.000,   37192646.094,  195448585.175,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:26:00.000,   37192594.922,  195448318.329,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:26:30.000,   37192545.016,  195448052.922,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:27:00.000,   37192495.203,  195447788.334,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:27:30.000,   37192443.766,  195447524.644,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:28:00.000,   37192393.750,  195447262.621,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:28:30.000,   37192344.516,  195447001.179,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:29:00.000,   37192295.531,  195446741.072,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:29:30.000,   37192246.203,  195446481.927,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:30:00.000,   37192197.188,  195446224.360,         47.200,,,,,,,,,,,,
S27, 2025-01-07 02:30:30.000,   37192148.141,  195445968.175,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:31:00.000,   37192100.344,  195445713.304,         47.000,,,,,,,,,,,,
S27, 2025-01-07 02:31:30.000,   37192051.750,  195445459.253,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:32:00.000,   37192003.031,  195445206.716,         46.900,,,,,,,,,,,,
S27, 2025-01-07 02:32:30.000,   37191954.531,  195444955.316,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:33:00.000,   37191907.484,  195444704.696,         46.100,,,,,,,,,,,,
S27, 2025-01-07 02:33:30.000,   37191861.109,  195444455.263,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:34:00.000,   37191813.547,  195444206.917,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:34:30.000,   37191766.328,  195443960.465,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:35:00.000,   37191719.891,  195443714.142,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:35:30.000,   37191672.875,  195443469.823,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:36:00.000,   37191626.875,  195443226.932,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:36:30.000,   37191581.391,  195442985.680,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:37:00.000,   37191535.531,  195442746.723,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:37:30.000,   37191490.234,  195442507.199,         46.900,,,,,,,,,,,,
S27, 2025-01-07 02:38:00.000,   37191444.859,  195442268.811,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:38:30.000,   37191399.375,  195442031.521,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:39:00.000,   37191354.313,  195441795.231,         47.000,,,,,,,,,,,,
S27, 2025-01-07 02:39:30.000,   37191310.172,  195441560.498,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:40:00.000,   37191265.719,  195441326.466,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:40:30.000,   37191221.688,  195441093.727,         47.000,,,,,,,,,,,,
S27, 2025-01-07 02:41:00.000,   37191177.719,  195440862.924,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:41:30.000,   37191133.703,  195440632.764,         46.800,,,,,,,,,,,,
S27, 2025-01-07 02:42:00.000,   37191089.844,  195440403.315,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:42:30.000,   37191045.625,  195440176.016,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:43:00.000,   37191002.609,  195439949.656,         46.200,,,,,,,,,,,,
S27, 2025-01-07 02:43:30.000,   37190960.719,  195439724.812,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:44:00.000,   37190917.875,  195439501.370,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:44:30.000,   37190874.906,  195439278.918,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:45:00.000,   37190833.094,  195439057.352,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:45:30.000,   37190790.813,  195438837.027,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:46:00.000,   37190749.906,  195438617.610,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:46:30.000,   37190707.922,  195438399.636,         46.000,,,,,,,,,,,,
S27, 2025-01-07 02:47:00.000,   37190667.703,  195438182.230,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:47:30.000,   37190626.109,  195437966.521,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:48:00.000,   37190584.938,  195437752.141,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:48:30.000,   37190545.219,  195437538.691,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:49:00.000,   37190504.438,  195437327.329,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:49:30.000,   37190464.406,  195437117.289,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:50:00.000,   37190424.484,  195436908.128,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:50:30.000,   37190384.781,  195436699.851,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:51:00.000,   37190345.531,  195436492.767,         46.000,,,,,,,,,,,,
S27, 2025-01-07 02:51:30.000,   37190306.234,  195436286.901,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:52:00.000,   37190268.266,  195436082.344,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:52:30.000,   37190229.156,  195435879.081,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:53:00.000,   37190190.359,  195435676.234,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:53:30.000,   37190152.422,  195435475.527,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:54:00.000,   37190114.469,  195435275.498,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:54:30.000,   37190076.797,  195435076.924,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:55:00.000,   37190040.094,  195434880.455,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:55:30.000,   37190001.828,  195434685.558,         45.800,,,,,,,,,,,,
S27, 2025-01-07 02:56:00.000,   37189965.297,  195434491.112,         46.400,,,,,,,,,,,,
S27, 2025-01-07 02:56:30.000,   37189928.500,  195434297.315,         46.500,,,,,,,,,,,,
S27, 2025-01-07 02:57:00.000,   37189891.734,  195434105.343,         46.700,,,,,,,,,,,,
S27, 2025-01-07 02:57:30.000,   37189855.672,  195433914.362,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:58:00.000,   37189818.781,  195433724.487,         46.300,,,,,,,,,,,,
S27, 2025-01-07 02:58:30.000,   37189783.094,  195433536.141,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:59:00.000,   37189747.891,  195433348.230,         46.600,,,,,,,,,,,,
S27, 2025-01-07 02:59:30.000,   37189712.313,  195433162.423,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:00:00.000,   37189677.000,  195432977.404,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:00:30.000,   37189642.344,  195432793.816,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:01:00.000,   37189607.750,  195432612.245,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:01:30.000,   37189573.125,  195432431.691,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:02:00.000,   37189540.281,  195432252.499,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:02:30.000,   37189505.000,  195432074.228,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:03:00.000,   37189471.766,  195431897.168,         46.700,,,,,,,,,,,,
S27, 2025-01-07 03:03:30.000,   37189438.563,  195431721.233,         46.800,,,,,,,,,,,,
S27, 2025-01-07 03:04:00.000,   37189405.969,  195431546.651,         46.700,,,,,,,,,,,,
S27, 2025-01-07 03:04:30.000,   37189372.172,  195431373.129,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:05:00.000,   37189339.438,  195431201.033,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:05:30.000,   37189307.094,  195431030.283,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:06:00.000,   37189275.406,  195430860.999,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:06:30.000,   37189243.125,  195430692.658,         46.700,,,,,,,,,,,,
S27, 2025-01-07 03:07:00.000,   37189211.188,  195430526.027,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:07:30.000,   37189180.063,  195430360.596,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:08:00.000,   37189149.266,  195430196.292,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:08:30.000,   37189116.766,  195430033.527,         46.700,,,,,,,,,,,,
S27, 2025-01-07 03:09:00.000,   37189087.172,  195429871.647,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:09:30.000,   37189057.281,  195429711.230,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:10:00.000,   37189026.281,  195429552.094,         46.800,,,,,,,,,,,,
S27, 2025-01-07 03:10:30.000,   37188996.828,  195429393.876,         47.200,,,,,,,,,,,,
S27, 2025-01-07 03:11:00.000,   37188965.734,  195429236.683,         46.800,,,,,,,,,,,,
S27, 2025-01-07 03:11:30.000,   37188936.750,  195429081.279,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:12:00.000,   37188907.266,  195428926.965,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:12:30.000,   37188878.047,  195428773.892,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:13:00.000,   37188849.391,  195428622.440,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:13:30.000,   37188820.203,  195428472.697,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:14:00.000,   37188792.109,  195428323.688,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:14:30.000,   37188764.781,  195428176.794,         47.200,,,,,,,,,,,,
S27, 2025-01-07 03:15:00.000,   37188736.859,  195428030.298,         46.900,,,,,,,,,,,,
S27, 2025-01-07 03:15:30.000,   37188708.766,  195427884.967,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:16:00.000,   37188680.781,  195427741.295,         46.900,,,,,,,,,,,,
S27, 2025-01-07 03:16:30.000,   37188653.828,  195427598.527,         47.000,,,,,,,,,,,,
S27, 2025-01-07 03:17:00.000,   37188627.469,  195427457.144,         47.100,,,,,,,,,,,,
S27, 2025-01-07 03:17:30.000,   37188600.344,  195427316.623,         47.000,,,,,,,,,,,,
S27, 2025-01-07 03:18:00.000,   37188573.594,  195427177.475,         47.200,,,,,,,,,,,,
S27, 2025-01-07 03:18:30.000,   37188547.750,  195427039.516,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:19:00.000,   37188522.297,  195426903.453,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:19:30.000,   37188497.016,  195426769.409,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:20:00.000,   37188471.688,  195426636.231,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:20:30.000,   37188445.719,  195426504.342,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:21:00.000,   37188422.516,  195426373.880,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:21:30.000,   37188396.594,  195426243.915,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:22:00.000,   37188372.297,  195426115.710,         46.700,,,,,,,,,,,,
S27, 2025-01-07 03:22:30.000,   37188348.078,  195425988.512,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:23:00.000,   37188324.422,  195425862.707,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:23:30.000,   37188300.594,  195425737.559,         46.700,,,,,,,,,,,,
S27, 2025-01-07 03:24:00.000,   37188276.563,  195425613.486,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:24:30.000,   37188253.828,  195425490.905,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:25:00.000,   37188230.500,  195425370.663,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:25:30.000,   37188208.453,  195425251.975,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:26:00.000,   37188185.203,  195425134.116,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:26:30.000,   37188163.672,  195425017.414,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:27:00.000,   37188141.250,  195424902.205,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:27:30.000,   37188119.875,  195424787.903,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:28:00.000,   37188098.656,  195424675.135,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:28:30.000,   37188076.969,  195424563.100,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:29:00.000,   37188055.250,  195424453.491,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:29:30.000,   37188035.391,  195424344.187,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:30:00.000,   37188014.875,  195424236.132,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:30:30.000,   37187995.391,  195424129.518,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:31:00.000,   37187974.000,  195424022.985,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:31:30.000,   37187954.328,  195423917.168,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:32:00.000,   37187935.281,  195423813.190,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:32:30.000,   37187915.000,  195423711.059,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:33:00.000,   37187895.844,  195423610.254,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:33:30.000,   37187876.984,  195423510.831,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:34:00.000,   37187858.984,  195423412.517,         46.100,,,,,,,,,,,,
S27, 2025-01-07 03:34:30.000,   37187840.359,  195423316.596,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:35:00.000,   37187822.703,  195423221.470,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:35:30.000,   37187804.078,  195423127.417,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:36:00.000,   37187786.938,  195423035.063,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:36:30.000,   37187770.078,  195422943.866,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:37:00.000,   37187752.797,  195422854.946,         45.100,,,,,,,,,,,,
S27, 2025-01-07 03:37:30.000,   37187736.000,  195422766.906,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:38:00.000,   37187719.109,  195422680.168,         46.700,,,,,,,,,,,,
S27, 2025-01-07 03:38:30.000,   37187702.438,  195422592.838,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:39:00.000,   37187686.844,  195422508.313,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:39:30.000,   37187670.594,  195422424.404,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:40:00.000,   37187655.859,  195422342.096,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:40:30.000,   37187639.891,  195422262.171,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:41:00.000,   37187624.250,  195422182.898,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:41:30.000,   37187610.297,  195422104.724,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:42:00.000,   37187595.719,  195422027.358,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:42:30.000,   37187580.531,  195421950.932,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:43:00.000,   37187566.891,  195421877.499,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:43:30.000,   37187553.125,  195421805.461,         46.500,,,,,,,,,,,,
S27, 2025-01-07 03:44:00.000,   37187539.109,  195421732.071,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:44:30.000,   37187526.063,  195421662.056,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:45:00.000,   37187513.391,  195421593.734,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:45:30.000,   37187500.141,  195421526.346,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:46:00.000,   37187487.578,  195421459.861,         46.100,,,,,,,,,,,,
S27, 2025-01-07 03:46:30.000,   37187475.391,  195421394.267,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:47:00.000,   37187463.203,  195421329.832,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:47:30.000,   37187451.594,  195421267.397,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:48:00.000,   37187439.781,  195421206.124,         46.600,,,,,,,,,,,,
S27, 2025-01-07 03:48:30.000,   37187427.250,  195421145.768,         46.100,,,,,,,,,,,,
S27, 2025-01-07 03:49:00.000,   37187417.000,  195421087.969,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:49:30.000,   37187406.469,  195421030.995,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:50:00.000,   37187395.594,  195420975.052,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:50:30.000,   37187385.141,  195420920.344,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:51:00.000,   37187375.250,  195420866.813,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:51:30.000,   37187364.797,  195420813.855,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:52:00.000,   37187354.563,  195420763.010,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:52:30.000,   37187345.313,  195420713.588,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:53:00.000,   37187336.766,  195420665.672,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:53:30.000,   37187327.453,  195420618.524,         46.100,,,,,,,,,,,,
S27, 2025-01-07 03:54:00.000,   37187319.219,  195420573.275,         45.800,,,,,,,,,,,,
S27, 2025-01-07 03:54:30.000,   37187311.266,  195420528.949,         46.800,,,,,,,,,,,,
S27, 2025-01-07 03:55:00.000,   37187303.375,  195420486.220,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:55:30.000,   37187294.766,  195420443.975,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:56:00.000,   37187287.625,  195420403.311,         45.900,,,,,,,,,,,,
S27, 2025-01-07 03:56:30.000,   37187280.328,  195420364.437,         46.100,,,,,,,,,,,,
S27, 2025-01-07 03:57:00.000,   37187273.219,  195420326.956,         46.400,,,,,,,,,,,,
S27, 2025-01-07 03:57:30.000,   37187266.297,  195420290.206,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:58:00.000,   37187259.016,  195420256.344,         46.300,,,,,,,,,,,,
S27, 2025-01-07 03:58:30.000,   37187252.438,  195420222.618,         46.000,,,,,,,,,,,,
S27, 2025-01-07 03:59:00.000,   37187247.797,  195420190.942,         46.200,,,,,,,,,,,,
S27, 2025-01-07 03:59:30.000,   37187241.234,  195420160.576,         46.200,,,,,,,,,,,,
S27, 2025-01-07 04:00:00.000,   37187235.000,  195420130.882,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:00:30.000,   37187229.938,  195420102.618,         45.900,,,,,,,,,,,,
S27, 2025-01-07 04:01:00.000,   37187225.094,  195420076.186,         46.200,,,,,,,,,,,,
S27, 2025-01-07 04:01:30.000,   37187220.000,  195420051.418,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:02:00.000,   37187215.313,  195420027.708,         46.300,,,,,,,,,,,,
S27, 2025-01-07 04:02:30.000,   37187211.391,  195420005.208,         46.300,,,,,,,,,,,,
S27, 2025-01-07 04:03:00.000,   37187207.375,  195419983.657,         46.300,,,,,,,,,,,,
S27, 2025-01-07 04:03:30.000,   37187203.375,  195419963.961,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:04:00.000,   37187200.859,  195419944.914,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:04:30.000,   37187197.094,  195419926.952,         46.200,,,,,,,,,,,,
S27, 2025-01-07 04:05:00.000,   37187193.422,  195419910.731,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:05:30.000,   37187190.703,  195419895.288,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:06:00.000,   37187188.156,  195419881.337,         46.300,,,,,,,,,,,,
S27, 2025-01-07 04:06:30.000,   37187185.672,  195419868.583,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:07:00.000,   37187183.797,  195419856.250,         46.100,,,,,,,,,,,,
S27, 2025-01-07 04:07:30.000,   37187180.703,  195419845.680,         45.900,,,,,,,,,,,,
S27, 2025-01-07 04:08:00.000,   37187180.313,  195419837.045,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:08:30.000,   37187177.953,  195419829.770,         45.900,,,,,,,,,,,,
S27, 2025-01-07 04:09:00.000,   37187176.766,  195419823.602,         45.700,,,,,,,,,,,,
S27, 2025-01-07 04:09:30.000,   37187176.516,  195419818.779,         45.900,,,,,,,,,,,,
S27, 2025-01-07 04:10:00.000,   37187176.156,  195419815.553,         45.800,,,,,,,,,,,,
S27, 2025-01-07 04:10:30.000,   37187175.234,  195419813.534,         46.100,,,,,,,,,,,,
S27, 2025-01-07 04:11:00.000,   37187175.359,  195419813.207,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:11:30.000,   37187175.547,  195419814.236,         46.000,,,,,,,,,,,,
S27, 2025-01-07 04:12:00.000,   37187175.156,  195419816.338,         45.800,,,,,,,,,,,,
