> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-26 07:04:00.000,   38544070.297,  202550240.129,         36.000,,,,,,,,,,,,
S37, 2025-01-26 07:04:30.000,   38544074.734,  202550321.832,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:05:00.000,   38544091.969,  202550403.468,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:05:30.000,   38544112.141,  202550485.006,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:06:00.000,   38544114.000,  202550566.607,         37.100,,,,,,,,,,,,
S37, 2025-01-26 07:06:30.000,   38544142.906,  202550648.280,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:07:00.000,   38544156.547,  202550729.753,         37.000,,,,,,,,,,,,
S37, 2025-01-26 07:07:30.000,   38544177.078,  202550811.801,         36.900,,,,,,,,,,,,
S37, 2025-01-26 07:08:00.000,   38544190.719,  202550894.257,         37.600,,,,,,,,,,,,
S37, 2025-01-26 07:08:30.000,   38544202.000,  202550976.439,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:09:00.000,   38544208.625,  202551058.674,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:09:30.000,   38544236.656,  202551141.016,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:10:00.000,   38544248.781,  202551223.087,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:10:30.000,   38544277.250,  202551304.807,         35.900,,,,,,,,,,,,
S37, 2025-01-26 07:11:00.000,   38544292.156,  202551386.248,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:11:30.000,   38544293.125,  202551467.500,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:12:00.000,   38544316.000,  202551548.837,         36.800,,,,,,,,,,,,
S37, 2025-01-26 07:12:30.000,   38544326.781,  202551630.181,         37.000,,,,,,,,,,,,
S37, 2025-01-26 07:13:00.000,   38544338.609,  202551711.591,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:13:30.000,   38544358.922,  202551792.892,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:14:00.000,   38544370.344,  202551874.291,         37.300,,,,,,,,,,,,
S37, 2025-01-26 07:14:30.000,   38544379.672,  202551955.690,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:15:00.000,   38544406.563,  202552037.000,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:15:30.000,   38544419.766,  202552118.494,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:16:00.000,   38544446.734,  202552200.026,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:16:30.000,   38544460.219,  202552281.393,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:17:00.000,   38544470.688,  202552362.855,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:17:30.000,   38544486.688,  202552444.240,         36.400,,,,,,,,,,,,
S37, 2025-01-26 07:18:00.000,   38544500.156,  202552525.317,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:18:30.000,   38544512.422,  202552606.379,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:19:00.000,   38544518.844,  202552687.853,         36.100,,,,,,,,,,,,
S37, 2025-01-26 07:19:30.000,   38544530.188,  202552769.491,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:20:00.000,   38544563.266,  202552850.950,         36.000,,,,,,,,,,,,
S37, 2025-01-26 07:20:30.000,   38544585.516,  202552932.068,         37.300,,,,,,,,,,,,
S37, 2025-01-26 07:21:00.000,   38544597.766,  202553013.161,         37.100,,,,,,,,,,,,
S37, 2025-01-26 07:21:30.000,   38544610.938,  202553094.466,         37.300,,,,,,,,,,,,
S37, 2025-01-26 07:22:00.000,   38544624.797,  202553175.150,         36.800,,,,,,,,,,,,
S37, 2025-01-26 07:22:30.000,   38544636.906,  202553254.867,         37.200,,,,,,,,,,,,
S37, 2025-01-26 07:23:00.000,   38544649.266,  202553334.841,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:23:30.000,   38544670.156,  202553415.259,         37.100,,,,,,,,,,,,
S37, 2025-01-26 07:24:00.000,   38544684.063,  202553495.835,         36.400,,,,,,,,,,,,
S37, 2025-01-26 07:24:30.000,   38544705.813,  202553576.482,         36.800,,,,,,,,,,,,
S37, 2025-01-26 07:25:00.000,   38544723.594,  202553656.290,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:25:30.000,   38544739.469,  202553735.375,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:26:00.000,   38544746.891,  202553815.254,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:26:30.000,   38544766.359,  202553895.591,         36.400,,,,,,,,,,,,
S37, 2025-01-26 07:27:00.000,   38544773.609,  202553976.277,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:27:30.000,   38544791.203,  202554056.932,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:28:00.000,   38544798.875,  202554137.694,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:28:30.000,   38544819.766,  202554218.516,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:29:00.000,   38544829.406,  202554299.298,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:29:30.000,   38544854.188,  202554380.145,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:30:00.000,   38544870.469,  202554460.935,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:30:30.000,   38544886.750,  202554541.492,         36.000,,,,,,,,,,,,
S37, 2025-01-26 07:31:00.000,   38544891.422,  202554621.964,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:31:30.000,   38544907.813,  202554702.386,         35.800,,,,,,,,,,,,
S37, 2025-01-26 07:32:00.000,   38544923.625,  202554782.720,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:32:30.000,   38544941.750,  202554863.041,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:33:00.000,   38544954.531,  202554943.349,         36.000,,,,,,,,,,,,
S37, 2025-01-26 07:33:30.000,   38544973.781,  202555023.755,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:34:00.000,   38544986.219,  202555104.229,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:34:30.000,   38545011.188,  202555184.779,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:35:00.000,   38545026.031,  202555265.296,         37.600,,,,,,,,,,,,
S37, 2025-01-26 07:35:30.000,   38545030.953,  202555346.027,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:36:00.000,   38545045.469,  202555426.657,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:36:30.000,   38545063.594,  202555507.167,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:37:00.000,   38545088.000,  202555587.669,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:37:30.000,   38545105.844,  202555668.128,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:38:00.000,   38545114.234,  202555748.368,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:38:30.000,   38545119.797,  202555828.582,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:39:00.000,   38545144.984,  202555908.796,         35.700,,,,,,,,,,,,
S37, 2025-01-26 07:39:30.000,   38545162.281,  202555988.919,         37.500,,,,,,,,,,,,
S37, 2025-01-26 07:40:00.000,   38545175.250,  202556068.980,         37.300,,,,,,,,,,,,
S37, 2025-01-26 07:40:30.000,   38545181.047,  202556149.125,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:41:00.000,   38545204.188,  202556229.066,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:41:30.000,   38545219.641,  202556308.899,         36.300,,,,,,,,,,,,
S37, 2025-01-26 07:42:00.000,   38545234.922,  202556388.561,         36.900,,,,,,,,,,,,
S37, 2025-01-26 07:42:30.000,   38545256.672,  202556468.137,         36.900,,,,,,,,,,,,
S37, 2025-01-26 07:43:00.000,   38545263.422,  202556547.464,         37.300,,,,,,,,,,,,
S37, 2025-01-26 07:43:30.000,   38545276.188,  202556626.414,         37.700,,,,,,,,,,,,
S37, 2025-01-26 07:44:00.000,   38545291.500,  202556705.441,         36.400,,,,,,,,,,,,
S37, 2025-01-26 07:44:30.000,   38545308.281,  202556784.843,         36.600,,,,,,,,,,,,
S37, 2025-01-26 07:45:00.000,   38545321.484,  202556864.249,         36.800,,,,,,,,,,,,
S37, 2025-01-26 07:45:30.000,   38545335.719,  202556943.631,         35.900,,,,,,,,,,,,
S37, 2025-01-26 07:46:00.000,   38545349.859,  202557022.938,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:46:30.000,   38545361.453,  202557102.277,         36.000,,,,,,,,,,,,
S37, 2025-01-26 07:47:00.000,   38545384.016,  202557181.529,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:47:30.000,   38545398.250,  202557260.695,         36.000,,,,,,,,,,,,
S37, 2025-01-26 07:48:00.000,   38545423.359,  202557339.816,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:48:30.000,   38545434.469,  202557418.810,         36.400,,,,,,,,,,,,
S37, 2025-01-26 07:49:00.000,   38545446.094,  202557497.967,         36.900,,,,,,,,,,,,
S37, 2025-01-26 07:49:30.000,   38545457.703,  202557577.126,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:50:00.000,   38545477.750,  202557656.173,         37.000,,,,,,,,,,,,
S37, 2025-01-26 07:50:30.000,   38545491.563,  202557735.477,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:51:00.000,   38545503.219,  202557814.678,         36.400,,,,,,,,,,,,
S37, 2025-01-26 07:51:30.000,   38545524.156,  202557893.694,         36.900,,,,,,,,,,,,
S37, 2025-01-26 07:52:00.000,   38545536.891,  202557972.539,         35.800,,,,,,,,,,,,
S37, 2025-01-26 07:52:30.000,   38545552.703,  202558051.211,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:53:00.000,   38545559.813,  202558129.788,         36.500,,,,,,,,,,,,
S37, 2025-01-26 07:53:30.000,   38545581.781,  202558208.306,         36.000,,,,,,,,,,,,
S37, 2025-01-26 07:54:00.000,   38545597.000,  202558286.767,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:54:30.000,   38545606.750,  202558365.124,         36.100,,,,,,,,,,,,
S37, 2025-01-26 07:55:00.000,   38545621.469,  202558444.362,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:55:30.000,   38545634.781,  202558523.797,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:56:00.000,   38545646.359,  202558602.835,         36.700,,,,,,,,,,,,
S37, 2025-01-26 07:56:30.000,   38545661.172,  202558681.365,         35.700,,,,,,,,,,,,
S37, 2025-01-26 07:57:00.000,   38545684.969,  202558759.667,         36.200,,,,,,,,,,,,
S37, 2025-01-26 07:57:30.000,   38545697.922,  202558837.997,         35.900,,,,,,,,,,,,
S37, 2025-01-26 07:58:00.000,   38545717.109,  202558916.163,         36.100,,,,,,,,,,,,
S37, 2025-01-26 07:58:30.000,   38545728.000,  202558994.373,         35.500,,,,,,,,,,,,
S37, 2025-01-26 07:59:00.000,   38545742.438,  202559072.417,         36.100,,,,,,,,,,,,
S37, 2025-01-26 07:59:30.000,   38545763.125,  202559150.461,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:00:00.000,   38545772.156,  202559228.591,         35.500,,,,,,,,,,,,
S37, 2025-01-26 08:00:30.000,   38545784.406,  202559306.665,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:01:00.000,   38545809.172,  202559384.439,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:01:30.000,   38545814.281,  202559462.182,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:02:00.000,   38545837.859,  202559539.903,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:02:30.000,   38545849.859,  202559617.717,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:03:00.000,   38545859.031,  202559695.568,         35.500,,,,,,,,,,,,
S37, 2025-01-26 08:03:30.000,   38545884.406,  202559773.322,         35.800,,,,,,,,,,,,
S37, 2025-01-26 08:04:00.000,   38545901.531,  202559850.858,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:04:30.000,   38545908.422,  202559927.895,         36.500,,,,,,,,,,,,
S37, 2025-01-26 08:05:00.000,   38545922.516,  202560005.029,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:05:30.000,   38545927.047,  202560082.272,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:06:00.000,   38545961.891,  202560159.652,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:06:30.000,   38545960.063,  202560237.156,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:07:00.000,   38545976.391,  202560315.215,         36.700,,,,,,,,,,,,
S37, 2025-01-26 08:07:30.000,   38545995.688,  202560394.259,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:08:00.000,   38546014.219,  202560472.934,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:08:30.000,   38546031.766,  202560551.064,         37.200,,,,,,,,,,,,
S37, 2025-01-26 08:09:00.000,   38546038.391,  202560628.667,         37.100,,,,,,,,,,,,
S37, 2025-01-26 08:09:30.000,   38546043.203,  202560705.970,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:10:00.000,   38546055.047,  202560783.032,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:10:30.000,   38546086.500,  202560859.917,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:11:00.000,   38546106.578,  202560936.782,         36.800,,,,,,,,,,,,
S37, 2025-01-26 08:11:30.000,   38546105.500,  202561013.643,         36.900,,,,,,,,,,,,
S37, 2025-01-26 08:12:00.000,   38546137.313,  202561090.306,         36.500,,,,,,,,,,,,
S37, 2025-01-26 08:12:30.000,   38546142.531,  202561166.750,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:13:00.000,   38546151.219,  202561243.270,         35.700,,,,,,,,,,,,
S37, 2025-01-26 08:13:30.000,   38546167.250,  202561319.758,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:14:00.000,   38546188.219,  202561396.062,         37.000,,,,,,,,,,,,
S37, 2025-01-26 08:14:30.000,   38546202.344,  202561472.302,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:15:00.000,   38546213.016,  202561548.470,         35.800,,,,,,,,,,,,
S37, 2025-01-26 08:15:30.000,   38546218.766,  202561624.598,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:16:00.000,   38546243.719,  202561700.364,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:16:30.000,   38546257.125,  202561776.049,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:17:00.000,   38546268.359,  202561851.761,         36.500,,,,,,,,,,,,
S37, 2025-01-26 08:17:30.000,   38546296.688,  202561927.448,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:18:00.000,   38546290.188,  202562002.977,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:18:30.000,   38546314.938,  202562078.494,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:19:00.000,   38546321.266,  202562153.993,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:19:30.000,   38546347.141,  202562229.436,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:20:00.000,   38546346.516,  202562304.838,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:20:30.000,   38546369.281,  202562380.048,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:21:00.000,   38546383.688,  202562455.150,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:21:30.000,   38546405.828,  202562530.248,         36.500,,,,,,,,,,,,
S37, 2025-01-26 08:22:00.000,   38546412.172,  202562605.116,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:22:30.000,   38546427.047,  202562679.841,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:23:00.000,   38546436.984,  202562754.441,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:23:30.000,   38546445.438,  202562828.530,         35.700,,,,,,,,,,,,
S37, 2025-01-26 08:24:00.000,   38546475.859,  202562902.066,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:24:30.000,   38546482.547,  202562975.279,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:25:00.000,   38546496.172,  202563048.696,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:25:30.000,   38546502.422,  202563122.595,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:26:00.000,   38546527.547,  202563196.823,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:26:30.000,   38546539.516,  202563271.086,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:27:00.000,   38546558.688,  202563345.326,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:27:30.000,   38546561.469,  202563419.623,         35.700,,,,,,,,,,,,
S37, 2025-01-26 08:28:00.000,   38546575.719,  202563493.923,         35.800,,,,,,,,,,,,
S37, 2025-01-26 08:28:30.000,   38546585.484,  202563568.017,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:29:00.000,   38546610.219,  202563642.083,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:29:30.000,   38546622.781,  202563716.050,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:30:00.000,   38546637.141,  202563789.943,         36.700,,,,,,,,,,,,
S37, 2025-01-26 08:30:30.000,   38546647.047,  202563863.829,         36.500,,,,,,,,,,,,
S37, 2025-01-26 08:31:00.000,   38546671.469,  202563937.883,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:31:30.000,   38546676.125,  202564011.960,         36.700,,,,,,,,,,,,
S37, 2025-01-26 08:32:00.000,   38546691.641,  202564085.746,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:32:30.000,   38546712.031,  202564159.338,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:33:00.000,   38546723.438,  202564232.740,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:33:30.000,   38546735.266,  202564305.702,         36.900,,,,,,,,,,,,
S37, 2025-01-26 08:34:00.000,   38546752.906,  202564378.714,         36.200,,,,,,,,,,,,
S37, 2025-01-26 08:34:30.000,   38546761.016,  202564451.736,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:35:00.000,   38546779.734,  202564524.762,         36.700,,,,,,,,,,,,
S37, 2025-01-26 08:35:30.000,   38546781.219,  202564597.728,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:36:00.000,   38546808.906,  202564670.480,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:36:30.000,   38546816.094,  202564743.218,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:37:00.000,   38546835.078,  202564816.562,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:37:30.000,   38546843.766,  202564889.255,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:38:00.000,   38546861.844,  202564961.701,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:38:30.000,   38546880.703,  202565034.151,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:39:00.000,   38546902.281,  202565106.983,         36.500,,,,,,,,,,,,
S37, 2025-01-26 08:39:30.000,   38546893.609,  202565180.116,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:40:00.000,   38546907.578,  202565253.084,         35.700,,,,,,,,,,,,
S37, 2025-01-26 08:40:30.000,   38546918.625,  202565325.560,         35.500,,,,,,,,,,,,
S37, 2025-01-26 08:41:00.000,   38546947.391,  202565398.232,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:41:30.000,   38546949.359,  202565470.927,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:42:00.000,   38546974.031,  202565543.375,         35.700,,,,,,,,,,,,
S37, 2025-01-26 08:42:30.000,   38546978.234,  202565615.569,         35.500,,,,,,,,,,,,
S37, 2025-01-26 08:43:00.000,   38546991.047,  202565688.188,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:43:30.000,   38547007.250,  202565761.187,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:44:00.000,   38547020.359,  202565834.709,         35.800,,,,,,,,,,,,
S37, 2025-01-26 08:44:30.000,   38547030.594,  202565907.988,         35.700,,,,,,,,,,,,
S37, 2025-01-26 08:45:00.000,   38547049.344,  202565980.491,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:45:30.000,   38547070.828,  202566052.381,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:46:00.000,   38547084.641,  202566123.940,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:46:30.000,   38547094.266,  202566195.374,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:47:00.000,   38547104.078,  202566266.544,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:47:30.000,   38547129.047,  202566337.508,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:48:00.000,   38547138.219,  202566408.292,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:48:30.000,   38547148.344,  202566478.955,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:49:00.000,   38547161.844,  202566549.293,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:49:30.000,   38547174.000,  202566619.462,         36.600,,,,,,,,,,,,
S37, 2025-01-26 08:50:00.000,   38547194.063,  202566689.874,         37.000,,,,,,,,,,,,
S37, 2025-01-26 08:50:30.000,   38547201.719,  202566760.381,         36.800,,,,,,,,,,,,
S37, 2025-01-26 08:51:00.000,   38547213.938,  202566830.791,         36.800,,,,,,,,,,,,
S37, 2025-01-26 08:51:30.000,   38547224.266,  202566901.185,         36.500,,,,,,,,,,,,
S37, 2025-01-26 08:52:00.000,   38547237.156,  202566971.401,         36.300,,,,,,,,,,,,
S37, 2025-01-26 08:52:30.000,   38547249.969,  202567041.901,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:53:00.000,   38547262.875,  202567112.546,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:53:30.000,   38547275.406,  202567182.997,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:54:00.000,   38547286.500,  202567253.275,         35.800,,,,,,,,,,,,
S37, 2025-01-26 08:54:30.000,   38547303.938,  202567323.354,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:55:00.000,   38547323.766,  202567393.295,         35.600,,,,,,,,,,,,
S37, 2025-01-26 08:55:30.000,   38547334.953,  202567462.860,         36.100,,,,,,,,,,,,
S37, 2025-01-26 08:56:00.000,   38547342.594,  202567532.448,         36.500,,,,,,,,,,,,
S37, 2025-01-26 08:56:30.000,   38547356.984,  202567601.969,         35.600,,,,,,,,,,,,
S37, 2025-01-26 08:57:00.000,   38547370.766,  202567671.456,         36.000,,,,,,,,,,,,
S37, 2025-01-26 08:57:30.000,   38547380.250,  202567741.024,         35.600,,,,,,,,,,,,
S37, 2025-01-26 08:58:00.000,   38547398.266,  202567810.408,         36.700,,,,,,,,,,,,
S37, 2025-01-26 08:58:30.000,   38547421.281,  202567879.693,         35.900,,,,,,,,,,,,
S37, 2025-01-26 08:59:00.000,   38547427.375,  202567948.905,         36.400,,,,,,,,,,,,
S37, 2025-01-26 08:59:30.000,   38547439.469,  202568017.944,         35.900,,,,,,,,,,,,
S37, 2025-01-26 09:00:00.000,   38547461.891,  202568086.934,         36.400,,,,,,,,,,,,
S37, 2025-01-26 09:00:30.000,   38547478.078,  202568155.805,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:01:00.000,   38547490.578,  202568225.502,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:01:30.000,   38547498.828,  202568294.992,         36.600,,,,,,,,,,,,
S37, 2025-01-26 09:02:00.000,   38547516.359,  202568363.751,         36.400,,,,,,,,,,,,
S37, 2025-01-26 09:02:30.000,   38547518.641,  202568432.469,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:03:00.000,   38547533.234,  202568500.768,         35.900,,,,,,,,,,,,
S37, 2025-01-26 09:03:30.000,   38547560.016,  202568568.716,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:04:00.000,   38547564.969,  202568636.702,         36.400,,,,,,,,,,,,
S37, 2025-01-26 09:04:30.000,   38547573.984,  202568704.732,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:05:00.000,   38547592.016,  202568772.854,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:05:30.000,   38547601.859,  202568840.854,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:06:00.000,   38547614.141,  202568908.699,         36.000,,,,,,,,,,,,
S37, 2025-01-26 09:06:30.000,   38547618.141,  202568976.213,         35.800,,,,,,,,,,,,
S37, 2025-01-26 09:07:00.000,   38547642.891,  202569043.604,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:07:30.000,   38547640.719,  202569111.373,         35.700,,,,,,,,,,,,
S37, 2025-01-26 09:08:00.000,   38547653.641,  202569179.160,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:08:30.000,   38547673.422,  202569246.783,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:09:00.000,   38547693.719,  202569314.264,         37.100,,,,,,,,,,,,
S37, 2025-01-26 09:09:30.000,   38547705.391,  202569382.002,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:10:00.000,   38547714.500,  202569449.417,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:10:30.000,   38547730.906,  202569516.532,         36.100,,,,,,,,,,,,
S37, 2025-01-26 09:11:00.000,   38547758.484,  202569583.400,         36.400,,,,,,,,,,,,
S37, 2025-01-26 09:11:30.000,   38547760.531,  202569649.988,         36.500,,,,,,,,,,,,
S37, 2025-01-26 09:12:00.000,   38547770.734,  202569716.341,         35.600,,,,,,,,,,,,
S37, 2025-01-26 09:12:30.000,   38547774.656,  202569782.611,         36.700,,,,,,,,,,,,
S37, 2025-01-26 09:13:00.000,   38547784.484,  202569848.180,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:13:30.000,   38547795.875,  202569913.275,         35.900,,,,,,,,,,,,
S37, 2025-01-26 09:14:00.000,   38547816.625,  202569978.847,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:14:30.000,   38547832.938,  202570044.466,         36.400,,,,,,,,,,,,
S37, 2025-01-26 09:15:00.000,   38547833.203,  202570110.215,         36.400,,,,,,,,,,,,
S37, 2025-01-26 09:15:30.000,   38547853.047,  202570176.029,         37.100,,,,,,,,,,,,
S37, 2025-01-26 09:16:00.000,   38547864.156,  202570241.813,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:16:30.000,   38547875.625,  202570307.930,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:17:00.000,   38547888.203,  202570374.154,         35.900,,,,,,,,,,,,
S37, 2025-01-26 09:17:30.000,   38547903.859,  202570439.743,         35.500,,,,,,,,,,,,
S37, 2025-01-26 09:18:00.000,   38547920.938,  202570505.125,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:18:30.000,   38547922.922,  202570570.318,         35.800,,,,,,,,,,,,
S37, 2025-01-26 09:19:00.000,   38547938.563,  202570637.644,         36.700,,,,,,,,,,,,
S37, 2025-01-26 09:19:30.000,   38547948.063,  202570705.188,         36.200,,,,,,,,,,,,
S37, 2025-01-26 09:20:00.000,   38547973.313,  202570772.783,         36.700,,,,,,,,,,,,
S37, 2025-01-26 09:20:30.000,   38547975.375,  202570839.876,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:21:00.000,   38547985.438,  202570906.166,         36.400,,,,,,,,,,,,
S37, 2025-01-26 09:21:30.000,   38547999.281,  202570971.636,         36.300,,,,,,,,,,,,
S37, 2025-01-26 09:22:00.000,   38548013.703,  202571036.491,         36.000,,,,,,,,,,,,
S37, 2025-01-26 09:22:30.000,   38548028.328,  202571101.082,         36.100,,,,,,,,,,,,
