> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 01:03:30.000,   37197144.188,  195456708.962,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:04:00.000,   37197106.766,  195456511.674,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:04:30.000,   37197069.266,  195456315.357,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:05:00.000,   37197032.000,  195456120.078,         46.400,,,,,,,,,,,,
S27, 2025-01-28 01:05:30.000,   37196994.750,  195455925.434,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:06:00.000,   37196957.641,  195455732.270,         46.300,,,,,,,,,,,,
S27, 2025-01-28 01:06:30.000,   37196921.391,  195455539.568,         46.400,,,,,,,,,,,,
S27, 2025-01-28 01:07:00.000,   37196884.672,  195455348.253,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:07:30.000,   37196849.469,  195455158.680,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:08:00.000,   37196812.906,  195454969.573,         46.200,,,,,,,,,,,,
S27, 2025-01-28 01:08:30.000,   37196777.141,  195454781.509,         46.300,,,,,,,,,,,,
S27, 2025-01-28 01:09:00.000,   37196740.828,  195454593.417,         45.400,,,,,,,,,,,,
S27, 2025-01-28 01:09:30.000,   37196705.797,  195454406.834,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:10:00.000,   37196670.297,  195454220.932,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:10:30.000,   37196635.031,  195454036.001,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:11:00.000,   37196600.672,  195453852.292,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:11:30.000,   37196565.828,  195453669.834,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:12:00.000,   37196531.828,  195453487.985,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:12:30.000,   37196496.328,  195453307.285,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:13:00.000,   37196462.188,  195453128.142,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:13:30.000,   37196428.234,  195452949.891,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:14:00.000,   37196394.422,  195452772.081,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:14:30.000,   37196360.703,  195452595.312,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:15:00.000,   37196327.953,  195452420.295,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:15:30.000,   37196295.016,  195452246.859,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:16:00.000,   37196262.563,  195452073.246,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:16:30.000,   37196228.766,  195451900.469,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:17:00.000,   37196196.813,  195451728.860,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:17:30.000,   37196164.141,  195451557.762,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:18:00.000,   37196131.969,  195451387.731,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:18:30.000,   37196100.016,  195451219.252,         45.700,,,,,,,,,,,,
S27, 2025-01-28 01:19:00.000,   37196067.875,  195451051.734,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:19:30.000,   37196036.750,  195450884.682,         45.700,,,,,,,,,,,,
S27, 2025-01-28 01:20:00.000,   37196004.531,  195450718.645,         45.600,,,,,,,,,,,,
S27, 2025-01-28 01:20:30.000,   37195973.219,  195450553.840,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:21:00.000,   37195942.109,  195450389.521,         45.700,,,,,,,,,,,,
S27, 2025-01-28 01:21:30.000,   37195910.969,  195450226.398,         45.600,,,,,,,,,,,,
S27, 2025-01-28 01:22:00.000,   37195880.125,  195450064.642,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:22:30.000,   37195849.453,  195449903.596,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:23:00.000,   37195819.047,  195449743.931,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:23:30.000,   37195788.984,  195449585.512,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:24:00.000,   37195759.250,  195449428.046,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:24:30.000,   37195729.656,  195449271.601,         45.700,,,,,,,,,,,,
S27, 2025-01-28 01:25:00.000,   37195699.828,  195449115.933,         46.300,,,,,,,,,,,,
S27, 2025-01-28 01:25:30.000,   37195669.641,  195448961.362,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:26:00.000,   37195641.078,  195448808.056,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:26:30.000,   37195612.547,  195448654.856,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:27:00.000,   37195583.063,  195448502.771,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:27:30.000,   37195555.203,  195448352.492,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:28:00.000,   37195526.656,  195448202.996,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:28:30.000,   37195499.031,  195448054.008,         45.700,,,,,,,,,,,,
S27, 2025-01-28 01:29:00.000,   37195469.844,  195447906.749,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:29:30.000,   37195442.125,  195447760.020,         46.300,,,,,,,,,,,,
S27, 2025-01-28 01:30:00.000,   37195414.750,  195447613.630,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:30:30.000,   37195387.281,  195447468.704,         46.500,,,,,,,,,,,,
S27, 2025-01-28 01:31:00.000,   37195360.500,  195447325.589,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:31:30.000,   37195332.578,  195447183.889,         46.600,,,,,,,,,,,,
S27, 2025-01-28 01:32:00.000,   37195305.875,  195447042.738,         46.200,,,,,,,,,,,,
S27, 2025-01-28 01:32:30.000,   37195279.313,  195446901.987,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:33:00.000,   37195251.906,  195446762.756,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:33:30.000,   37195226.625,  195446624.659,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:34:00.000,   37195200.422,  195446486.793,         46.700,,,,,,,,,,,,
S27, 2025-01-28 01:34:30.000,   37195174.703,  195446350.617,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:35:00.000,   37195149.016,  195446214.717,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:35:30.000,   37195123.328,  195446080.560,         46.400,,,,,,,,,,,,
S27, 2025-01-28 01:36:00.000,   37195097.828,  195445946.276,         47.200,,,,,,,,,,,,
S27, 2025-01-28 01:36:30.000,   37195072.688,  195445814.125,         47.100,,,,,,,,,,,,
S27, 2025-01-28 01:37:00.000,   37195046.953,  195445683.244,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:37:30.000,   37195022.750,  195445552.817,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:38:00.000,   37194998.516,  195445424.343,         46.500,,,,,,,,,,,,
S27, 2025-01-28 01:38:30.000,   37194974.438,  195445296.120,         46.900,,,,,,,,,,,,
S27, 2025-01-28 01:39:00.000,   37194949.641,  195445168.519,         47.300,,,,,,,,,,,,
S27, 2025-01-28 01:39:30.000,   37194925.953,  195445042.529,         46.900,,,,,,,,,,,,
S27, 2025-01-28 01:40:00.000,   37194901.984,  195444916.699,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:40:30.000,   37194879.000,  195444792.255,         46.900,,,,,,,,,,,,
S27, 2025-01-28 01:41:00.000,   37194855.406,  195444668.887,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:41:30.000,   37194832.094,  195444546.808,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:42:00.000,   37194809.563,  195444425.276,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:42:30.000,   37194786.266,  195444305.509,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:43:00.000,   37194764.313,  195444186.936,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:43:30.000,   37194742.125,  195444069.686,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:44:00.000,   37194719.281,  195443952.777,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:44:30.000,   37194697.688,  195443837.168,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:45:00.000,   37194675.672,  195443722.738,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:45:30.000,   37194654.344,  195443608.581,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:46:00.000,   37194632.625,  195443495.470,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:46:30.000,   37194612.063,  195443384.082,         46.300,,,,,,,,,,,,
S27, 2025-01-28 01:47:00.000,   37194590.766,  195443273.424,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:47:30.000,   37194570.078,  195443163.601,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:48:00.000,   37194549.391,  195443055.343,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:48:30.000,   37194529.219,  195442947.799,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:49:00.000,   37194509.203,  195442841.771,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:49:30.000,   37194489.063,  195442737.000,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:50:00.000,   37194469.094,  195442632.772,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:50:30.000,   37194449.516,  195442529.613,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:51:00.000,   37194430.281,  195442426.916,         45.400,,,,,,,,,,,,
S27, 2025-01-28 01:51:30.000,   37194412.047,  195442325.854,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:52:00.000,   37194392.219,  195442225.921,         46.100,,,,,,,,,,,,
S27, 2025-01-28 01:52:30.000,   37194372.953,  195442127.097,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:53:00.000,   37194354.609,  195442029.432,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:53:30.000,   37194335.844,  195441931.906,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:54:00.000,   37194317.750,  195441836.137,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:54:30.000,   37194300.250,  195441741.543,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:55:00.000,   37194282.188,  195441647.825,         45.700,,,,,,,,,,,,
S27, 2025-01-28 01:55:30.000,   37194264.625,  195441555.377,         46.300,,,,,,,,,,,,
S27, 2025-01-28 01:56:00.000,   37194247.516,  195441463.913,         46.000,,,,,,,,,,,,
S27, 2025-01-28 01:56:30.000,   37194230.156,  195441373.600,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:57:00.000,   37194213.484,  195441284.118,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:57:30.000,   37194196.266,  195441195.987,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:58:00.000,   37194179.953,  195441108.512,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:58:30.000,   37194163.563,  195441022.372,         45.900,,,,,,,,,,,,
S27, 2025-01-28 01:59:00.000,   37194146.781,  195440937.106,         45.800,,,,,,,,,,,,
S27, 2025-01-28 01:59:30.000,   37194131.469,  195440852.659,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:00:00.000,   37194115.297,  195440769.829,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:00:30.000,   37194099.875,  195440686.893,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:01:00.000,   37194084.109,  195440606.243,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:01:30.000,   37194068.953,  195440526.377,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:02:00.000,   37194054.859,  195440448.124,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:02:30.000,   37194039.781,  195440370.251,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:03:00.000,   37194025.609,  195440293.629,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:03:30.000,   37194010.391,  195440217.632,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:04:00.000,   37193996.953,  195440142.585,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:04:30.000,   37193982.313,  195440068.845,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:05:00.000,   37193968.734,  195439995.548,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:05:30.000,   37193955.141,  195439924.110,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:06:00.000,   37193941.563,  195439853.573,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:06:30.000,   37193928.359,  195439783.897,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:07:00.000,   37193915.672,  195439714.951,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:07:30.000,   37193901.375,  195439645.052,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:08:00.000,   37193889.234,  195439576.130,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:08:30.000,   37193876.469,  195439509.701,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:09:00.000,   37193863.703,  195439444.035,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:09:30.000,   37193851.766,  195439379.986,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:10:00.000,   37193839.813,  195439316.990,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:10:30.000,   37193828.016,  195439255.954,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:11:00.000,   37193817.422,  195439195.817,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:11:30.000,   37193805.625,  195439136.770,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:12:00.000,   37193795.359,  195439079.557,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:12:30.000,   37193784.094,  195439022.178,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:13:00.000,   37193773.375,  195438966.713,         45.400,,,,,,,,,,,,
S27, 2025-01-28 02:13:30.000,   37193763.344,  195438911.940,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:14:00.000,   37193753.109,  195438858.466,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:14:30.000,   37193742.750,  195438805.811,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:15:00.000,   37193733.688,  195438754.139,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:15:30.000,   37193723.672,  195438703.814,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:16:00.000,   37193714.516,  195438654.473,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:16:30.000,   37193705.391,  195438606.603,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:17:00.000,   37193696.672,  195438559.171,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:17:30.000,   37193687.922,  195438513.031,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:18:00.000,   37193679.297,  195438467.808,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:18:30.000,   37193670.875,  195438423.255,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:19:00.000,   37193663.359,  195438381.956,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:19:30.000,   37193655.016,  195438342.998,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:20:00.000,   37193647.953,  195438303.863,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:20:30.000,   37193641.141,  195438264.701,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:21:00.000,   37193633.594,  195438226.968,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:21:30.000,   37193626.328,  195438189.881,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:22:00.000,   37193619.172,  195438153.129,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:22:30.000,   37193613.000,  195438116.986,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:23:00.000,   37193606.031,  195438082.825,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:23:30.000,   37193600.625,  195438049.207,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:24:00.000,   37193594.516,  195438016.310,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:24:30.000,   37193587.859,  195437985.640,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:25:00.000,   37193583.188,  195437955.704,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:25:30.000,   37193577.266,  195437926.656,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:26:00.000,   37193572.203,  195437898.861,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:26:30.000,   37193566.734,  195437872.032,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:27:00.000,   37193561.922,  195437845.982,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:27:30.000,   37193557.734,  195437821.444,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:28:00.000,   37193552.016,  195437797.407,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:28:30.000,   37193548.625,  195437775.139,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:29:00.000,   37193544.641,  195437753.139,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:29:30.000,   37193540.672,  195437732.790,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:30:00.000,   37193537.234,  195437713.215,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:30:30.000,   37193534.406,  195437694.608,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:31:00.000,   37193530.547,  195437677.624,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:31:30.000,   37193527.734,  195437661.854,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:32:00.000,   37193525.344,  195437647.207,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:32:30.000,   37193522.219,  195437633.068,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:33:00.000,   37193520.313,  195437620.078,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:33:30.000,   37193517.641,  195437608.099,         45.400,,,,,,,,,,,,
S27, 2025-01-28 02:34:00.000,   37193514.781,  195437596.908,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:34:30.000,   37193513.281,  195437587.495,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:35:00.000,   37193511.656,  195437578.558,         45.500,,,,,,,,,,,,
S27, 2025-01-28 02:35:30.000,   37193510.344,  195437570.631,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:36:00.000,   37193508.859,  195437563.770,         45.500,,,,,,,,,,,,
S27, 2025-01-28 02:36:30.000,   37193508.328,  195437558.354,         45.400,,,,,,,,,,,,
S27, 2025-01-28 02:37:00.000,   37193506.375,  195437555.504,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:37:30.000,   37193507.031,  195437553.361,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:38:00.000,   37193506.844,  195437551.656,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:38:30.000,   37193507.094,  195437551.173,         45.500,,,,,,,,,,,,
S27, 2025-01-28 02:39:00.000,   37193507.000,  195437551.098,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:39:30.000,   37193507.406,  195437552.152,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:40:00.000,   37193507.484,  195437554.956,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:40:30.000,   37193508.422,  195437558.532,         46.300,,,,,,,,,,,,
S27, 2025-01-28 02:41:00.000,   37193509.703,  195437562.777,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:41:30.000,   37193510.359,  195437567.787,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:42:00.000,   37193511.844,  195437574.503,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:42:30.000,   37193513.141,  195437582.046,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:43:00.000,   37193515.078,  195437591.818,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:43:30.000,   37193517.594,  195437602.329,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:44:00.000,   37193520.375,  195437613.664,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:44:30.000,   37193521.719,  195437625.845,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:45:00.000,   37193524.234,  195437639.651,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:45:30.000,   37193526.969,  195437653.533,         45.500,,,,,,,,,,,,
S27, 2025-01-28 02:46:00.000,   37193531.047,  195437669.282,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:46:30.000,   37193533.375,  195437685.612,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:47:00.000,   37193537.047,  195437702.764,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:47:30.000,   37193540.313,  195437721.162,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:48:00.000,   37193543.656,  195437740.525,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:48:30.000,   37193547.891,  195437761.459,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:49:00.000,   37193551.313,  195437782.215,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:49:30.000,   37193556.453,  195437804.070,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:50:00.000,   37193560.641,  195437827.737,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:50:30.000,   37193565.563,  195437853.036,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:51:00.000,   37193570.453,  195437878.655,         46.500,,,,,,,,,,,,
S27, 2025-01-28 02:51:30.000,   37193575.719,  195437905.789,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:52:00.000,   37193581.609,  195437934.264,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:52:30.000,   37193587.281,  195437963.582,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:53:00.000,   37193592.828,  195437993.751,         46.600,,,,,,,,,,,,
S27, 2025-01-28 02:53:30.000,   37193598.656,  195438025.524,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:54:00.000,   37193604.750,  195438057.946,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:54:30.000,   37193612.188,  195438092.091,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:55:00.000,   37193618.188,  195438127.505,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:55:30.000,   37193625.500,  195438164.237,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:56:00.000,   37193632.922,  195438201.480,         46.300,,,,,,,,,,,,
S27, 2025-01-28 02:56:30.000,   37193639.328,  195438239.566,         46.500,,,,,,,,,,,,
S27, 2025-01-28 02:57:00.000,   37193647.266,  195438278.631,         45.800,,,,,,,,,,,,
