> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-11 02:18:30.000,   37194581.969,  195458843.740,         46.300,,,,,,,,,,,,
S27, 2025-01-11 02:19:00.000,   37194533.813,  195458592.910,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:19:30.000,   37194487.016,  195458343.034,         46.300,,,,,,,,,,,,
S27, 2025-01-11 02:20:00.000,   37194439.250,  195458094.503,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:20:30.000,   37194392.359,  195457847.077,         46.600,,,,,,,,,,,,
S27, 2025-01-11 02:21:00.000,   37194346.250,  195457600.757,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:21:30.000,   37194298.781,  195457355.952,         46.400,,,,,,,,,,,,
S27, 2025-01-11 02:22:00.000,   37194251.953,  195457112.110,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:22:30.000,   37194206.281,  195456869.277,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:23:00.000,   37194160.266,  195456627.361,         46.300,,,,,,,,,,,,
S27, 2025-01-11 02:23:30.000,   37194114.391,  195456386.744,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:24:00.000,   37194068.828,  195456146.276,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:24:30.000,   37194022.828,  195455908.190,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:25:00.000,   37193977.156,  195455670.718,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:25:30.000,   37193933.219,  195455435.002,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:26:00.000,   37193888.609,  195455201.556,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:26:30.000,   37193844.625,  195454968.164,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:27:00.000,   37193799.563,  195454735.844,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:27:30.000,   37193755.906,  195454506.242,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:28:00.000,   37193712.406,  195454273.896,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:28:30.000,   37193668.219,  195454042.535,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:29:00.000,   37193624.641,  195453813.908,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:29:30.000,   37193581.047,  195453585.795,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:30:00.000,   37193538.297,  195453359.645,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:30:30.000,   37193495.219,  195453135.161,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:31:00.000,   37193453.063,  195452910.851,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:31:30.000,   37193410.797,  195452688.125,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:32:00.000,   37193369.078,  195452465.815,         45.800,,,,,,,,,,,,
S27, 2025-01-11 02:32:30.000,   37193326.656,  195452244.512,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:33:00.000,   37193284.953,  195452025.745,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:33:30.000,   37193242.109,  195451805.966,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:34:00.000,   37193201.438,  195451587.742,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:34:30.000,   37193159.781,  195451371.378,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:35:00.000,   37193119.766,  195451156.172,         45.800,,,,,,,,,,,,
S27, 2025-01-11 02:35:30.000,   37193078.484,  195450941.789,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:36:00.000,   37193037.891,  195450729.022,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:36:30.000,   37192998.328,  195450516.743,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:37:00.000,   37192957.469,  195450306.611,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:37:30.000,   37192917.141,  195450097.230,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:38:00.000,   37192877.750,  195449888.856,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:38:30.000,   37192838.813,  195449681.532,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:39:00.000,   37192798.844,  195449474.470,         46.300,,,,,,,,,,,,
S27, 2025-01-11 02:39:30.000,   37192759.516,  195449269.154,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:40:00.000,   37192721.063,  195449064.996,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:40:30.000,   37192682.953,  195448862.064,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:41:00.000,   37192644.563,  195448660.358,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:41:30.000,   37192605.781,  195448459.565,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:42:00.000,   37192567.406,  195448259.602,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:42:30.000,   37192529.922,  195448061.180,         46.300,,,,,,,,,,,,
S27, 2025-01-11 02:43:00.000,   37192492.391,  195447863.514,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:43:30.000,   37192455.344,  195447667.665,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:44:00.000,   37192418.203,  195447472.198,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:44:30.000,   37192380.797,  195447278.334,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:45:00.000,   37192343.828,  195447085.280,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:45:30.000,   37192307.359,  195446893.831,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:46:00.000,   37192271.734,  195446702.972,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:46:30.000,   37192234.734,  195446513.632,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:47:00.000,   37192199.828,  195446325.818,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:47:30.000,   37192164.000,  195446138.242,         46.300,,,,,,,,,,,,
S27, 2025-01-11 02:48:00.000,   37192128.813,  195445952.504,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:48:30.000,   37192093.766,  195445767.666,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:49:00.000,   37192058.813,  195445584.491,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:49:30.000,   37192024.313,  195445402.411,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:50:00.000,   37191989.719,  195445220.965,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:50:30.000,   37191955.469,  195445041.003,         46.300,,,,,,,,,,,,
S27, 2025-01-11 02:51:00.000,   37191921.609,  195444862.006,         46.400,,,,,,,,,,,,
S27, 2025-01-11 02:51:30.000,   37191887.875,  195444684.220,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:52:00.000,   37191854.281,  195444507.123,         45.800,,,,,,,,,,,,
S27, 2025-01-11 02:52:30.000,   37191820.516,  195444331.942,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:53:00.000,   37191787.281,  195444157.033,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:53:30.000,   37191754.578,  195443984.180,         45.900,,,,,,,,,,,,
S27, 2025-01-11 02:54:00.000,   37191722.406,  195443812.008,         45.800,,,,,,,,,,,,
S27, 2025-01-11 02:54:30.000,   37191689.609,  195443641.231,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:55:00.000,   37191657.109,  195443471.696,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:55:30.000,   37191625.375,  195443303.645,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:56:00.000,   37191593.750,  195443136.319,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:56:30.000,   37191561.938,  195442970.026,         46.000,,,,,,,,,,,,
S27, 2025-01-11 02:57:00.000,   37191531.203,  195442805.275,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:57:30.000,   37191499.750,  195442641.322,         46.100,,,,,,,,,,,,
S27, 2025-01-11 02:58:00.000,   37191468.750,  195442478.773,         45.800,,,,,,,,,,,,
S27, 2025-01-11 02:58:30.000,   37191438.078,  195442317.107,         46.200,,,,,,,,,,,,
S27, 2025-01-11 02:59:00.000,   37191407.016,  195442157.140,         46.300,,,,,,,,,,,,
S27, 2025-01-11 02:59:30.000,   37191377.438,  195441998.078,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:00:00.000,   37191347.344,  195441840.446,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:00:30.000,   37191317.313,  195441683.140,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:01:00.000,   37191288.359,  195441528.379,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:01:30.000,   37191259.313,  195441374.448,         46.400,,,,,,,,,,,,
S27, 2025-01-11 03:02:00.000,   37191229.438,  195441221.542,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:02:30.000,   37191200.297,  195441069.727,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:03:00.000,   37191172.359,  195440919.090,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:03:30.000,   37191143.656,  195440769.663,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:04:00.000,   37191115.734,  195440621.278,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:04:30.000,   37191087.359,  195440473.874,         46.400,,,,,,,,,,,,
S27, 2025-01-11 03:05:00.000,   37191059.484,  195440327.628,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:05:30.000,   37191032.031,  195440183.379,         46.400,,,,,,,,,,,,
S27, 2025-01-11 03:06:00.000,   37191004.734,  195440039.044,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:06:30.000,   37190977.594,  195439896.596,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:07:00.000,   37190950.484,  195439755.841,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:07:30.000,   37190924.203,  195439616.139,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:08:00.000,   37190898.063,  195439477.928,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:08:30.000,   37190872.141,  195439340.527,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:09:00.000,   37190846.203,  195439203.631,         46.400,,,,,,,,,,,,
S27, 2025-01-11 03:09:30.000,   37190819.563,  195439068.834,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:10:00.000,   37190794.797,  195438934.575,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:10:30.000,   37190769.719,  195438802.047,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:11:00.000,   37190744.781,  195438670.718,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:11:30.000,   37190719.859,  195438539.996,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:12:00.000,   37190695.516,  195438410.665,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:12:30.000,   37190671.609,  195438282.882,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:13:00.000,   37190646.688,  195438157.002,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:13:30.000,   37190622.953,  195438031.949,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:14:00.000,   37190599.781,  195437907.799,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:14:30.000,   37190576.016,  195437784.317,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:15:00.000,   37190552.766,  195437662.569,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:15:30.000,   37190530.234,  195437541.710,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:16:00.000,   37190507.484,  195437421.844,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:16:30.000,   37190484.422,  195437303.263,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:17:00.000,   37190462.125,  195437185.680,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:17:30.000,   37190440.047,  195437069.795,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:18:00.000,   37190417.844,  195436954.970,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:18:30.000,   37190396.953,  195436841.675,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:19:00.000,   37190374.594,  195436727.783,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:19:30.000,   37190352.813,  195436613.842,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:20:00.000,   37190332.203,  195436501.498,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:20:30.000,   37190311.016,  195436391.535,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:21:00.000,   37190290.328,  195436283.434,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:21:30.000,   37190270.016,  195436177.351,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:22:00.000,   37190250.609,  195436071.868,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:22:30.000,   37190230.984,  195435967.893,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:23:00.000,   37190211.438,  195435865.020,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:23:30.000,   37190191.531,  195435763.360,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:24:00.000,   37190172.250,  195435662.656,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:24:30.000,   37190154.422,  195435564.040,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:25:00.000,   37190135.547,  195435465.800,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:25:30.000,   37190117.406,  195435369.706,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:26:00.000,   37190098.984,  195435273.898,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:26:30.000,   37190080.891,  195435179.852,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:27:00.000,   37190062.828,  195435086.413,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:27:30.000,   37190045.781,  195434994.208,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:28:00.000,   37190027.969,  195434903.959,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:28:30.000,   37190011.391,  195434814.606,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:29:00.000,   37189994.391,  195434726.113,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:29:30.000,   37189978.047,  195434639.568,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:30:00.000,   37189962.125,  195434553.695,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:30:30.000,   37189945.828,  195434468.950,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:31:00.000,   37189930.016,  195434385.448,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:31:30.000,   37189914.094,  195434302.987,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:32:00.000,   37189898.906,  195434221.970,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:32:30.000,   37189883.203,  195434142.708,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:33:00.000,   37189868.891,  195434064.620,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:33:30.000,   37189854.953,  195433987.366,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:34:00.000,   37189839.906,  195433911.944,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:34:30.000,   37189826.375,  195433836.873,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:35:00.000,   37189812.484,  195433763.871,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:35:30.000,   37189798.391,  195433691.408,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:36:00.000,   37189785.219,  195433620.823,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:36:30.000,   37189771.688,  195433551.398,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:37:00.000,   37189758.750,  195433482.896,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:37:30.000,   37189746.688,  195433416.063,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:38:00.000,   37189733.188,  195433349.758,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:38:30.000,   37189721.453,  195433285.509,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:39:00.000,   37189709.938,  195433223.039,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:39:30.000,   37189697.375,  195433161.171,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:40:00.000,   37189685.719,  195433100.079,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:40:30.000,   37189674.344,  195433040.629,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:41:00.000,   37189663.750,  195432982.232,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:41:30.000,   37189653.156,  195432924.415,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:42:00.000,   37189642.250,  195432868.998,         46.400,,,,,,,,,,,,
S27, 2025-01-11 03:42:30.000,   37189631.625,  195432814.767,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:43:00.000,   37189621.578,  195432761.766,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:43:30.000,   37189612.109,  195432711.346,         46.400,,,,,,,,,,,,
S27, 2025-01-11 03:44:00.000,   37189603.094,  195432660.513,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:44:30.000,   37189593.750,  195432611.234,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:45:00.000,   37189583.922,  195432563.083,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:45:30.000,   37189575.438,  195432516.043,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:46:00.000,   37189566.891,  195432469.725,         46.900,,,,,,,,,,,,
S27, 2025-01-11 03:46:30.000,   37189557.359,  195432424.789,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:47:00.000,   37189549.625,  195432381.448,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:47:30.000,   37189543.281,  195432339.594,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:48:00.000,   37189533.375,  195432298.216,         46.500,,,,,,,,,,,,
S27, 2025-01-11 03:48:30.000,   37189526.031,  195432259.133,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:49:00.000,   37189520.813,  195432220.533,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:49:30.000,   37189512.656,  195432183.741,         46.400,,,,,,,,,,,,
S27, 2025-01-11 03:50:00.000,   37189506.453,  195432147.958,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:50:30.000,   37189499.281,  195432113.400,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:51:00.000,   37189493.547,  195432079.392,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:51:30.000,   37189487.328,  195432047.589,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:52:00.000,   37189481.375,  195432016.524,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:52:30.000,   37189475.813,  195431987.281,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:53:00.000,   37189471.109,  195431958.851,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:53:30.000,   37189465.516,  195431931.706,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:54:00.000,   37189460.469,  195431905.835,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:54:30.000,   37189455.953,  195431881.143,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:55:00.000,   37189451.016,  195431858.206,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:55:30.000,   37189446.641,  195431835.388,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:56:00.000,   37189442.969,  195431814.573,         46.300,,,,,,,,,,,,
S27, 2025-01-11 03:56:30.000,   37189438.813,  195431795.223,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:57:00.000,   37189435.563,  195431776.829,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:57:30.000,   37189432.563,  195431760.443,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:58:00.000,   37189429.344,  195431744.728,         46.000,,,,,,,,,,,,
S27, 2025-01-11 03:58:30.000,   37189426.406,  195431730.155,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:59:00.000,   37189424.516,  195431717.095,         46.200,,,,,,,,,,,,
S27, 2025-01-11 03:59:30.000,   37189422.031,  195431705.659,         46.100,,,,,,,,,,,,
S27, 2025-01-11 04:00:00.000,   37189420.281,  195431694.467,         46.200,,,,,,,,,,,,
S27, 2025-01-11 04:00:30.000,   37189418.688,  195431685.346,         46.000,,,,,,,,,,,,
S27, 2025-01-11 04:01:00.000,   37189416.469,  195431676.486,         46.600,,,,,,,,,,,,
S27, 2025-01-11 04:01:30.000,   37189415.266,  195431669.110,         46.300,,,,,,,,,,,,
S27, 2025-01-11 04:02:00.000,   37189414.078,  195431663.450,         46.000,,,,,,,,,,,,
S27, 2025-01-11 04:02:30.000,   37189413.266,  195431659.373,         46.200,,,,,,,,,,,,
S27, 2025-01-11 04:03:00.000,   37189413.094,  195431656.121,         46.300,,,,,,,,,,,,
S27, 2025-01-11 04:03:30.000,   37189412.281,  195431654.496,         46.400,,,,,,,,,,,,
S27, 2025-01-11 04:04:00.000,   37189412.719,  195431653.646,         46.100,,,,,,,,,,,,
S27, 2025-01-11 04:04:30.000,   37189412.266,  195431654.651,         46.300,,,,,,,,,,,,
S27, 2025-01-11 04:05:00.000,   37189412.656,  195431657.226,         46.100,,,,,,,,,,,,
S27, 2025-01-11 04:05:30.000,   37189414.469,  195431659.984,         46.900,,,,,,,,,,,,
S27, 2025-01-11 04:06:00.000,   37189414.734,  195431663.842,         47.000,,,,,,,,,,,,
S27, 2025-01-11 04:06:30.000,   37189416.000,  195431669.333,         46.300,,,,,,,,,,,,
S27, 2025-01-11 04:07:00.000,   37189417.641,  195431677.345,         46.000,,,,,,,,,,,,
S27, 2025-01-11 04:07:30.000,   37189419.250,  195431686.168,         46.200,,,,,,,,,,,,
S27, 2025-01-11 04:08:00.000,   37189421.156,  195431695.939,         46.300,,,,,,,,,,,,
S27, 2025-01-11 04:08:30.000,   37189423.750,  195431706.584,         46.400,,,,,,,,,,,,
S27, 2025-01-11 04:09:00.000,   37189425.563,  195431718.611,         45.900,,,,,,,,,,,,
S27, 2025-01-11 04:09:30.000,   37189428.281,  195431731.927,         46.100,,,,,,,,,,,,
S27, 2025-01-11 04:10:00.000,   37189431.359,  195431746.315,         46.300,,,,,,,,,,,,
S27, 2025-01-11 04:10:30.000,   37189433.531,  195431761.911,         46.000,,,,,,,,,,,,
S27, 2025-01-11 04:11:00.000,   37189436.984,  195431779.502,         46.200,,,,,,,,,,,,
S27, 2025-01-11 04:11:30.000,   37189440.703,  195431798.122,         46.200,,,,,,,,,,,,
S27, 2025-01-11 04:12:00.000,   37189444.656,  195431817.728,         46.200,,,,,,,,,,,,
