> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 02:18:30.000,   37193759.953,  195454506.058,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:19:00.000,   37193707.578,  195454232.972,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:19:30.000,   37193655.875,  195453959.971,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:20:00.000,   37193604.031,  195453687.848,         45.900,,,,,,,,,,,,
S27, 2025-01-09 02:20:30.000,   37193552.688,  195453416.479,         45.900,,,,,,,,,,,,
S27, 2025-01-09 02:21:00.000,   37193500.500,  195453145.825,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:21:30.000,   37193449.188,  195452876.383,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:22:00.000,   37193398.266,  195452607.518,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:22:30.000,   37193347.359,  195452340.246,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:23:00.000,   37193297.313,  195452073.902,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:23:30.000,   37193247.016,  195451809.255,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:24:00.000,   37193196.688,  195451545.415,         45.800,,,,,,,,,,,,
S27, 2025-01-09 02:24:30.000,   37193146.328,  195451282.658,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:25:00.000,   37193096.703,  195451021.763,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:25:30.000,   37193047.281,  195450761.363,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:26:00.000,   37192997.547,  195450501.853,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:26:30.000,   37192948.297,  195450243.578,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:27:00.000,   37192899.594,  195449986.243,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:27:30.000,   37192850.844,  195449731.051,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:28:00.000,   37192802.188,  195449476.262,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:28:30.000,   37192754.594,  195449222.914,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:29:00.000,   37192706.469,  195448970.768,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:29:30.000,   37192658.906,  195448719.694,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:30:00.000,   37192610.719,  195448469.589,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:30:30.000,   37192563.453,  195448220.551,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:31:00.000,   37192516.422,  195447973.275,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:31:30.000,   37192470.047,  195447727.059,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:32:00.000,   37192422.703,  195447481.743,         46.400,,,,,,,,,,,,
S27, 2025-01-09 02:32:30.000,   37192376.438,  195447237.246,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:33:00.000,   37192330.141,  195446993.600,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:33:30.000,   37192284.406,  195446752.147,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:34:00.000,   37192238.859,  195446511.452,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:34:30.000,   37192193.391,  195446271.513,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:35:00.000,   37192147.734,  195446033.464,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:35:30.000,   37192102.750,  195445795.723,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:36:00.000,   37192057.047,  195445559.532,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:36:30.000,   37192012.703,  195445324.792,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:37:00.000,   37191968.781,  195445091.183,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:37:30.000,   37191924.188,  195444858.746,         46.700,,,,,,,,,,,,
S27, 2025-01-09 02:38:00.000,   37191879.906,  195444628.002,         46.400,,,,,,,,,,,,
S27, 2025-01-09 02:38:30.000,   37191836.531,  195444397.399,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:39:00.000,   37191793.359,  195444168.263,         47.200,,,,,,,,,,,,
S27, 2025-01-09 02:39:30.000,   37191749.563,  195443940.209,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:40:00.000,   37191706.344,  195443713.258,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:40:30.000,   37191663.719,  195443487.451,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:41:00.000,   37191620.719,  195443262.896,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:41:30.000,   37191578.328,  195443039.626,         45.900,,,,,,,,,,,,
S27, 2025-01-09 02:42:00.000,   37191536.250,  195442817.531,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:42:30.000,   37191494.094,  195442596.810,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:43:00.000,   37191452.219,  195442376.234,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:43:30.000,   37191410.188,  195442156.494,         45.800,,,,,,,,,,,,
S27, 2025-01-09 02:44:00.000,   37191369.297,  195441938.602,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:44:30.000,   37191328.047,  195441722.166,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:45:00.000,   37191286.938,  195441507.265,         46.700,,,,,,,,,,,,
S27, 2025-01-09 02:45:30.000,   37191245.734,  195441293.227,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:46:00.000,   37191206.000,  195441080.568,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:46:30.000,   37191165.828,  195440869.565,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:47:00.000,   37191125.438,  195440659.092,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:47:30.000,   37191085.938,  195440450.144,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:48:00.000,   37191046.328,  195440242.632,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:48:30.000,   37191006.672,  195440036.290,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:49:00.000,   37190968.453,  195439831.831,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:49:30.000,   37190929.625,  195439629.962,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:50:00.000,   37190891.734,  195439429.168,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:50:30.000,   37190853.422,  195439228.411,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:51:00.000,   37190815.469,  195439028.021,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:51:30.000,   37190776.984,  195438828.918,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:52:00.000,   37190740.141,  195438630.673,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:52:30.000,   37190702.250,  195438433.949,         46.200,,,,,,,,,,,,
S27, 2025-01-09 02:53:00.000,   37190665.141,  195438238.607,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:53:30.000,   37190628.234,  195438044.133,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:54:00.000,   37190591.453,  195437850.723,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:54:30.000,   37190554.672,  195437658.371,         45.900,,,,,,,,,,,,
S27, 2025-01-09 02:55:00.000,   37190518.594,  195437468.214,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:55:30.000,   37190482.234,  195437279.493,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:56:00.000,   37190447.203,  195437091.162,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:56:30.000,   37190411.094,  195436904.390,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:57:00.000,   37190376.141,  195436719.099,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:57:30.000,   37190341.125,  195436534.195,         46.000,,,,,,,,,,,,
S27, 2025-01-09 02:58:00.000,   37190305.672,  195436351.143,         46.300,,,,,,,,,,,,
S27, 2025-01-09 02:58:30.000,   37190270.703,  195436168.882,         46.100,,,,,,,,,,,,
S27, 2025-01-09 02:59:00.000,   37190236.906,  195435988.166,         45.900,,,,,,,,,,,,
S27, 2025-01-09 02:59:30.000,   37190202.734,  195435808.347,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:00:00.000,   37190168.094,  195435629.795,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:00:30.000,   37190134.969,  195435452.766,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:01:00.000,   37190102.016,  195435277.342,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:01:30.000,   37190068.391,  195435102.610,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:02:00.000,   37190035.609,  195434929.638,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:02:30.000,   37190003.078,  195434757.830,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:03:00.000,   37189970.625,  195434586.740,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:03:30.000,   37189937.969,  195434417.042,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:04:00.000,   37189906.688,  195434248.679,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:04:30.000,   37189874.391,  195434081.421,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:05:00.000,   37189843.031,  195433915.604,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:05:30.000,   37189811.172,  195433750.438,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:06:00.000,   37189779.875,  195433586.703,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:06:30.000,   37189749.422,  195433424.957,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:07:00.000,   37189718.984,  195433264.248,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:07:30.000,   37189688.906,  195433105.008,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:08:00.000,   37189658.906,  195432946.887,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:08:30.000,   37189628.063,  195432790.052,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:09:00.000,   37189599.172,  195432633.993,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:09:30.000,   37189569.719,  195432479.330,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:10:00.000,   37189540.531,  195432325.320,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:10:30.000,   37189511.625,  195432172.909,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:11:00.000,   37189482.797,  195432022.096,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:11:30.000,   37189454.438,  195431873.764,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:12:00.000,   37189426.453,  195431725.288,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:12:30.000,   37189398.125,  195431578.469,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:13:00.000,   37189370.688,  195431432.902,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:13:30.000,   37189343.203,  195431289.253,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:14:00.000,   37189316.219,  195431146.192,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:14:30.000,   37189289.391,  195431004.752,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:15:00.000,   37189262.375,  195430863.721,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:15:30.000,   37189235.672,  195430724.231,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:16:00.000,   37189209.047,  195430585.985,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:16:30.000,   37189182.938,  195430449.207,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:17:00.000,   37189157.156,  195430313.019,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:17:30.000,   37189132.172,  195430178.618,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:18:00.000,   37189106.594,  195430045.703,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:18:30.000,   37189081.609,  195429913.498,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:19:00.000,   37189056.734,  195429783.054,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:19:30.000,   37189032.219,  195429654.042,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:20:00.000,   37189007.953,  195429526.033,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:20:30.000,   37188983.484,  195429399.007,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:21:00.000,   37188959.672,  195429273.669,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:21:30.000,   37188935.922,  195429149.441,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:22:00.000,   37188913.141,  195429026.165,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:22:30.000,   37188889.547,  195428903.983,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:23:00.000,   37188865.984,  195428782.755,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:23:30.000,   37188843.031,  195428663.745,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:24:00.000,   37188821.016,  195428545.063,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:24:30.000,   37188798.766,  195428428.704,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:25:00.000,   37188776.969,  195428312.001,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:25:30.000,   37188754.609,  195428196.083,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:26:00.000,   37188732.938,  195428082.378,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:26:30.000,   37188711.891,  195427970.112,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:27:00.000,   37188690.531,  195427859.069,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:27:30.000,   37188669.656,  195427749.720,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:28:00.000,   37188649.891,  195427642.236,         46.700,,,,,,,,,,,,
S27, 2025-01-09 03:28:30.000,   37188629.094,  195427534.915,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:29:00.000,   37188609.063,  195427429.978,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:29:30.000,   37188588.500,  195427325.523,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:30:00.000,   37188569.609,  195427222.750,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:30:30.000,   37188550.625,  195427121.168,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:31:00.000,   37188531.297,  195427021.224,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:31:30.000,   37188512.641,  195426923.082,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:32:00.000,   37188494.484,  195426825.644,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:32:30.000,   37188475.578,  195426729.430,         46.500,,,,,,,,,,,,
S27, 2025-01-09 03:33:00.000,   37188458.422,  195426634.181,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:33:30.000,   37188439.563,  195426540.043,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:34:00.000,   37188422.000,  195426446.896,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:34:30.000,   37188405.281,  195426354.701,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:35:00.000,   37188387.469,  195426264.753,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:35:30.000,   37188369.750,  195426175.594,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:36:00.000,   37188354.063,  195426086.816,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:36:30.000,   37188337.172,  195425999.852,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:37:00.000,   37188322.172,  195425914.767,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:37:30.000,   37188305.078,  195425830.477,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:38:00.000,   37188288.734,  195425747.487,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:38:30.000,   37188273.375,  195425666.142,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:39:00.000,   37188258.797,  195425586.383,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:39:30.000,   37188243.734,  195425507.718,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:40:00.000,   37188228.891,  195425431.019,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:40:30.000,   37188214.438,  195425355.646,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:41:00.000,   37188200.078,  195425281.396,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:41:30.000,   37188186.938,  195425208.805,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:42:00.000,   37188174.578,  195425137.419,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:42:30.000,   37188159.625,  195425067.665,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:43:00.000,   37188146.500,  195424999.459,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:43:30.000,   37188135.703,  195424932.132,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:44:00.000,   37188122.078,  195424865.751,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:44:30.000,   37188109.000,  195424799.939,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:45:00.000,   37188097.453,  195424736.650,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:45:30.000,   37188085.203,  195424673.823,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:46:00.000,   37188074.453,  195424612.489,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:46:30.000,   37188061.969,  195424552.268,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:47:00.000,   37188049.938,  195424492.900,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:47:30.000,   37188039.938,  195424435.589,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:48:00.000,   37188029.297,  195424379.037,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:48:30.000,   37188018.672,  195424323.856,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:49:00.000,   37188008.281,  195424271.259,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:49:30.000,   37187999.078,  195424219.550,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:50:00.000,   37187989.313,  195424168.935,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:50:30.000,   37187980.703,  195424119.462,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:51:00.000,   37187970.359,  195424071.220,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:51:30.000,   37187962.656,  195424024.352,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:52:00.000,   37187954.156,  195423978.613,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:52:30.000,   37187945.453,  195423933.812,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:53:00.000,   37187935.844,  195423890.303,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:53:30.000,   37187928.547,  195423848.516,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:54:00.000,   37187921.484,  195423808.130,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:54:30.000,   37187912.953,  195423769.662,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:55:00.000,   37187906.344,  195423731.436,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:55:30.000,   37187899.422,  195423695.533,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:56:00.000,   37187892.625,  195423660.185,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:56:30.000,   37187886.547,  195423626.703,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:57:00.000,   37187880.438,  195423593.407,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:57:30.000,   37187874.406,  195423561.880,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:58:00.000,   37187868.625,  195423531.732,         46.800,,,,,,,,,,,,
S27, 2025-01-09 03:58:30.000,   37187863.203,  195423502.694,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:59:00.000,   37187857.672,  195423475.220,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:59:30.000,   37187852.859,  195423449.593,         45.900,,,,,,,,,,,,
S27, 2025-01-09 04:00:00.000,   37187847.281,  195423424.826,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:00:30.000,   37187843.219,  195423401.985,         46.300,,,,,,,,,,,,
S27, 2025-01-09 04:01:00.000,   37187839.375,  195423378.990,         45.900,,,,,,,,,,,,
S27, 2025-01-09 04:01:30.000,   37187834.234,  195423357.501,         45.900,,,,,,,,,,,,
S27, 2025-01-09 04:02:00.000,   37187831.453,  195423337.688,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:02:30.000,   37187828.203,  195423319.203,         46.100,,,,,,,,,,,,
S27, 2025-01-09 04:03:00.000,   37187824.375,  195423302.139,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:03:30.000,   37187821.125,  195423285.979,         46.200,,,,,,,,,,,,
S27, 2025-01-09 04:04:00.000,   37187818.031,  195423271.656,         46.100,,,,,,,,,,,,
S27, 2025-01-09 04:04:30.000,   37187817.078,  195423258.300,         46.100,,,,,,,,,,,,
S27, 2025-01-09 04:05:00.000,   37187814.047,  195423246.816,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:05:30.000,   37187811.891,  195423236.078,         46.100,,,,,,,,,,,,
S27, 2025-01-09 04:06:00.000,   37187811.719,  195423227.099,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:06:30.000,   37187809.469,  195423218.508,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:07:00.000,   37187808.000,  195423211.791,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:07:30.000,   37187806.859,  195423206.951,         45.800,,,,,,,,,,,,
S27, 2025-01-09 04:08:00.000,   37187806.156,  195423203.640,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:08:30.000,   37187806.000,  195423200.438,         45.900,,,,,,,,,,,,
S27, 2025-01-09 04:09:00.000,   37187806.234,  195423199.972,         45.800,,,,,,,,,,,,
S27, 2025-01-09 04:09:30.000,   37187806.141,  195423199.980,         46.300,,,,,,,,,,,,
S27, 2025-01-09 04:10:00.000,   37187805.375,  195423201.729,         46.100,,,,,,,,,,,,
S27, 2025-01-09 04:10:30.000,   37187807.813,  195423204.156,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:11:00.000,   37187808.297,  195423208.293,         46.300,,,,,,,,,,,,
S27, 2025-01-09 04:11:30.000,   37187808.125,  195423213.443,         45.900,,,,,,,,,,,,
S27, 2025-01-09 04:12:00.000,   37187809.328,  195423220.000,         46.200,,,,,,,,,,,,
