> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 14:14:30.000,   38664720.297,  203184222.983,         37.500,   38664718.641,  203184227.983,         40.200,   38664715.594,  203184212.320,         38.300,   38664743.531,  158325344.686,         43.700,   38664743.895,  151728424.250,         43.100
J02, 2025-01-15 14:15:00.000,   38663962.953,  203180240.967,         37.300,   38663961.336,  203180245.950,         40.100,   38663957.945,  203180230.280,         37.900,   38663986.207,  158322241.583,         43.600,   38663986.246,  151725450.379,         42.500
J02, 2025-01-15 14:15:30.000,   38663227.531,  203176374.027,         36.200,   38663225.496,  203176378.995,         38.600,   38663222.426,  203176363.348,         37.200,   38663250.152,  158319228.379,         41.400,   38663250.871,  151722562.769,         39.700
J02, 2025-01-15 14:16:00.000,   38662512.688,  203172622.368,         35.500,   38662510.910,  203172627.374,         38.400,   38662507.813,  203172611.689,         35.500,   38662535.727,  158316305.635,         42.000,   38662536.316,  151720097.877,         42.100
J02, 2025-01-15 14:16:30.000,   38661820.125,               ,         37.000,   38661818.125,  203168988.876,         38.300,               ,               ,               ,   38661842.590,  158313783.627,         38.000,   38661844.055,  151717383.232,         40.500
J02, 2025-01-15 14:17:00.000,   38661148.781,  203165462.466,         37.900,   38661147.320,  203165464.452,         40.000,   38661144.031,  203165686.772,         37.600,   38661172.164,  158311036.341,         44.800,   38661173.066,  151714750.200,         44.600
J02, 2025-01-15 14:17:30.000,   38660500.141,  203162051.956,         38.200,   38660498.305,  203162053.942,         39.400,   38660495.363,  203162276.269,         38.700,   38660523.602,  158308377.608,         40.000,   38660524.234,  151712202.188,         40.700
J02, 2025-01-15 14:18:00.000,   38659872.422,  203158755.867,         38.400,   38659871.438,  203158757.868,         40.400,   38659868.266,  203158980.174,         38.400,   38659897.191,  158305808.882,         36.700,   38659898.145,  151709740.297,         33.900
J02, 2025-01-15 14:18:30.000,   38659267.625,  203155573.871,         31.200,   38659265.535,  203155575.848,         33.700,   38659262.883,  203155798.184,         31.400,   38659291.922,  158303328.154,         43.700,   38659291.941,  151707362.006,         42.600
J02, 2025-01-15 14:19:00.000,   38658684.188,  203152507.239,         36.000,   38658682.652,  203152509.254,         38.700,   38658679.027,  203152731.537,         37.700,   38658708.461,  158300937.723,         38.600,   38658708.141,  151705074.075,         36.300
J02, 2025-01-15 14:20:00.000,   38657581.172,               ,         35.500,               ,               ,               ,               ,               ,               ,               ,               ,               ,               ,               ,               
J02, 2025-01-15 14:20:30.000,   38657063.453,  203144176.404,         32.300,   38657060.848,  203144305.404,         34.300,   38657058.246,  203144214.693,         32.800,   38657087.027,  158294244.302,         38.600,   38657086.133,  151698672.359,         43.400
J02, 2025-01-15 14:21:00.000,   38656566.156,  203141559.564,         26.800,   38656565.059,  203141680.532,         29.100,   38656557.953,  203141673.835,         26.200,   38656590.395,  158292213.320,         36.500,               ,               ,               
J02, 2025-01-15 14:21:30.000,   38656091.906,  203139100.634,         35.600,   38656090.270,  203139187.630,         37.800,   38656087.816,  203139157.924,         35.500,   38656115.320,  158290267.422,         45.200,   38656115.352,  151694843.130,         43.000
J02, 2025-01-15 14:22:00.000,   38655637.984,  203136699.407,         39.000,   38655636.125,  203136830.411,         41.100,   38655632.867,  203136732.679,         39.700,   38655660.563,  158288419.740,         42.800,   38655661.145,  151693070.968,         43.200
J02, 2025-01-15 14:22:30.000,   38655207.484,  203134431.175,         33.700,   38655205.047,  203134563.169,         38.500,   38655202.156,  203134482.455,         36.300,   38655229.895,  158286650.673,         38.600,   38655229.855,  151691374.639,         38.700
J02, 2025-01-15 14:23:30.000,   38654407.609,               ,         36.100,   38654407.602,  203130371.638,         38.000,               ,               ,               ,   38654432.070,  158283373.961,         42.300,   38654432.027,  151688238.962,         41.300
J02, 2025-01-15 14:24:30.000,   38653697.172,               ,         39.000,   38653695.805,  203126639.424,         42.500,   38653695.848,               ,         39.800,   38653722.305,  158280472.800,         35.700,   38653721.352,  151685451.525,         41.300
J02, 2025-01-15 14:25:00.000,   38653376.406,  203124863.112,         39.200,   38653373.078,  203124936.505,         42.900,   38653370.063,  203124840.360,         39.800,   38653396.902,  158279152.679,         38.400,   38653397.500,  151684186.139,         41.400
J02, 2025-01-15 14:25:30.000,   38653073.063,  203123239.495,         35.800,   38653071.375,  203123306.499,         38.800,   38653068.309,  203123246.250,         37.200,   38653096.426,  158277902.285,         37.800,               ,               ,               
J02, 2025-01-15 14:26:00.000,   38652793.922,  203121770.164,         34.100,   38652792.984,  203121837.138,         37.200,   38652789.605,  203121776.919,         34.600,   38652816.457,  158276760.650,         38.300,   38652817.727,  151681899.252,         37.600
J02, 2025-01-15 14:26:30.000,   38652537.469,  203120531.469,         31.300,               ,               ,               ,   38652542.176,               ,         31.000,   38652558.383,  158275706.564,         43.900,   38652559.363,  151680887.056,         40.800
J02, 2025-01-15 14:27:00.000,   38652300.469,  203119213.453,         38.100,   38652298.730,  203119262.455,         41.600,   38652295.313,  203119257.695,         40.500,   38652322.715,  158274749.931,         44.600,   38652323.797,  151679974.642,         46.300
J02, 2025-01-15 14:27:30.000,   38652085.922,  203118070.730,         38.600,   38652084.855,  203118140.721,         41.400,   38652084.012,  203118081.983,         40.500,   38652109.316,  158273870.544,         39.300,   38652109.859,  151679128.824,         42.000
J02, 2025-01-15 14:28:00.000,   38651894.266,  203117057.637,         35.400,   38651891.766,  203117127.590,         37.100,   38651888.238,  203117068.867,         36.300,   38651915.891,  158273081.014,         32.800,   38651917.285,  151678372.363,         35.900
J02, 2025-01-15 14:30:00.000,   38651339.688,  203114127.758,         32.300,   38651337.277,  203114194.754,         34.400,   38651334.199,  203114198.979,         31.000,   38651361.824,  158270805.508,         42.700,   38651361.859,  151676189.394,         39.500
J02, 2025-01-15 14:31:00.000,   38651191.734,  203113325.017,         41.100,   38651189.934,  203113428.005,         42.500,   38651186.434,  203113360.235,         41.800,   38651214.289,  158270207.331,         48.100,   38651213.129,  151675618.304,         38.700
J02, 2025-01-15 14:31:30.000,   38651149.938,  203113110.245,         36.000,   38651148.270,  203113213.233,         38.300,   38651145.273,  203113145.457,         37.400,   38651173.051,  158270040.375,         46.300,   38651173.195,  151675456.490,         44.900
J02, 2025-01-15 14:32:30.000,   38651131.563,  203113050.668,         44.100,   38651130.332,  203113102.668,         47.000,   38651126.934,  203113052.382,         45.500,   38651155.000,  158269966.877,         49.500,   38651153.988,  151675382.047,         42.300
J02, 2025-01-15 14:33:30.000,   38651200.750,  203113396.050,         39.800,   38651199.105,  203113439.051,         42.000,   38651196.133,  203113421.256,         39.600,   38651224.316,  158270243.336,         35.300,   38651223.695,  151675652.577,         33.900
J02, 2025-01-15 14:34:30.000,   38651355.594,  203114162.546,         32.400,   38651355.832,  203114251.540,         33.900,               ,               ,               ,   38651378.598,  158270875.907,         40.500,   38651377.406,  151676253.907,         39.900
J02, 2025-01-15 14:35:30.000,   38651596.438,  203115509.794,         33.400,   38651594.930,  203115524.840,         36.100,   38651593.191,  203115514.996,         32.300,   38651618.512,  158271860.273,         47.600,   38651617.770,  151677203.257,         42.600
J02, 2025-01-15 14:36:00.000,   38651748.766,               ,         28.000,   38651747.652,  203116326.318,         30.900,   38651744.098,               ,         25.500,   38651770.883,  158272484.988,         42.300,   38651770.758,  151677802.915,         42.000
J02, 2025-01-15 14:36:30.000,   38651923.313,               ,         31.500,   38651921.711,  203117240.524,         33.800,   38651918.012,               ,         31.800,   38651944.926,  158273198.376,         45.200,   38651945.043,  151678485.620,         42.700
J02, 2025-01-15 14:37:00.000,   38652118.750,  203118243.197,         36.500,   38652117.137,  203118266.199,         39.800,   38652114.617,  203118248.375,         37.900,   38652140.031,  158273999.350,         41.100,   38652140.879,  151679279.250,         42.600
J02, 2025-01-15 14:37:30.000,   38652335.547,  203119381.576,         27.300,   38652334.125,  203119405.562,         30.800,   38652331.211,  203119376.748,         28.700,   38652357.684,  158274894.223,         42.300,   38652357.535,  151680130.060,         42.900
J02, 2025-01-15 14:38:30.000,   38652833.500,               ,         37.600,   38652832.195,  203122022.821,         39.000,               ,               ,               ,   38652854.805,  158276928.063,         37.700,   38652855.598,  151682081.067,         41.400
J02, 2025-01-15 14:39:00.000,   38653118.313,               ,         36.200,   38653113.484,  203123473.896,         39.400,   38653131.391,               ,         37.700,   38653136.813,  158278079.208,         50.600,   38653136.449,  151683183.145,         47.900
J02, 2025-01-15 14:39:30.000,   38653417.641,  203125057.630,         32.000,   38653415.418,  203125088.631,         35.700,   38653413.523,  203125057.798,         33.100,   38653439.098,  158279316.447,         43.600,   38653439.609,  151684351.716,         41.700
J02, 2025-01-15 14:40:00.000,   38653742.094,  203126725.098,         33.600,   38653739.805,  203126790.087,         37.400,   38653735.352,  203126828.254,         35.100,   38653762.551,  158280646.330,         35.100,   38653763.109,  151685625.392,         32.600
J02, 2025-01-15 14:42:30.000,   38655679.766,  203136920.233,         37.100,   38655678.141,  203136831.244,         39.500,   38655674.824,  203136996.384,         37.300,   38655702.230,  158288591.463,         43.100,   38655701.520,  151693238.908,         42.600
J02, 2025-01-15 14:43:30.000,   38656603.703,               ,         35.200,   38656602.254,  203141821.588,         38.100,               ,               ,               ,   38656625.852,  158292363.842,         45.800,   38656625.035,  151696844.536,         45.300
J02, 2025-01-15 14:44:00.000,   38657097.953,  203144373.530,         35.300,   38657096.324,  203144419.535,         37.500,   38657093.609,  203144395.675,         35.200,   38657119.367,  158294390.486,         34.900,   38657119.770,  151698786.548,         42.300
J02, 2025-01-15 14:44:30.000,   38657612.047,  203147085.273,         34.500,   38657610.805,  203147129.280,         37.700,   38657607.305,  203147109.417,         36.600,   38657634.012,  158296504.347,         48.700,   38657633.672,  151700813.092,         44.200
J02, 2025-01-15 14:45:30.000,   38658705.703,  203152897.662,         32.200,   38658705.563,  203152881.454,         32.800,               ,               ,               ,   38658727.152,  158300987.190,         37.700,   38658726.617,  151705109.499,         37.000
J02, 2025-01-15 14:46:00.000,   38659285.563,  203155910.284,         33.500,   38659282.340,  203155934.021,         35.300,   38659282.160,  203156019.414,         32.200,   38659304.402,  158303356.581,         33.400,   38659304.879,  151707381.492,         32.600
