> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 01:00:30.000,   41308248.016,  217076296.480,         37.700,   41308246.027,  217076305.486,         39.500,   41308243.063,  217076284.964,         37.300,   41308256.477,  169150401.890,         45.000,   41308253.453,  162102449.328,         45.400
J02, 2025-01-23 01:01:00.000,   41309559.125,  217083185.445,         36.400,   41309557.020,  217083194.441,         39.400,   41309553.840,  217083173.933,         37.400,   41309567.355,  169155769.901,         44.400,   41309564.340,  162107593.647,         45.400
J02, 2025-01-23 01:01:30.000,   41310876.531,  217090110.513,         36.400,   41310874.750,  217090119.524,         39.500,   41310871.914,  217090099.001,         37.900,   41310885.125,  169161166.019,         44.700,   41310882.164,  162112764.938,         45.800
J02, 2025-01-23 01:02:00.000,   41312201.219,  217097071.748,         36.900,   41312199.625,  217097080.740,         39.300,   41312196.234,  217097060.232,         38.000,   41312209.605,  169166590.326,         44.300,   41312206.910,  162117963.219,         45.600
J02, 2025-01-23 01:02:30.000,   41313532.984,  217104069.036,         35.300,   41313530.961,  217104078.031,         38.400,   41313527.410,  217104057.527,         36.200,   41313541.273,  169172042.718,         44.700,   41313538.215,  162123188.436,         44.900
J02, 2025-01-23 01:03:00.000,   41314871.688,  217111102.452,         37.000,   41314869.719,  217111111.461,         38.600,   41314866.336,  217111090.935,         36.900,   41314879.676,  169177523.281,         44.900,   41314876.965,  162128440.638,         45.100
J02, 2025-01-23 01:03:30.000,   41316216.391,  217118171.711,         36.100,   41316214.930,  217118180.706,         38.900,   41316211.309,  217118160.203,         36.700,   41316225.051,  169183031.792,         44.700,   41316222.031,  162133719.598,         45.300
J02, 2025-01-23 01:04:00.000,   41317568.500,  217125276.607,         37.100,   41317567.359,  217125285.596,         39.000,   41317563.309,  217125265.102,         37.900,   41317577.113,  169188568.065,         45.000,   41317574.082,  162139025.174,         45.600
J02, 2025-01-23 01:04:30.000,   41318927.547,  217132417.348,         37.400,   41318926.051,  217132426.364,         39.600,   41318922.574,  217132405.847,         37.500,   41318935.586,  169194132.261,         44.100,   41318932.883,  162144357.524,         45.100
J02, 2025-01-23 01:05:00.000,   41320292.828,  217139594.014,         37.100,   41320291.727,  217139603.026,         39.900,   41320288.309,  217139582.506,         38.300,   41320301.398,  169199724.427,         44.100,   41320298.676,  162149716.693,         45.100
J02, 2025-01-23 01:05:30.000,   41321665.078,  217146806.429,         37.900,   41321664.352,  217146815.436,         40.500,   41321660.980,  217146794.928,         38.400,   41321674.227,  169205344.469,         44.900,   41321671.340,  162155102.549,         45.800
J02, 2025-01-23 01:06:00.000,   41323045.078,  217154054.521,         38.300,   41323043.992,  217154063.532,         40.500,   41323040.758,  217154043.027,         39.200,   41323053.320,  169210992.311,         44.900,   41323050.543,  162160515.054,         45.400
J02, 2025-01-23 01:06:30.000,   41324431.297,  217161338.451,         37.300,   41324429.965,  217161347.462,         40.400,   41324426.371,  217161326.950,         39.000,   41324439.762,  169216668.068,         43.900,   41324436.352,  162165954.313,         45.200
J02, 2025-01-23 01:07:00.000,   41325824.078,  217168658.212,         37.800,   41325822.977,  217168667.197,         40.400,   41325819.480,  217168646.715,         38.400,   41325832.180,  169222371.714,         44.000,   41325829.688,  162171420.307,         45.000
J02, 2025-01-23 01:07:30.000,   41327223.938,  217176013.557,         38.100,   41327222.582,  217176022.560,         40.300,   41327219.148,  217176002.063,         39.100,   41327232.012,  169228103.128,         44.200,   41327229.145,  162176912.898,         44.500
J02, 2025-01-23 01:08:00.000,   41328630.328,  217183404.471,         37.100,   41328628.691,  217183413.464,         39.900,   41328625.520,  217183392.977,         38.300,   41328638.539,  169233862.228,         44.800,   41328635.738,  162182432.035,         44.900
J02, 2025-01-23 01:08:30.000,   41330043.547,  217190830.881,         36.700,   41330041.836,  217190839.879,         39.900,   41330038.531,  217190819.394,         38.000,   41330051.879,  169239649.017,         45.100,   41330048.535,  162187977.696,         45.000
J02, 2025-01-23 01:09:00.000,   41331463.031,  217198293.166,         36.800,   41331461.566,  217198302.173,         39.800,   41331457.965,  217198281.673,         38.100,   41331472.320,  169245463.754,         44.900,   41331469.102,  162193550.153,         45.200
J02, 2025-01-23 01:09:30.000,   41332890.688,  217205791.178,         37.400,   41332888.480,  217205800.157,         39.900,   41332885.195,  217205779.692,         37.900,   41332898.762,  169251306.301,         45.300,   41332895.770,  162199149.268,         44.300
J02, 2025-01-23 01:10:00.000,   41334323.813,  217213324.470,         37.900,   41334321.969,  217213333.444,         40.300,   41334318.434,  217213312.976,         38.000,   41334332.465,  169257176.384,         45.100,   41334329.375,  162204774.745,         44.700
J02, 2025-01-23 01:10:30.000,   41335764.219,  217220893.181,         37.900,   41335762.719,  217220902.198,         40.200,   41335759.207,  217220881.702,         38.400,   41335772.801,  169263074.072,         46.300,   41335769.703,  162210426.671,         45.700
J02, 2025-01-23 01:11:00.000,   41337210.188,  217228497.334,         36.900,   41337209.461,  217228506.314,         39.700,   41337206.402,  217228485.848,         38.300,   41337220.250,  169268999.322,         45.800,   41337216.766,  162216105.043,         45.300
J02, 2025-01-23 01:11:30.000,   41338665.172,  217236136.586,         36.600,   41338663.254,  217236145.551,         39.500,   41338660.074,  217236125.100,         37.900,   41338673.691,  169274951.938,         45.600,   41338670.672,  162221809.633,         45.400
J02, 2025-01-23 01:12:00.000,   41340125.531,  217243811.133,         37.000,   41340123.664,  217243820.116,         39.600,   41340120.344,  217243799.646,         37.900,   41340133.910,  169280932.058,         45.200,   41340131.230,  162227540.574,         46.000
J02, 2025-01-23 01:12:30.000,   41341592.141,  217251520.972,         37.200,   41341591.250,  217251529.959,         40.200,   41341587.379,  217251509.489,         37.600,   41341601.355,  169286939.689,         44.500,   41341598.586,  162233297.881,         46.300
J02, 2025-01-23 01:13:00.000,   41343066.359,  217259266.360,         37.300,   41343065.004,  217259275.358,         39.800,   41343061.781,  217259254.880,         38.000,   41343074.738,  169292975.034,         44.500,   41343072.609,  162239081.731,         46.100
J02, 2025-01-23 01:13:30.000,   41344547.188,  217267046.997,         37.300,   41344545.859,  217267055.995,         40.200,   41344542.605,  217267035.522,         38.500,   41344555.809,  169299037.832,         44.400,   41344553.359,  162244891.908,         46.800
J02, 2025-01-23 01:14:00.000,   41346035.094,  217274862.576,         37.200,   41346033.063,  217274871.596,         39.500,   41346030.105,  217274851.101,         37.900,   41346043.137,  169305127.861,         44.700,   41346040.398,  162250728.183,         46.900
J02, 2025-01-23 01:14:30.000,   41347528.672,  217282713.216,         35.100,   41347526.727,  217282722.218,         39.000,   41347523.668,  217282701.737,         37.100,   41347536.953,  169311245.172,         44.400,   41347534.543,  162256590.602,         46.800
J02, 2025-01-23 01:15:00.000,   41349028.594,  217290598.806,         36.600,   41349027.051,  217290607.797,         39.200,   41349023.898,  217290587.335,         38.000,   41349037.441,  169317389.718,         43.800,   41349034.844,  162262479.124,         47.000
J02, 2025-01-23 01:15:30.000,   41350536.078,  217298519.321,         37.000,   41350534.496,  217298528.327,         39.600,   41350530.926,  217298507.851,         38.800,   41350544.383,  169323561.536,         44.100,   41350542.352,  162268393.775,         46.400
J02, 2025-01-23 01:16:00.000,   41352050.391,  217306474.744,         37.000,   41352048.602,  217306483.733,         39.400,   41352045.379,  217306463.280,         37.200,   41352058.645,  169329760.528,         45.200,   41352056.070,  162274334.452,         46.500
J02, 2025-01-23 01:16:30.000,   41353570.625,  217314464.887,         36.200,   41353569.254,  217314473.893,         39.300,   41353566.055,  217314453.421,         36.900,   41353579.637,  169335986.574,         45.200,   41353576.605,  162280301.047,         46.000
J02, 2025-01-23 01:17:00.000,   41355097.563,  217322489.929,         38.300,   41355096.570,  217322498.919,         39.500,   41355093.570,  217322478.462,         37.900,   41355106.539,  169342239.790,         44.600,   41355103.996,  162286293.694,         45.700
J02, 2025-01-23 01:17:30.000,   41356631.422,  217330549.746,         38.500,   41356630.648,  217330558.721,         40.400,   41356626.867,  217330538.278,         38.500,   41356640.113,  169348520.120,         45.300,   41356637.609,  162292312.320,         45.900
J02, 2025-01-23 01:18:00.000,   41358172.125,  217338644.143,         38.500,   41358170.836,  217338653.148,         40.300,   41358167.234,  217338632.677,         38.100,   41358180.609,  169354827.421,         45.700,   41358177.977,  162298356.805,         45.800
J02, 2025-01-23 01:18:30.000,   41359719.797,  217346773.268,         37.200,   41359717.668,  217346782.274,         39.800,   41359714.734,  217346761.812,         38.100,   41359727.684,  169361161.756,         45.400,   41359725.148,  162304427.178,         45.700
J02, 2025-01-23 01:19:00.000,   41361273.047,  217354937.306,         37.900,   41361271.004,  217354946.277,         40.100,   41361267.645,  217354925.849,         38.400,   41361281.543,  169367523.248,         45.500,   41361278.617,  162310523.610,         45.500
J02, 2025-01-23 01:19:30.000,   41362832.313,  217363135.944,         38.700,   41362831.492,  217363144.955,         40.200,   41362827.676,  217363124.488,         38.700,   41362841.266,  169373911.767,         45.000,   41362838.875,  162316645.931,         45.600
J02, 2025-01-23 01:20:00.000,   41364399.250,  217371368.960,         39.600,   41364398.031,  217371377.964,         40.100,   41364394.520,  217371357.504,         38.400,   41364407.973,  169380327.040,         45.300,   41364405.305,  162322793.902,         45.600
J02, 2025-01-23 01:20:30.000,   41365972.750,  217379636.194,         37.700,   41365970.828,  217379645.214,         39.500,   41365967.754,  217379624.737,         38.100,   41365981.484,  169386768.991,         44.600,   41365978.480,  162328967.437,         45.400
J02, 2025-01-23 01:21:00.000,   41367552.844,  217387937.675,         35.600,   41367550.277,  217387946.676,         38.800,   41367547.145,  217387926.223,         36.100,   41367561.492,  169393237.604,         45.300,   41367558.098,  162335166.519,         45.400
J02, 2025-01-23 01:21:30.000,   41369138.219,  217396273.308,         37.600,   41369136.551,  217396282.309,         39.400,   41369133.363,  217396261.852,         37.600,   41369147.492,  169399732.832,         45.200,   41369144.480,  162341391.111,         45.200
J02, 2025-01-23 01:22:00.000,   41370731.125,  217404643.017,         37.800,   41370729.813,  217404652.029,         39.400,   41370726.313,  217404631.564,         38.300,   41370740.586,  169406254.640,         45.700,   41370737.086,  162347641.177,         45.100
J02, 2025-01-23 01:22:30.000,   41372330.344,  217413046.915,         38.100,   41372329.148,  217413055.935,         40.200,   41372325.895,  217413035.459,         37.600,   41372339.738,  169412803.088,         46.100,   41372336.484,  162353916.779,         45.000
J02, 2025-01-23 01:23:00.000,   41373936.031,  217421484.909,         37.900,   41373934.672,  217421493.910,         39.500,   41373932.039,  217421473.459,         38.100,   41373945.367,  169419378.085,         45.300,   41373942.137,  162360217.788,         44.800
J02, 2025-01-23 01:23:30.000,   41375548.438,  217429956.845,         38.700,   41375547.488,  217429965.842,         39.600,   41375544.172,  217429945.392,         38.100,   41375557.230,  169425979.507,         45.800,   41375554.539,  162366544.142,         45.300
