> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 01:00:30.000,   41188449.984,  216446757.346,         34.400,   41188448.406,  216446761.344,         40.000,   41188445.227,  216446742.277,         38.400,   41188458.199,  168659845.441,         43.200,   41188455.715,  161632336.006,         44.300
J02, 2025-01-07 01:01:00.000,   41188913.609,  216449191.768,         37.700,   41188911.801,  216449195.756,         40.300,   41188908.785,  216449176.700,         38.800,   41188921.664,  168661742.339,         42.700,   41188918.699,  161634153.858,         44.500
J02, 2025-01-07 01:01:30.000,   41189382.016,  216451656.400,         37.200,   41189380.797,  216451660.386,         39.900,   41189377.723,  216451641.324,         36.500,   41189391.313,  168663662.781,         43.300,   41189387.770,  161635994.269,         43.200
J02, 2025-01-07 01:02:00.000,   41189856.875,  216454150.788,         34.800,   41189855.320,  216454154.775,         39.200,   41189851.863,  216454135.720,         36.600,   41189865.398,  168665606.446,         43.000,   41189862.395,  161637856.952,         43.600
J02, 2025-01-07 01:02:30.000,   41190337.281,  216456676.005,         36.300,   41190335.969,  216456679.972,         39.800,   41190332.621,  216456660.942,         37.900,   41190346.336,  168667574.119,         43.100,   41190342.816,  161639742.618,         42.400
J02, 2025-01-07 01:03:00.000,   41190824.078,  216459231.420,         37.600,   41190822.102,  216459235.447,         39.900,   41190819.094,  216459216.360,         37.000,   41190832.699,  168669565.381,         43.900,   41190828.977,  161641650.880,         43.100
J02, 2025-01-07 01:03:30.000,   41191315.688,  216461817.455,         37.000,   41191314.086,  216461821.461,         39.600,   41191311.000,  216461802.395,         36.800,   41191325.023,  168671580.420,         42.900,   41191321.313,  161643581.959,         43.400
J02, 2025-01-07 01:04:00.000,   41191813.625,  216464434.015,         36.900,   41191812.277,  216464437.998,         39.500,   41191809.063,  216464418.960,         37.300,   41191822.730,  168673619.256,         43.900,   41191819.297,  161645535.830,         43.800
J02, 2025-01-07 01:04:30.000,   41192317.266,  216467081.420,         36.100,   41192315.789,  216467085.419,         39.000,   41192312.117,  216467066.367,         37.800,   41192326.422,  168675682.124,         43.600,   41192323.547,  161647512.764,         43.900
J02, 2025-01-07 01:05:00.000,   41192827.547,  216469759.507,         36.000,   41192825.578,  216469763.500,         38.600,   41192822.172,  216469744.442,         36.300,   41192836.258,  168677768.890,         43.900,   41192832.891,  161649512.580,         43.500
J02, 2025-01-07 01:05:30.000,   41193342.625,  216472468.516,         34.100,   41193341.574,  216472472.508,         38.000,   41193337.953,  216472453.463,         35.300,   41193351.391,  168679879.767,         42.500,   41193348.641,  161651535.481,         43.900
J02, 2025-01-07 01:06:00.000,   41193864.563,  216475208.569,         35.600,   41193862.746,  216475212.608,         39.100,   41193859.566,  216475193.517,         36.300,   41193873.191,  168682014.852,         44.200,   41193870.172,  161653581.609,         43.600
J02, 2025-01-07 01:06:30.000,   41194391.891,  216477979.960,         37.800,   41194390.168,  216477983.977,         39.000,   41194386.875,  216477964.910,         37.100,   41194400.719,  168684174.327,         44.900,   41194397.262,  161655651.095,         43.900
J02, 2025-01-07 01:07:00.000,   41194925.359,  216480782.837,         37.900,   41194923.938,  216480786.858,         39.500,   41194920.285,  216480767.784,         38.300,   41194933.980,  168686358.347,         43.700,   41194930.852,  161657744.107,         42.900
J02, 2025-01-07 01:07:30.000,   41195464.703,  216483617.156,         35.200,   41195463.039,  216483621.166,         38.900,   41195459.578,  216483602.106,         36.200,   41195473.203,  168688566.829,         43.200,   41195470.375,  161659860.600,         43.300
J02, 2025-01-07 01:08:00.000,   41196010.063,  216486482.767,         35.700,   41196008.246,  216486486.772,         39.300,   41196004.945,  216486467.721,         37.500,   41196018.691,  168690799.766,         43.600,   41196015.664,  161662000.455,         44.300
J02, 2025-01-07 01:08:30.000,   41196561.109,  216489379.977,         36.700,   41196559.082,  216489383.962,         39.700,   41196556.063,  216489364.931,         36.700,   41196569.645,  168693057.270,         43.400,   41196566.961,  161664163.889,         43.100
J02, 2025-01-07 01:09:00.000,   41197118.078,  216492308.926,         37.700,   41197116.945,  216492312.915,         40.000,   41197113.605,  216492293.880,         37.600,   41197126.891,  168695339.535,         43.500,   41197124.676,  161666351.049,         43.900
J02, 2025-01-07 01:09:30.000,   41197681.719,  216495269.828,         37.300,   41197680.598,  216495273.839,         40.100,   41197677.512,  216495254.782,         37.000,   41197690.340,  168697646.689,         42.600,   41197687.902,  161668562.055,         44.200
J02, 2025-01-07 01:10:00.000,   41198251.297,  216498262.438,         38.200,   41198250.148,  216498266.419,         40.200,   41198247.113,  216498247.395,         37.200,   41198260.555,  168699978.513,         43.100,   41198257.617,  161670796.707,         44.000
J02, 2025-01-07 01:10:30.000,   41198827.203,  216501286.666,         37.400,   41198826.055,  216501290.660,         40.100,   41198822.555,  216501271.618,         37.900,   41198835.641,  168702335.018,         43.400,   41198833.512,  161673055.012,         44.900
J02, 2025-01-07 01:11:00.000,   41199408.875,  216504343.001,         37.100,   41199407.098,  216504347.003,         39.900,   41199403.949,  216504327.966,         37.700,   41199417.160,  168704716.531,         43.600,   41199415.023,  161675337.302,         45.200
J02, 2025-01-07 01:11:30.000,   41199996.125,  216507431.604,         38.400,   41199994.871,  216507435.599,         40.100,   41199991.637,  216507416.558,         36.800,   41200004.965,  168707123.201,         43.900,   41200002.656,  161677643.669,         45.100
J02, 2025-01-07 01:12:00.000,   41200590.250,  216510552.539,         38.700,   41200589.156,  216510556.508,         39.800,   41200586.105,  216510537.501,         37.300,   41200598.637,  168709555.038,         43.200,   41200596.508,  161679974.188,         44.700
J02, 2025-01-07 01:12:30.000,   41201190.578,  216513705.823,         38.000,   41201189.023,  216513709.826,         39.900,   41201185.816,  216513690.784,         38.600,   41201199.219,  168712012.132,         44.300,   41201196.602,  161682328.896,         44.300
J02, 2025-01-07 01:13:00.000,   41201796.391,  216516891.851,         36.300,   41201795.160,  216516895.876,         39.400,   41201791.715,  216516876.821,         37.500,   41201806.105,  168714494.737,         44.000,   41201802.574,  161684708.030,         44.200
J02, 2025-01-07 01:13:30.000,   41202408.859,  216520110.754,         38.600,   41202408.250,  216520114.738,         39.900,   41202404.496,  216520095.722,         38.600,   41202418.203,  168717002.931,         43.800,   41202414.953,  161687111.692,         44.100
J02, 2025-01-07 01:14:00.000,   41203028.563,  216523362.090,         36.500,   41203026.352,  216523366.098,         40.500,   41203023.125,  216523347.060,         40.200,   41203036.797,  168719536.406,         43.000,   41203033.980,  161689539.586,         43.300
J02, 2025-01-07 01:14:30.000,   41203653.063,  216526646.071,         37.900,   41203651.324,  216526650.091,         40.600,   41203648.590,  216526631.040,         39.500,   41203661.375,  168722095.301,         42.700,   41203658.781,  161691991.839,         43.100
J02, 2025-01-07 01:15:00.000,   41204283.984,  216529962.780,         38.500,   41204283.109,  216529966.769,         40.600,   41204279.379,  216529947.754,         39.900,   41204292.488,  168724679.690,         41.500,   41204289.949,  161694468.558,         43.000
J02, 2025-01-07 01:15:30.000,   41204921.641,  216533312.194,         37.200,   41204920.145,  216533316.211,         40.700,   41204916.652,  216533297.171,         38.700,   41204930.141,  168727289.557,         42.400,   41204927.547,  161696969.680,         42.900
J02, 2025-01-07 01:16:00.000,   41205565.234,  216536694.610,         36.600,   41205563.969,  216536698.607,         40.400,   41205560.648,  216536679.587,         38.100,   41205573.902,  168729925.150,         43.000,   41205571.152,  161699495.452,         43.200
J02, 2025-01-07 01:16:30.000,   41206215.219,  216540110.003,         39.200,   41206214.254,  216540114.003,         40.900,   41206210.707,  216540094.980,         40.500,   41206224.457,  168732586.436,         43.400,   41206221.375,  161702045.835,         43.600
J02, 2025-01-07 01:17:00.000,   41206871.484,  216543558.385,         38.500,   41206870.324,  216543562.385,         40.500,   41206866.609,  216543543.364,         38.400,   41206880.398,  168735273.465,         42.600,   41206877.387,  161704620.875,         44.300
J02, 2025-01-07 01:17:30.000,   41207534.234,  216547040.100,         37.700,   41207532.672,  216547044.103,         40.500,   41207529.660,  216547025.085,         38.300,   41207543.066,  168737986.422,         43.200,   41207540.102,  161707220.791,         43.900
J02, 2025-01-07 01:18:00.000,   41208203.375,  216550555.170,         37.100,   41208201.879,  216550559.151,         40.200,   41208198.617,  216550540.147,         38.300,   41208211.844,  168740725.395,         43.300,   41208209.203,  161709845.620,         44.200
J02, 2025-01-07 01:18:30.000,   41208878.359,  216554103.549,         36.800,   41208876.738,  216554107.561,         40.000,   41208873.629,  216554088.536,         38.800,   41208886.848,  168743490.309,         42.500,   41208884.527,  161712495.317,         44.300
J02, 2025-01-07 01:19:00.000,   41209559.891,  216557685.592,         37.300,   41209558.465,  216557689.570,         39.700,   41209554.695,  216557670.575,         37.600,   41209568.246,  168746281.419,         42.000,   41209566.027,  161715170.137,         43.600
J02, 2025-01-07 01:19:30.000,   41210248.375,  216561301.278,         36.600,   41210246.660,  216561305.271,         39.000,   41210242.984,  216561286.261,         37.300,   41210256.316,  168749098.810,         43.700,   41210254.375,  161717870.117,         44.500
J02, 2025-01-07 01:20:00.000,   41210942.734,  216564950.372,         35.800,   41210940.645,  216564954.388,         39.200,   41210937.684,  216564935.360,         37.500,   41210951.168,  168751942.214,         42.600,   41210948.898,  161720595.041,         43.900
J02, 2025-01-07 01:20:30.000,   41211642.656,  216568633.149,         36.200,   41211641.383,  216568637.155,         38.700,   41211638.102,  216568618.140,         36.900,   41211652.203,  168754811.851,         42.900,   41211649.930,  161723345.099,         44.800
J02, 2025-01-07 01:21:00.000,   41212350.563,  216572349.557,         35.200,   41212348.469,  216572353.537,         38.700,   41212345.207,  216572334.548,         36.800,   41212359.504,  168757707.719,         42.400,   41212357.199,  161726120.282,         44.700
J02, 2025-01-07 01:21:30.000,   41213064.016,  216576099.641,         36.800,   41213062.914,  216576103.644,         38.400,   41213059.563,  216576084.635,         37.500,   41213072.863,  168760629.784,         42.900,   41213071.047,  161728920.628,         45.200
J02, 2025-01-07 01:22:00.000,   41213784.578,  216579883.493,         36.700,   41213782.449,  216579887.474,         39.400,   41213779.824,  216579868.485,         38.400,   41213792.895,  168763578.181,         43.600,   41213790.758,  161731746.177,         45.000
J02, 2025-01-07 01:22:30.000,   41214511.047,  216583701.387,         37.300,   41214509.672,  216583705.366,         40.000,   41214505.871,  216583686.386,         38.900,   41214519.539,  168766553.111,         42.600,   41214517.586,  161734597.109,         45.200
J02, 2025-01-07 01:23:00.000,   41215244.406,  216587553.173,         37.300,   41215242.293,  216587557.174,         40.100,   41215238.695,  216587538.168,         38.300,   41215252.828,  168769554.437,         42.500,   41215250.699,  161737473.389,         45.500
J02, 2025-01-07 01:23:30.000,   41215983.625,  216591439.011,         37.900,   41215982.129,  216591442.990,         40.600,   41215978.789,  216591424.010,         38.800,   41215992.473,  168772582.292,         42.700,   41215990.063,  161740375.072,         45.600
