> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 01:08:00.000,   41180186.953,  216403328.500,         35.700,   41180185.270,  216403335.508,         38.000,   41180181.621,  216403314.443,         34.700,   41180197.512,  168626020.537,         44.100,   41180194.676,  161599919.640,         43.600
J02, 2025-01-04 01:08:30.000,   41180596.219,  216405479.406,         36.500,   41180594.773,  216405486.420,         38.500,   41180591.598,  216405465.346,         35.400,   41180606.516,  168627696.532,         43.300,   41180603.988,  161601525.811,         43.900
J02, 2025-01-04 01:09:00.000,   41181011.703,  216407659.269,         33.300,   41181009.781,  216407666.275,         38.800,   41181006.145,  216407645.212,         36.900,   41181021.414,  168629395.126,         42.300,   41181018.969,  161603153.602,         44.000
J02, 2025-01-04 01:09:30.000,   41181432.188,  216409868.112,         37.800,   41181429.566,  216409875.094,         39.600,   41181426.762,  216409854.055,         36.200,   41181441.223,  168631116.253,         41.400,   41181438.609,  161604802.997,         43.600
J02, 2025-01-04 01:10:00.000,   41181857.750,  216412106.242,         36.500,   41181856.578,  216412113.248,         39.400,   41181852.758,  216412092.181,         38.300,   41181866.941,  168632860.230,         41.300,   41181864.570,  161606474.296,         43.800
J02, 2025-01-04 01:10:30.000,   41182288.953,  216414373.854,         33.700,   41182286.969,  216414380.848,         37.600,   41182283.750,  216414359.806,         35.300,   41182298.555,  168634627.129,         42.900,   41182296.523,  161608167.572,         43.800
J02, 2025-01-04 01:11:00.000,   41182726.484,  216416671.003,         36.000,   41182724.215,  216416678.007,         38.400,   41182720.973,  216416656.953,         35.700,   41182735.980,  168636417.086,         43.400,   41182733.895,  161609882.958,         43.900
J02, 2025-01-04 01:11:30.000,   41183169.203,  216418997.798,         36.100,   41183167.484,  216419004.813,         39.100,   41183163.695,  216418983.749,         38.800,   41183178.637,  168638230.144,         43.200,   41183176.848,  161611620.473,         44.800
J02, 2025-01-04 01:12:00.000,   41183617.281,  216421354.025,         37.400,   41183615.926,  216421361.010,         40.000,   41183612.520,  216421339.975,         38.300,   41183627.164,  168640066.117,         42.300,   41183625.063,  161613379.976,         45.200
J02, 2025-01-04 01:12:30.000,   41184071.281,  216423740.102,         37.600,   41184070.801,  216423747.099,         40.900,   41184067.059,  216423726.053,         37.300,   41184081.570,  168641925.383,         42.800,   41184078.941,  161615161.741,         44.000
J02, 2025-01-04 01:13:00.000,   41184531.359,  216426156.564,         35.900,   41184530.113,  216426163.573,         40.700,   41184526.688,  216426142.522,         37.600,   41184540.699,  168643808.299,         41.400,   41184538.406,  161616966.205,         43.900
J02, 2025-01-04 01:13:30.000,   41184996.766,  216428603.196,         35.400,   41184995.477,  216428610.217,         39.700,   41184992.375,  216428589.154,         37.100,   41185006.969,  168645714.748,         43.500,   41185004.367,  161618793.171,         43.700
J02, 2025-01-04 01:14:00.000,   41185468.266,  216431079.882,         35.700,   41185466.500,  216431086.854,         39.200,   41185462.816,  216431065.843,         36.800,   41185478.543,  168647644.551,         43.200,   41185475.145,  161620642.570,         43.200
J02, 2025-01-04 01:14:30.000,   41185945.344,  216433586.873,         34.900,   41185943.918,  216433593.868,         39.500,   41185940.359,  216433572.835,         38.100,   41185955.574,  168649598.050,         42.800,   41185952.645,  161622514.635,         42.900
J02, 2025-01-04 01:15:00.000,   41186428.531,  216436124.491,         34.800,   41186427.070,  216436131.495,         39.100,   41186423.617,  216436110.456,         36.200,   41186438.141,  168651575.390,         41.900,   41186435.082,  161624409.595,         42.800
J02, 2025-01-04 01:15:30.000,   41186916.984,  216438692.382,         35.900,   41186915.383,  216438699.382,         39.700,   41186912.258,  216438678.348,         37.100,   41186926.957,  168653576.287,         43.000,   41186924.031,  161626327.106,         43.600
J02, 2025-01-04 01:16:00.000,   41187411.578,  216441290.895,         37.500,   41187410.086,  216441297.878,         39.500,   41187406.809,  216441276.856,         37.300,   41187421.309,  168655601.056,         41.600,   41187418.590,  161628267.502,         42.900
J02, 2025-01-04 01:16:30.000,   41187911.938,  216443920.036,         35.900,   41187910.023,  216443927.027,         38.300,   41187906.434,  216443906.002,         37.000,   41187921.852,  168657649.681,         42.600,   41187918.484,  161630230.789,         43.400
J02, 2025-01-04 01:17:00.000,   41188418.359,  216446579.907,         33.700,   41188416.055,  216446586.935,         38.000,   41188413.094,  216446565.876,         35.200,   41188427.840,  168659722.299,         43.200,   41188425.359,  161632216.987,         43.700
J02, 2025-01-04 01:17:30.000,   41188929.953,  216449270.933,         35.000,   41188928.820,  216449277.898,         38.000,   41188925.434,  216449256.901,         36.300,   41188940.426,  168661819.084,         43.500,   41188937.574,  161634226.445,         43.900
J02, 2025-01-04 01:18:00.000,   41189447.563,  216451992.805,         35.200,   41189446.465,  216451999.768,         39.200,   41189443.172,  216451978.779,         37.000,   41189458.875,  168663939.955,         44.100,   41189455.551,  161636258.954,         44.000
J02, 2025-01-04 01:18:30.000,   41189971.516,  216454745.906,         38.100,   41189970.750,  216454752.891,         39.400,   41189967.469,  216454731.894,         38.100,   41189982.613,  168666085.204,         44.900,   41189979.324,  161638314.776,         43.200
J02, 2025-01-04 01:19:00.000,   41190502.313,  216457530.447,         36.400,   41190500.523,  216457537.475,         39.400,   41190497.191,  216457516.417,         36.200,   41190512.379,  168668254.936,         43.000,   41190509.344,  161640394.091,         43.600
J02, 2025-01-04 01:19:30.000,   41191038.109,  216460346.697,         34.500,   41191036.434,  216460353.684,         38.100,   41191033.004,  216460332.677,         36.300,   41191048.270,  168670449.322,         44.300,   41191045.340,  161642497.055,         43.400
J02, 2025-01-04 01:20:00.000,   41191579.594,  216463194.177,         35.500,   41191578.273,  216463201.170,         38.800,   41191575.020,  216463180.149,         36.600,   41191590.293,  168672668.094,         44.100,   41191587.324,  161644623.340,         43.200
J02, 2025-01-04 01:20:30.000,   41192127.625,  216466072.987,         36.700,   41192126.098,  216466079.963,         39.700,   41192122.441,  216466058.959,         37.900,   41192137.625,  168674911.254,         43.900,   41192135.184,  161646772.999,         43.700
J02, 2025-01-04 01:21:00.000,   41192681.203,  216468983.135,         38.800,   41192680.453,  216468990.111,         40.400,   41192676.953,  216468969.115,         37.700,   41192691.609,  168677178.817,         43.200,   41192689.277,  161648946.091,         44.200
J02, 2025-01-04 01:21:30.000,   41193242.234,  216471925.316,         35.500,   41193239.605,  216471932.318,         39.500,   41193236.906,  216471911.303,         37.200,   41193251.477,  168679471.349,         42.600,   41193249.430,  161651143.100,         44.600
J02, 2025-01-04 01:22:00.000,   41193807.516,  216474899.440,         35.100,   41193806.172,  216474906.427,         39.900,   41193802.820,  216474885.421,         38.800,   41193817.402,  168681788.770,         43.500,   41193815.406,  161653363.922,         44.100
J02, 2025-01-04 01:22:30.000,   41194379.750,  216477905.426,         37.600,   41194378.277,  216477912.399,         40.100,   41194374.875,  216477891.417,         38.700,   41194389.813,  168684131.035,         43.800,   41194387.719,  161655608.585,         44.700
J02, 2025-01-04 01:23:00.000,   41194957.375,  216480943.393,         36.800,   41194955.621,  216480950.378,         38.700,   41194952.809,  216480929.393,         37.400,   41194967.773,  168686498.211,         43.700,   41194965.793,  161657877.133,         44.900
J02, 2025-01-04 01:23:30.000,   41195542.156,  216484013.694,         35.600,   41195540.301,  216484020.692,         39.200,   41195537.313,  216483999.682,         38.600,   41195551.934,  168688890.644,         44.500,   41195550.102,  161660169.856,         45.000
J02, 2025-01-04 01:24:00.000,   41196132.797,  216487116.454,         37.900,   41196131.145,  216487123.449,         39.900,   41196128.203,  216487102.445,         38.600,   41196143.004,  168691308.305,         43.300,   41196140.449,  161662486.790,         44.700
J02, 2025-01-04 01:24:30.000,   41196729.078,  216490251.807,         37.500,   41196727.711,  216490258.815,         39.400,   41196724.430,  216490237.798,         37.500,   41196739.367,  168693751.394,         43.400,   41196737.059,  161664828.065,         43.900
J02, 2025-01-04 01:25:00.000,   41197332.266,  216493419.789,         35.800,   41197330.383,  216493426.764,         40.000,   41197327.063,  216493405.785,         37.500,   41197342.383,  168696219.910,         44.800,   41197339.832,  161667193.704,         44.100
J02, 2025-01-04 01:25:30.000,   41197941.156,  216496620.226,         38.200,   41197939.660,  216496627.243,         40.300,   41197936.297,  216496606.221,         38.100,   41197951.355,  168698713.733,         43.000,   41197948.488,  161669583.590,         43.900
J02, 2025-01-04 01:26:00.000,   41198556.469,  216499853.039,         37.500,   41198555.223,  216499860.023,         40.500,   41198551.910,  216499839.041,         39.600,   41198566.738,  168701232.754,         43.500,   41198563.953,  161671997.637,         43.300
J02, 2025-01-04 01:26:30.000,   41199178.297,  216503118.268,         36.600,   41199176.410,  216503125.244,         39.800,   41199172.910,  216503104.271,         38.400,   41199187.418,  168703777.039,         42.400,   41199185.047,  161674435.900,         43.400
J02, 2025-01-04 01:27:00.000,   41199806.031,  216506416.210,         37.900,   41199803.961,  216506423.233,         40.600,   41199800.758,  216506402.220,         38.800,   41199815.070,  168706346.814,         41.600,   41199812.742,  161676898.592,         43.400
J02, 2025-01-04 01:27:30.000,   41200439.500,  216509747.109,         37.300,   41200438.035,  216509754.098,         40.200,   41200434.414,  216509733.112,         38.800,   41200448.996,  168708942.229,         42.800,   41200446.816,  161679385.869,         44.100
J02, 2025-01-04 01:28:00.000,   41201079.125,  216513110.941,         37.600,   41201077.898,  216513117.931,         40.200,   41201074.211,  216513096.952,         38.400,   41201089.563,  168711563.368,         43.600,   41201086.879,  161681897.792,         43.800
J02, 2025-01-04 01:28:30.000,   41201725.734,  216516507.663,         38.300,   41201724.266,  216516514.679,         40.000,   41201721.191,  216516493.671,         38.500,   41201736.383,  168714210.142,         43.800,   41201733.551,  161684434.248,         44.300
J02, 2025-01-04 01:29:00.000,   41202378.688,  216519937.624,         37.600,   41202377.160,  216519944.637,         39.900,   41202374.145,  216519923.637,         37.500,   41202389.195,  168716882.790,         43.600,   41202386.145,  161686995.533,         43.700
J02, 2025-01-04 01:29:30.000,   41203037.641,  216523401.078,         36.500,   41203036.469,  216523408.088,         39.900,   41203032.895,  216523387.095,         37.100,   41203047.508,  168719581.509,         42.500,   41203045.313,  161689581.798,         44.300
J02, 2025-01-04 01:30:00.000,   41203702.922,  216526897.601,         37.000,   41203701.422,  216526904.598,         39.300,   41203698.484,  216526883.619,         36.600,   41203712.832,  168722305.998,         42.100,   41203710.633,  161692192.780,         43.800
J02, 2025-01-04 01:30:30.000,   41204374.797,  216530427.314,         36.800,   41204373.035,  216530434.292,         39.100,   41204370.004,  216530413.332,         37.300,   41204384.480,  168725056.385,         41.700,   41204382.238,  161694828.542,         44.500
J02, 2025-01-04 01:31:00.000,   41205052.703,  216533990.496,         36.700,   41205051.480,  216533997.485,         38.900,   41205047.805,  216533976.518,         37.400,   41205062.559,  168727832.858,         42.400,   41205060.828,  161697489.312,         44.300
