> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-10 01:00:30.000,   41200294.391,  216509009.013,         36.900,   41200293.551,  216508806.980,         40.200,   41200290.406,  216508998.951,         37.600,   41200303.785,  168708356.226,         43.400,   41200301.191,  161678825.777,         44.400
J02, 2025-01-10 01:01:00.000,   41200896.203,  216512168.082,         38.100,   41200894.793,  216511966.079,         39.800,   41200891.684,  216512158.025,         38.400,   41200905.016,  168710817.852,         43.800,   41200901.832,  161681184.820,         44.300
J02, 2025-01-10 01:01:30.000,   41201503.563,  216515359.527,         37.100,   41201502.332,  216515157.530,         39.900,   41201498.898,  216515349.469,         38.600,   41201512.715,  168713304.661,         44.400,   41201508.969,  161683568.013,         44.000
J02, 2025-01-10 01:02:00.000,   41202116.906,  216518583.770,         37.700,   41202115.832,  216518381.768,         40.200,   41202112.109,  216518573.712,         38.400,   41202125.629,  168715817.053,         43.900,   41202122.648,  161685975.692,         43.600
J02, 2025-01-10 01:02:30.000,   41202737.156,  216521840.848,         37.400,   41202735.441,  216521638.850,         40.600,   41202732.773,  216521830.798,         38.500,   41202745.363,  168718354.999,         42.100,   41202742.566,  161688407.885,         43.000
J02, 2025-01-10 01:03:00.000,   41203363.266,  216525130.755,         38.300,   41203361.652,  216524928.766,         40.500,   41203358.148,  216525120.698,         39.400,   41203371.262,  168720918.543,         42.100,   41203368.594,  161690864.613,         42.700
J02, 2025-01-10 01:03:30.000,   41203995.656,  216528453.882,         37.900,   41203993.855,  216528251.878,         39.600,   41203990.801,  216528443.833,         38.400,   41204003.973,  168723507.943,         41.300,   41204001.043,  161693346.126,         42.600
J02, 2025-01-10 01:04:00.000,   41204633.922,  216531810.234,         37.400,   41204632.637,  216531608.204,         40.400,   41204629.195,  216531800.183,         38.900,   41204642.480,  168726123.228,         42.800,   41204639.742,  161695852.440,         43.400
J02, 2025-01-10 01:04:30.000,   41205279.656,  216535199.729,         39.200,   41205278.090,  216534997.726,         40.900,   41205274.730,  216535189.679,         39.400,   41205288.129,  168728764.377,         44.000,   41205284.984,  161698383.525,         44.100
J02, 2025-01-10 01:05:00.000,   41205930.578,  216538622.412,         37.700,   41205929.188,  216538420.428,         40.400,   41205925.988,  216538612.361,         39.200,   41205939.684,  168731431.373,         43.300,   41205936.289,  161700939.386,         44.100
J02, 2025-01-10 01:05:30.000,   41206588.172,  216542078.160,         38.100,   41206586.840,  216541876.147,         40.400,   41206583.609,  216542068.117,         38.700,   41206597.086,  168734124.130,         42.600,   41206594.066,  161703519.940,         43.800
J02, 2025-01-10 01:06:00.000,   41207252.891,  216545567.474,         35.000,   41207250.742,  216545365.478,         39.900,   41207247.285,  216545557.431,         37.800,   41207260.855,  168736843.067,         43.400,   41207257.828,  161706125.566,         44.300
J02, 2025-01-10 01:06:30.000,   41207922.813,  216549090.254,         38.200,   41207921.301,  216548888.257,         40.000,   41207917.316,  216549080.210,         39.100,   41207930.859,  168739588.067,         43.000,   41207928.277,  161708756.167,         44.200
J02, 2025-01-10 01:07:00.000,   41208599.406,  216552646.563,         37.700,   41208597.676,  216552444.554,         40.000,   41208594.566,  216552636.520,         37.700,   41208607.117,  168742359.157,         42.500,   41208605.164,  161711411.820,         43.800
J02, 2025-01-10 01:07:30.000,   41209282.781,  216556236.813,         35.400,   41209280.969,  216556034.824,         39.200,   41209277.660,  216556226.774,         37.500,   41209290.461,  168745156.713,         43.200,   41209288.418,  161714092.808,         44.100
J02, 2025-01-10 01:08:00.000,   41209971.766,  216559860.955,         36.900,   41209970.730,  216559658.967,         39.600,   41209967.277,  216559850.919,         37.700,   41209980.566,  168747980.714,         42.000,   41209978.121,  161716799.129,         43.800
J02, 2025-01-10 01:08:30.000,   41210668.406,  216563519.053,         36.400,   41210666.504,  216563317.048,         38.400,   41210663.168,  216563509.018,         37.700,   41210676.855,  168750831.140,         42.600,   41210674.504,  161719530.781,         44.900
J02, 2025-01-10 01:09:00.000,   41211370.719,  216567210.783,         35.900,   41211369.219,  216567008.776,         39.000,   41211365.586,  216567200.740,         36.900,   41211379.484,  168753707.804,         42.100,   41211377.035,  161722287.570,         44.700
J02, 2025-01-10 01:09:30.000,   41212079.734,  216570936.327,         36.500,   41212078.203,  216570734.320,         38.900,   41212074.676,  216570926.300,         37.600,   41212088.164,  168756610.755,         42.200,   41212086.293,  161725069.585,         45.100
J02, 2025-01-10 01:10:00.000,   41212795.188,  216574695.827,         36.700,   41212793.707,  216574493.824,         39.400,   41212790.180,  216574685.796,         37.200,   41212803.574,  168759540.197,         42.700,   41212801.605,  161727876.968,         45.600
J02, 2025-01-10 01:10:30.000,   41213517.047,  216578489.317,         37.400,   41213515.473,  216578287.307,         39.600,   41213512.234,  216578479.281,         37.800,   41213525.793,  168762496.126,         42.900,   41213523.480,  161730709.715,         45.600
J02, 2025-01-10 01:11:00.000,   41214245.953,  216582316.924,         37.700,   41214243.871,  216582114.919,         39.800,   41214240.867,  216582306.896,         38.000,   41214253.477,  168765478.627,         43.100,   41214251.957,  161733567.952,         45.400
J02, 2025-01-10 01:11:30.000,   41214980.141,  216586178.754,         38.100,   41214979.391,  216585976.766,         40.600,   41214975.793,  216586168.725,         38.800,   41214988.902,  168768487.818,         42.400,   41214986.945,  161736451.773,         45.300
J02, 2025-01-10 01:12:00.000,   41215722.313,  216590074.948,         38.700,   41215721.172,  216589872.943,         42.100,   41215717.492,  216590064.919,         40.100,   41215731.047,  168771523.762,         43.500,   41215728.359,  161739361.206,         45.000
J02, 2025-01-10 01:12:30.000,   41216470.438,  216594005.492,         38.200,   41216468.652,  216593803.507,         41.200,   41216465.742,  216593995.468,         39.400,   41216478.559,  168774586.489,         43.500,   41216476.668,  161742296.288,         45.000
J02, 2025-01-10 01:13:00.000,   41217225.141,  216597970.692,         37.800,   41217223.480,  216597768.694,         40.900,   41217220.199,  216597960.668,         38.300,   41217233.191,  168777676.218,         43.000,   41217231.070,  161745257.269,         44.500
J02, 2025-01-10 01:13:30.000,   41217985.625,  216601970.310,         37.900,   41217985.285,  216601768.303,         41.300,   41217981.734,  216601960.287,         39.400,   41217994.555,  168780792.743,         43.400,   41217992.082,  161748243.933,         44.700
J02, 2025-01-10 01:14:00.000,   41218753.422,  216606004.246,         38.800,   41218752.426,  216605802.252,         40.900,   41218748.973,  216605994.226,         38.900,   41218762.621,  168783936.042,         44.100,   41218759.445,  161751256.240,         44.400
J02, 2025-01-10 01:14:30.000,   41219527.703,  216610072.820,         36.500,   41219525.879,  216609870.798,         40.200,   41219522.641,  216610062.800,         38.400,   41219536.684,  168787106.301,         44.100,   41219533.922,  161754294.377,         44.700
J02, 2025-01-10 01:15:00.000,   41220309.031,  216614176.092,         36.400,   41220307.168,  216613974.079,         39.600,   41220303.137,  216614166.079,         36.700,   41220317.488,  168790303.599,         44.600,   41220314.266,  161757358.454,         43.900
J02, 2025-01-10 01:15:30.000,   41221095.891,  216618314.014,         36.200,   41221094.293,  216618112.002,         39.000,   41221090.824,  216618304.002,         36.900,   41221105.102,  168793527.933,         44.000,   41221101.777,  161760448.411,         43.900
J02, 2025-01-10 01:16:00.000,   41221889.875,  216622486.646,         37.200,   41221887.852,  216622284.623,         39.200,   41221885.336,  216622476.632,         36.500,   41221898.441,  168796779.285,         42.900,   41221895.797,  161763564.279,         43.800
J02, 2025-01-10 01:16:30.000,   41222690.875,  216626694.070,         36.200,   41222688.762,  216626492.037,         39.100,   41222685.621,  216626684.058,         35.900,   41222699.586,  168800057.739,         42.900,   41222696.594,  161766706.131,         44.400
J02, 2025-01-10 01:17:00.000,   41223498.844,  216630936.266,         36.300,   41223496.277,  216630734.263,         38.700,   41223492.859,  216630926.256,         35.200,   41223506.738,  168803363.310,         43.500,   41223504.090,  161769873.958,         44.600
J02, 2025-01-10 01:17:30.000,   41224312.047,  216635213.573,         36.200,   41224309.637,  216635011.583,         38.600,   41224306.449,  216635203.563,         36.900,   41224320.754,  168806696.220,         43.600,   41224318.246,  161773067.999,         44.400
J02, 2025-01-10 01:18:00.000,   41225132.875,  216639526.133,         36.300,   41225131.316,  216639324.133,         38.900,   41225127.004,  216639516.127,         36.400,   41225141.641,  168810056.623,         43.600,   41225139.012,  161776288.378,         44.500
J02, 2025-01-10 01:18:30.000,   41225959.938,  216643873.846,         35.000,   41225958.598,  216643671.797,         39.500,   41225955.207,  216643863.840,         38.300,   41225968.793,  168813444.395,         42.200,   41225966.578,  161779534.967,         44.600
J02, 2025-01-10 01:19:00.000,   41226793.828,  216648256.810,         36.500,   41226792.539,  216648054.816,         40.300,   41226789.332,  216648246.808,         37.200,   41226802.586,  168816859.647,         42.300,   41226800.688,  161782807.926,         44.600
J02, 2025-01-10 01:19:30.000,   41227634.984,  216652675.064,         37.200,   41227633.910,  216652473.062,         39.900,   41227630.301,  216652665.061,         38.000,   41227643.484,  168820302.349,         43.200,   41227641.289,  161786107.200,         44.800
J02, 2025-01-10 01:20:00.000,   41228482.000,  216657128.248,         37.600,   41228481.059,  216656926.256,         40.600,   41228477.867,  216657118.247,         39.000,   41228491.113,  168823772.333,         44.400,   41228488.730,  161789432.579,         44.300
J02, 2025-01-10 01:20:30.000,   41229336.578,  216661616.534,         38.100,   41229335.363,  216661414.519,         40.600,   41229332.148,  216661606.535,         38.300,   41229345.520,  168827269.638,         44.800,   41229343.172,  161792784.147,         45.300
J02, 2025-01-10 01:21:00.000,   41230197.406,  216666139.991,         37.300,   41230195.699,  216665937.991,         40.200,   41230192.859,  216666129.996,         38.100,   41230206.637,  168830794.386,         43.900,   41230203.961,  161796162.009,         45.200
J02, 2025-01-10 01:21:30.000,   41231064.750,  216670698.861,         37.100,   41231063.535,  216670496.862,         40.100,   41231060.125,  216670688.870,         37.900,   41231074.113,  168834346.694,         44.700,   41231071.574,  161799566.288,         45.500
J02, 2025-01-10 01:22:00.000,   41231939.031,  216675293.038,         37.500,   41231938.320,  216675091.022,         41.100,   41231934.613,  216675283.043,         38.700,   41231948.406,  168837926.524,         44.900,   41231945.883,  161802996.957,         45.100
J02, 2025-01-10 01:22:30.000,   41232820.281,  216679922.572,         37.200,   41232818.539,  216679720.603,         39.400,   41232815.215,  216679912.581,         36.200,   41232829.598,  168841533.930,         45.500,   41232826.910,  161806454.046,         44.600
J02, 2025-01-10 01:23:00.000,   41233708.172,  216684587.852,         35.900,   41233706.402,  216684385.859,         38.900,   41233702.926,  216684577.865,         36.900,   41233717.348,  168845169.156,         45.200,   41233714.523,  161809937.777,         44.800
J02, 2025-01-10 01:23:30.000,   41234603.016,  216689288.663,         36.600,   41234600.988,  216689086.670,         39.700,   41234597.465,  216689278.672,         37.100,   41234612.402,  168848832.063,         44.500,   41234608.668,  161813448.049,         44.000
