> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 01:00:30.000,   41352567.813,  217309222.706,         39.000,   41352567.051,  217309224.712,         39.800,   41352563.664,  217309195.702,         39.100,   41352575.984,  169331892.668,         44.700,   41352573.438,  162276378.281,         46.000
J02, 2025-01-27 01:01:00.000,   41354093.063,  217317233.774,         38.400,   41354091.387,  217317235.776,         40.400,   41354088.133,  217317206.770,         38.800,   41354100.793,  169338135.030,         45.000,   41354098.035,  162282360.534,         45.700
J02, 2025-01-27 01:01:30.000,   41355623.578,  217325279.567,         38.600,   41355622.703,  217325281.577,         40.100,   41355619.617,  217325252.563,         38.000,   41355631.750,  169344404.474,         45.500,   41355629.188,  162288368.745,         46.000
J02, 2025-01-27 01:02:00.000,   41357161.625,  217333360.324,         37.600,   41357160.285,  217333362.308,         39.700,   41357156.887,  217333333.328,         37.500,   41357169.703,  169350701.132,         45.900,   41357166.977,  162294403.033,         45.400
J02, 2025-01-27 01:02:30.000,   41358705.500,  217341475.600,         37.900,   41358704.352,  217341477.599,         39.900,   41358701.156,  217341448.597,         38.100,   41358713.945,  169357024.717,         45.000,   41358711.168,  162300463.118,         45.500
J02, 2025-01-27 01:03:00.000,   41360256.828,  217349625.459,         38.500,   41360255.852,  217349627.451,         40.600,   41360252.258,  217349598.471,         39.000,   41360264.695,  169363375.225,         45.300,   41360262.016,  162306549.021,         45.400
J02, 2025-01-27 01:03:30.000,   41361813.859,  217357809.835,         38.200,   41361812.922,  217357811.815,         39.800,   41361809.406,  217357782.847,         38.500,   41361822.246,  169369752.638,         45.200,   41361819.371,  162312660.721,         46.200
J02, 2025-01-27 01:04:00.000,   41363378.313,  217366028.740,         38.300,   41363376.746,  217366030.730,         39.800,   41363373.777,  217366001.744,         38.700,   41363386.383,  169376156.954,         45.000,   41363383.406,  162318798.200,         45.500
J02, 2025-01-27 01:04:30.000,   41364948.813,  217374282.160,         37.400,   41364947.387,  217374284.129,         39.500,   41364944.297,  217374255.171,         38.100,   41364957.152,  169382588.147,         44.700,   41364953.770,  162324961.428,         45.000
J02, 2025-01-27 01:05:00.000,   41366525.688,  217382569.941,         37.800,   41366524.133,  217382571.936,         39.600,   41366520.992,  217382542.949,         38.100,   41366533.832,  169389046.135,         45.100,   41366530.680,  162331150.335,         45.700
J02, 2025-01-27 01:05:30.000,   41368109.266,  217390891.926,         37.700,   41368107.918,  217390893.929,         39.600,   41368104.211,  217390864.942,         37.700,   41368117.582,  169395530.788,         45.400,   41368114.484,  162337364.793,         45.100
J02, 2025-01-27 01:06:00.000,   41369699.453,  217399248.043,         36.900,   41369698.047,  217399250.064,         38.800,   41369694.695,  217399221.059,         36.700,   41369707.910,  169402042.036,         45.400,   41369704.441,  162343604.742,         45.300
J02, 2025-01-27 01:06:30.000,   41371296.469,  217407638.320,         34.800,   41371294.496,  217407640.334,         39.400,   41371291.598,  217407611.331,         38.000,   41371304.598,  169408579.885,         45.900,   41371301.234,  162349870.194,         45.000
J02, 2025-01-27 01:07:00.000,   41372899.438,  217416063.470,         38.700,   41372898.000,  217416065.449,         40.200,   41372894.746,  217416036.488,         38.800,   41372907.980,  169415144.904,         46.000,   41372904.520,  162356161.661,         45.400
J02, 2025-01-27 01:07:30.000,   41374509.438,  217424522.534,         38.400,   41374508.008,  217424524.540,         39.800,   41374504.508,  217424495.553,         38.600,   41374517.648,  169421736.361,         45.800,   41374514.383,  162362478.478,         45.100
J02, 2025-01-27 01:08:00.000,   41376125.797,  217433015.119,         38.700,   41376124.102,  217433017.133,         40.400,   41376120.867,  217432988.130,         39.400,   41376133.547,  169428353.945,         45.100,   41376130.238,  162368820.314,         45.600
J02, 2025-01-27 01:08:30.000,   41377747.359,  217441541.414,         39.200,   41377746.867,  217441543.424,         40.400,   41377743.641,  217441514.433,         38.900,   41377756.281,  169434997.749,         45.700,   41377752.973,  162375187.286,         45.900
J02, 2025-01-27 01:09:00.000,   41379376.750,  217450101.466,         37.900,   41379375.324,  217450103.447,         40.200,   41379372.375,  217450074.492,         39.000,   41379385.449,  169441667.891,         46.200,   41379382.262,  162381579.500,         45.900
J02, 2025-01-27 01:09:30.000,   41381012.203,  217458695.226,         39.400,   41381010.461,  217458697.207,         40.200,   41381007.594,  217458668.249,         38.700,   41381020.449,  169448364.296,         45.900,   41381017.773,  162387996.876,         46.400
J02, 2025-01-27 01:10:00.000,   41382653.984,  217467322.671,         38.900,   41382652.457,  217467324.678,         40.500,   41382649.141,  217467295.691,         38.800,   41382662.047,  169455086.972,         44.600,   41382659.637,  162394439.428,         46.400
J02, 2025-01-27 01:10:30.000,   41384302.094,  217475983.806,         37.700,   41384300.793,  217475985.779,         39.900,   41384297.785,  217475956.829,         39.100,   41384310.473,  169461835.865,         44.100,   41384307.586,  162400907.104,         46.300
J02, 2025-01-27 01:11:00.000,   41385957.125,  217484678.427,         35.400,   41385955.223,  217484680.434,         39.400,   41385951.859,  217484651.461,         37.500,   41385964.949,  169468610.888,         44.500,   41385962.359,  162407399.818,         46.700
J02, 2025-01-27 01:11:30.000,   41387617.953,  217493406.500,         36.100,   41387616.082,  217493408.495,         38.500,   41387612.539,  217493379.530,         37.100,   41387625.867,  169475411.950,         43.900,   41387623.219,  162413917.494,         46.500
J02, 2025-01-27 01:12:00.000,   41389285.141,  217502167.819,         37.300,   41389283.164,  217502169.795,         39.200,   41389279.531,  217502140.846,         38.100,   41389292.461,  169482238.927,         44.500,   41389290.520,  162420460.010,         46.900
J02, 2025-01-27 01:12:30.000,   41390958.656,  217510962.403,         38.400,   41390956.508,  217510964.402,         39.600,   41390953.113,  217510935.437,         38.300,   41390966.391,  169489091.822,         44.500,   41390964.246,  162427027.364,         47.000
J02, 2025-01-27 01:13:00.000,   41392637.719,  217519790.345,         37.500,   41392637.023,  217519792.334,         39.600,   41392633.359,  217519763.380,         38.300,   41392646.305,  169495970.727,         44.600,   41392643.863,  162433619.633,         46.800
J02, 2025-01-27 01:13:30.000,   41394324.516,  217528651.764,         39.000,   41394323.543,  217528653.781,         40.300,   41394319.582,  217528624.798,         38.700,   41394332.223,  169502875.720,         45.000,   41394330.074,  162440236.892,         47.000
J02, 2025-01-27 01:14:00.000,   41396017.125,  217537546.120,         37.500,   41396015.895,  217537548.119,         40.000,   41396012.328,  217537519.154,         38.700,   41396025.309,  169509806.309,         44.300,   41396022.551,  162446878.715,         46.000
J02, 2025-01-27 01:14:30.000,   41397716.016,  217546473.110,         37.900,   41397714.648,  217546475.095,         39.800,   41397711.574,  217546446.147,         38.100,   41397723.953,  169516762.353,         44.500,   41397721.266,  162453544.907,         46.500
J02, 2025-01-27 01:15:00.000,   41399421.172,  217555432.755,         38.600,   41399419.465,  217555434.738,         39.600,   41399416.586,  217555405.796,         38.800,   41399428.871,  169523743.847,         44.600,   41399426.168,  162460235.505,         46.100
J02, 2025-01-27 01:15:30.000,   41401131.922,  217564424.948,         38.700,   41401130.551,  217564426.949,         40.000,   41401127.250,  217564397.982,         38.100,   41401140.379,  169530750.720,         45.100,   41401137.578,  162466950.411,         45.800
J02, 2025-01-27 01:16:00.000,   41402849.313,  217573449.679,         37.500,   41402848.328,  217573451.686,         40.300,   41402844.621,  217573422.721,         38.400,   41402857.969,  169537782.935,         45.900,   41402854.973,  162473689.619,         46.000
J02, 2025-01-27 01:16:30.000,   41404573.031,  217582507.268,         37.100,   41404571.188,  217582509.253,         39.200,   41404567.824,  217582480.306,         37.700,   41404581.867,  169544840.744,         46.200,   41404578.484,  162480453.331,         45.900
J02, 2025-01-27 01:17:00.000,   41406303.125,  217591597.495,         37.900,   41406301.051,  217591599.499,         39.000,   41406297.883,  217591570.536,         37.900,   41406311.836,  169551924.000,         46.400,   41406308.508,  162487241.461,         45.800
J02, 2025-01-27 01:17:30.000,   41408038.625,  217600720.195,         37.500,   41408037.438,  217600722.172,         39.400,   41408033.898,  217600693.244,         37.600,   41408048.207,  169559032.563,         46.300,   41408044.504,  162494053.805,         45.300
J02, 2025-01-27 01:18:00.000,   41409781.297,  217609875.200,         38.100,   41409779.730,  217609877.189,         39.600,   41409776.227,  217609848.249,         39.000,   41409789.977,  169566166.298,         45.500,   41409786.598,  162500890.304,         45.600
J02, 2025-01-27 01:18:30.000,   41411529.219,  217619062.593,         38.000,   41411528.219,  217619064.598,         39.300,   41411524.785,  217619035.646,         38.300,   41411538.332,  169573325.279,         45.100,   41411534.891,  162507750.973,         45.400
J02, 2025-01-27 01:19:00.000,   41413284.672,  217628282.531,         38.300,   41413282.434,  217628284.531,         39.400,   41413279.379,  217628255.584,         38.400,   41413292.719,  169580509.611,         45.700,   41413289.656,  162514635.940,         45.800
J02, 2025-01-27 01:19:30.000,   41415044.750,  217637534.588,         38.800,   41415043.883,  217637536.584,         39.800,   41415040.109,  217637507.644,         39.100,   41415053.168,  169587718.941,         45.600,   41415050.375,  162521544.889,         46.400
J02, 2025-01-27 01:20:00.000,   41416811.766,  217646818.287,         40.300,   41416810.543,  217646820.287,         41.200,   41416806.824,  217646791.343,         40.400,   41416820.137,  169594952.936,         45.200,   41416817.039,  162528477.465,         46.600
J02, 2025-01-27 01:20:30.000,   41418584.813,  217656133.716,         39.000,   41418582.961,  217656135.731,         40.700,   41418580.070,  217656106.773,         38.900,   41418592.680,  169602211.686,         45.500,   41418590.180,  162535433.755,         46.700
J02, 2025-01-27 01:21:00.000,   41420363.094,  217665480.905,         37.100,   41420361.359,  217665482.902,         39.900,   41420358.344,  217665453.966,         38.900,   41420371.320,  169609495.128,         44.500,   41420368.746,  162542413.705,         46.400
J02, 2025-01-27 01:21:30.000,   41422148.375,  217674859.718,         36.600,   41422146.191,  217674861.725,         39.000,   41422143.371,  217674832.773,         37.800,   41422156.102,  169616803.258,         44.500,   41422153.273,  162549417.327,         46.700
J02, 2025-01-27 01:22:00.000,   41423938.750,  217684270.272,         37.500,   41423936.883,  217684272.259,         39.000,   41423933.188,  217684243.336,         37.100,   41423947.148,  169624136.075,         45.100,   41423944.129,  162556444.618,         46.600
J02, 2025-01-27 01:22:30.000,   41425735.016,  217693712.473,         37.500,   41425733.406,  217693714.483,         39.300,   41425730.527,  217693685.538,         38.700,   41425743.730,  169631493.606,         45.400,   41425740.828,  162563495.559,         46.300
J02, 2025-01-27 01:23:00.000,   41427537.750,  217703185.888,         36.900,   41427536.035,  217703187.882,         39.900,   41427532.703,  217703158.949,         38.200,   41427546.617,  169638875.447,         45.700,   41427543.582,  162570569.816,         46.100
J02, 2025-01-27 01:23:30.000,   41429346.953,  217712690.440,         36.900,   41429345.070,  217712692.464,         39.200,   41429342.266,  217712663.504,         37.300,   41429354.949,  169646281.554,         45.300,   41429352.148,  162577667.318,         46.500
