> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 01:00:30.000,   41192089.875,  216466096.132,         36.400,   41192088.289,  216465756.141,         38.800,   41192085.250,  216465869.065,         37.600,   41192098.770,  168674905.741,         43.000,   41192095.906,  161646785.226,         43.400
J02, 2025-01-08 01:01:00.000,   41192598.828,  216468770.204,         35.600,   41192597.410,  216468430.194,         38.500,   41192594.145,  216468543.140,         35.000,   41192608.086,  168676989.392,         43.400,   41192604.465,  161648782.035,         43.400
J02, 2025-01-08 01:01:30.000,   41193114.219,  216471475.415,         34.800,   41193112.102,  216471135.436,         38.400,   41193109.105,  216471248.347,         35.200,   41193122.410,  168679097.324,         43.400,   41193119.652,  161650802.123,         43.600
J02, 2025-01-08 01:02:00.000,   41193634.500,  216474212.028,         37.700,   41193633.188,  216473872.034,         39.000,   41193629.656,  216473984.960,         37.100,   41193643.555,  168681229.711,         43.700,   41193640.539,  161652845.668,         43.900
J02, 2025-01-08 01:02:30.000,   41194161.109,  216476979.917,         36.900,   41194159.941,  216476639.938,         39.500,   41194156.332,  216476752.857,         37.100,   41194170.813,  168683386.474,         44.600,   41194166.793,  161654912.553,         43.600
J02, 2025-01-08 01:03:00.000,   41194694.094,  216479779.096,         37.600,   41194692.996,  216479439.087,         39.400,   41194689.449,  216479552.044,         37.500,   41194703.102,  168685567.613,         43.600,   41194699.832,  161657002.809,         43.300
J02, 2025-01-08 01:03:30.000,   41195232.703,  216482609.495,         34.800,   41195231.203,  216482269.497,         38.800,   41195227.668,  216482382.442,         37.100,   41195241.090,  168687773.074,         43.800,   41195238.488,  161659116.375,         43.500
J02, 2025-01-08 01:04:00.000,   41195777.703,  216485471.445,         36.100,   41195775.680,  216485131.431,         39.800,   41195772.832,  216485244.385,         37.200,   41195786.387,  168690003.120,         43.600,   41195783.172,  161661253.494,         43.700
J02, 2025-01-08 01:04:30.000,   41196328.297,  216488364.808,         37.100,   41196326.230,  216488024.794,         40.200,   41196323.191,  216488137.752,         37.900,   41196336.563,  168692257.632,         44.100,   41196333.414,  161663414.066,         44.300
J02, 2025-01-08 01:05:00.000,   41196884.969,  216491289.961,         35.200,   41196883.082,  216490949.970,         40.200,   41196879.965,  216491062.905,         36.600,   41196892.934,  168694536.949,         42.900,   41196890.441,  161665598.388,         44.100
J02, 2025-01-08 01:05:30.000,   41197447.000,  216494247.334,         37.600,   41197446.137,  216493907.333,         39.900,   41197442.836,  216494020.277,         37.500,   41197455.336,  168696841.355,         43.000,   41197453.168,  161667806.765,         44.500
J02, 2025-01-08 01:06:00.000,   41198016.016,  216497236.625,         36.100,   41198015.172,  216496896.632,         40.200,   41198011.996,  216497009.580,         37.900,   41198024.676,  168699170.632,         43.200,   41198022.355,  161670038.962,         44.200
J02, 2025-01-08 01:06:30.000,   41198591.422,  216500257.879,         38.800,   41198589.844,  216499917.876,         40.200,   41198586.996,  216500030.833,         38.600,   41198599.984,  168701524.789,         43.200,   41198597.438,  161672295.039,         45.100
J02, 2025-01-08 01:07:00.000,   41199172.391,  216503311.567,         37.600,   41199171.129,  216502971.553,         40.000,   41199167.863,  216503084.519,         37.900,   41199180.797,  168703904.242,         43.200,   41199178.594,  161674575.319,         44.900
J02, 2025-01-08 01:07:30.000,   41199759.406,  216506397.433,         37.800,   41199758.504,  216506057.417,         40.200,   41199755.352,  216506170.388,         37.900,   41199767.988,  168706308.784,         43.700,   41199765.781,  161676879.689,         44.900
J02, 2025-01-08 01:08:00.000,   41200353.047,  216509515.344,         38.100,   41200351.516,  216509175.365,         40.100,   41200348.402,  216509288.295,         37.600,   41200361.418,  168708738.284,         43.100,   41200359.309,  161679207.951,         44.500
J02, 2025-01-08 01:08:30.000,   41200952.359,  216512665.628,         38.300,   41200951.695,  216512325.630,         39.900,   41200948.000,  216512438.583,         38.700,   41200961.281,  168711193.010,         43.900,   41200958.543,  161681560.393,         44.600
J02, 2025-01-08 01:09:00.000,   41201558.500,  216515848.328,         37.000,   41201556.691,  216515508.329,         39.700,   41201553.566,  216515621.283,         38.000,   41201567.063,  168713673.003,         43.600,   41201563.828,  161683937.030,         43.900
J02, 2025-01-08 01:09:30.000,   41202170.125,  216519063.415,         38.100,   41202168.770,  216518723.404,         40.100,   41202165.465,  216518836.378,         38.400,   41202179.164,  168716178.234,         43.900,   41202175.445,  161686337.853,         44.000
J02, 2025-01-08 01:10:00.000,   41202788.313,  216522311.231,         39.200,   41202786.793,  216521971.229,         40.300,   41202783.395,  216522084.188,         37.600,   41202796.828,  168718708.958,         43.500,   41202793.680,  161688763.113,         43.700
J02, 2025-01-08 01:10:30.000,   41203412.734,  216525591.827,         37.100,   41203411.152,  216525251.829,         40.900,   41203407.773,  216525364.789,         39.500,   41203420.738,  168721265.211,         42.700,   41203417.941,  161691212.835,         43.500
J02, 2025-01-08 01:11:00.000,   41204043.203,  216528905.330,         38.100,   41204041.625,  216528565.337,         40.300,   41204038.426,  216528678.296,         37.900,   41204051.039,  168723847.137,         41.100,   41204048.555,  161693687.192,         42.800
J02, 2025-01-08 01:11:30.000,   41204680.234,  216532251.758,         38.700,   41204678.363,  216531911.755,         40.400,   41204675.367,  216532024.720,         39.200,   41204688.191,  168726454.649,         42.000,   41204685.453,  161696186.054,         43.100
J02, 2025-01-08 01:12:00.000,   41205323.188,  216535631.248,         37.200,   41205321.293,  216535291.219,         40.400,   41205318.129,  216535404.210,         39.500,   41205331.473,  168729087.952,         42.600,   41205328.781,  161698709.610,         43.900
J02, 2025-01-08 01:12:30.000,   41205972.750,  216539043.630,         37.000,   41205971.234,  216538703.617,         40.900,   41205968.141,  216538816.607,         39.400,   41205981.148,  168731746.894,         44.600,   41205978.328,  161701257.759,         43.900
J02, 2025-01-08 01:13:00.000,   41206628.406,  216542489.219,         37.200,   41206626.742,  216542149.222,         40.300,   41206623.102,  216542262.192,         39.200,   41206636.793,  168734431.734,         43.200,   41206633.898,  161703830.711,         44.100
J02, 2025-01-08 01:13:30.000,   41207290.344,  216545968.280,         38.300,   41207288.973,  216545628.280,         40.500,   41207285.961,  216545741.248,         39.000,   41207299.016,  168737142.635,         43.500,   41207296.242,  161706428.635,         44.000
J02, 2025-01-08 01:14:00.000,   41207958.547,  216549480.571,         36.900,   41207957.563,  216549140.570,         40.000,   41207954.160,  216549253.545,         37.800,   41207967.121,  168739879.434,         43.600,   41207964.227,  161709051.387,         43.700
J02, 2025-01-08 01:14:30.000,   41208633.094,  216553026.320,         35.600,   41208631.891,  216552686.327,         40.200,   41208628.527,  216552799.298,         38.300,   41208642.129,  168742642.289,         43.000,   41208639.289,  161711699.112,         43.800
J02, 2025-01-08 01:15:00.000,   41209314.422,  216556605.549,         37.100,   41209313.078,  216556265.542,         39.600,   41209309.559,  216556378.522,         38.300,   41209322.707,  168745431.241,         41.600,   41209320.402,  161714371.860,         44.100
J02, 2025-01-08 01:15:30.000,   41210001.844,  216560218.484,         37.500,   41210000.566,  216559878.489,         39.000,   41209997.207,  216559991.456,         37.100,   41210010.770,  168748246.450,         43.300,   41210008.207,  161717069.753,         43.800
J02, 2025-01-08 01:16:00.000,   41210696.281,  216563864.887,         36.800,   41210694.371,  216563524.878,         39.200,   41210691.227,  216563637.863,         37.600,   41210704.461,  168751087.768,         42.800,   41210702.199,  161719792.643,         44.300
J02, 2025-01-08 01:16:30.000,   41211396.766,  216567544.970,         35.700,   41211394.504,  216567204.956,         38.800,   41211390.703,  216567317.954,         36.600,   41211404.652,  168753955.282,         43.000,   41211402.695,  161722540.706,         45.100
J02, 2025-01-08 01:17:00.000,   41212103.297,  216571258.799,         35.700,   41212101.344,  216570918.809,         39.200,   41212098.281,  216571031.784,         37.100,   41212111.629,  168756849.146,         42.600,   41212109.598,  161725313.984,         44.600
J02, 2025-01-08 01:17:30.000,   41212816.141,  216575006.356,         36.500,   41212814.574,  216574666.343,         39.100,   41212811.383,  216574779.348,         37.100,   41212824.879,  168759769.247,         42.700,   41212822.926,  161728112.420,         45.200
J02, 2025-01-08 01:18:00.000,   41213536.375,  216578787.781,         37.200,   41213534.375,  216578447.770,         39.500,   41213531.012,  216578560.765,         37.700,   41213544.355,  168762715.758,         43.100,   41213542.344,  161730936.140,         45.000
J02, 2025-01-08 01:18:30.000,   41214262.156,  216582603.263,         38.100,   41214260.703,  216582263.242,         40.200,   41214256.922,  216582376.250,         38.100,   41214270.516,  168765688.796,         42.800,   41214268.543,  161733785.284,         45.500
J02, 2025-01-08 01:19:00.000,   41214994.563,  216586453.001,         36.600,   41214993.332,  216586112.991,         40.100,   41214989.578,  216586225.985,         38.100,   41215003.215,  168768688.543,         42.800,   41215001.242,  161736660.042,         45.900
J02, 2025-01-08 01:19:30.000,   41215733.500,  216590336.842,         38.800,   41215732.938,  216589996.843,         40.400,   41215729.438,  216590109.834,         38.800,   41215742.480,  168771714.858,         42.500,   41215740.359,  161739560.288,         45.600
J02, 2025-01-08 01:20:00.000,   41216479.469,  216594255.126,         38.100,   41216478.410,  216593915.129,         42.000,   41216475.227,  216594028.118,         39.500,   41216488.105,  168774768.006,         43.200,   41216486.020,  161742486.192,         45.200
J02, 2025-01-08 01:20:30.000,   41217232.141,  216598207.690,         38.400,   41217230.629,  216597867.680,         41.700,   41217227.652,  216597980.682,         40.600,   41217240.418,  168777847.868,         42.900,   41217238.246,  161745437.698,         44.900
J02, 2025-01-08 01:21:00.000,   41217990.156,  216602194.483,         38.600,   41217989.398,  216601854.491,         40.900,   41217986.359,  216601967.483,         39.500,   41217999.336,  168780954.433,         43.500,   41217996.953,  161748414.803,         44.000
J02, 2025-01-08 01:21:30.000,   41218755.750,  216606215.499,         38.600,   41218754.969,  216605875.487,         41.300,   41218751.016,  216605988.498,         39.400,   41218764.664,  168784087.632,         43.500,   41218761.973,  161751417.425,         44.300
J02, 2025-01-08 01:22:00.000,   41219527.641,  216610270.846,         38.300,   41219525.852,  216609930.835,         41.000,   41219522.852,  216610043.841,         38.600,   41219536.418,  168787247.580,         44.600,   41219533.777,  161754445.694,         44.600
J02, 2025-01-08 01:22:30.000,   41220305.766,  216614360.720,         38.300,   41220304.000,  216614020.701,         40.200,   41220301.133,  216614133.720,         37.400,   41220314.844,  168790434.416,         44.300,   41220311.871,  161757499.738,         44.700
J02, 2025-01-08 01:23:00.000,   41221090.266,  216618485.237,         37.100,   41221089.203,  216618145.221,         40.500,   41221086.020,  216618258.244,         37.300,   41221099.551,  168793648.288,         43.800,   41221096.250,  161760579.665,         44.400
J02, 2025-01-08 01:23:30.000,   41221882.469,  216622644.365,         37.900,   41221880.355,  216622304.378,         39.500,   41221877.020,  216622417.371,         38.100,   41221890.777,  168796889.132,         43.500,   41221888.000,  161763685.455,         43.600
